Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,216,Lucea,JAM,Jamaica,18.4429980854,-78.17900361629998,-5,68.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.85,78.24,0.0,0.0,0.0,405.14,3.29,62.0,1008.93,
2012,1,1,1,24.6,78.49,0.0,0.0,0.0,405.99,3.06,63.0,1008.6,
2012,1,1,2,24.35,78.74,0.0,0.0,0.0,406.84,2.82,64.0,1008.27,
2012,1,1,3,24.38,80.45,0.0,0.0,0.0,404.2,3.61,64.0,1007.93,
2012,1,1,4,24.52,80.82,0.0,0.0,0.0,404.82,3.74,66.0,1008.36,
2012,1,1,5,24.66,81.18,0.0,0.0,0.0,405.43,3.87,68.0,1008.79,
2012,1,1,6,24.8,81.55,0.0,0.0,0.0,406.05,4.0,70.0,1009.22,
2012,1,1,7,25.69,80.36,20.0,141.28,14.0,403.28,4.45,70.0,1009.75,
2012,1,1,8,26.58,79.18,214.0,587.61,62.0,400.52,4.9,69.0,1010.28,
2012,1,1,9,27.47,77.99,426.0,768.68,81.0,397.75,5.35,69.0,1010.81,
2012,1,1,10,27.86,77.95,603.0,850.06,93.0,398.0,5.54,71.0,1010.28,
2012,1,1,11,28.26,77.9,724.0,890.59,99.0,398.25,5.72,72.0,1009.75,
2012,1,1,12,28.66,77.86,778.0,904.53,102.0,398.5,5.9,74.0,1009.22,
2012,1,1,13,28.1,77.67,760.0,898.36,101.0,397.88,5.55,74.0,1008.76,
2012,1,1,14,27.54,77.48,671.0,869.43,96.0,397.27,5.2,73.0,1008.3,
2012,1,1,15,26.98,77.29,522.0,810.23,88.0,396.65,4.86,72.0,1007.84,
2012,1,1,16,26.55,77.71,328.0,701.33,72.0,396.58,4.11,71.0,1008.2,
2012,1,1,17,26.12,78.14,41.0,0.0,41.0,396.52,3.36,70.0,1008.56,
2012,1,1,18,25.69,78.56,0.0,0.0,0.0,396.45,2.61,69.0,1008.93,
2012,1,1,19,25.56,77.96,0.0,0.0,0.0,397.75,2.69,68.0,1009.19,
2012,1,1,20,25.42,77.35,0.0,0.0,0.0,399.05,2.78,67.0,1009.46,
2012,1,1,21,25.28,76.75,0.0,0.0,0.0,400.35,2.87,66.0,1009.72,
2012,1,1,22,25.05,76.55,0.0,0.0,0.0,399.03,3.18,67.0,1009.32,
2012,1,1,23,24.82,76.35,0.0,0.0,0.0,397.72,3.49,68.0,1008.93,
2012,1,2,0,24.58,76.15,0.0,0.0,0.0,396.4,3.79,70.0,1008.53,
2012,1,2,1,24.42,76.83,0.0,0.0,0.0,395.17,3.93,68.0,1008.17,
2012,1,2,2,24.25,77.52,0.0,0.0,0.0,393.93,4.06,66.0,1007.8,
2012,1,2,3,24.09,78.2,0.0,0.0,0.0,392.7,4.19,64.0,1007.44,
2012,1,2,4,24.25,78.41,0.0,0.0,0.0,392.77,3.97,64.0,1007.77,
2012,1,2,5,24.4,78.61,0.0,0.0,0.0,392.83,3.75,63.0,1008.1,
2012,1,2,6,24.56,78.82,0.0,0.0,0.0,392.9,3.53,63.0,1008.43,
2012,1,2,7,25.31,79.58,19.0,120.95,14.0,391.72,3.83,61.0,1008.99,
2012,1,2,8,26.06,80.35,214.0,589.55,62.0,390.53,4.14,59.0,1009.56,
2012,1,2,9,26.81,81.11,427.0,771.74,81.0,389.35,4.44,57.0,1010.12,
2012,1,2,10,27.27,80.8,606.0,855.14,93.0,390.37,4.31,55.0,1009.52,
2012,1,2,11,27.73,80.5,729.0,897.2,99.0,391.38,4.18,54.0,1008.93,
2012,1,2,12,28.19,80.19,785.0,912.84,102.0,392.4,4.06,53.0,1008.33,
2012,1,2,13,27.73,79.52,768.0,907.65,101.0,393.68,4.06,51.0,1008.0,
2012,1,2,14,27.27,78.86,680.0,879.29,97.0,394.97,4.06,49.0,1007.67,
2012,1,2,15,26.81,78.19,530.0,822.14,88.0,396.25,4.06,46.0,1007.34,
2012,1,2,16,26.29,76.8,334.0,710.83,73.0,398.6,3.66,41.0,1007.84,
2012,1,2,17,25.77,75.4,42.0,0.0,42.0,400.95,3.27,36.0,1008.33,
2012,1,2,18,25.25,74.01,0.0,0.0,0.0,403.3,2.88,31.0,1008.83,
2012,1,2,19,24.97,73.7,0.0,0.0,0.0,404.6,2.57,26.0,1009.26,
2012,1,2,20,24.69,73.4,0.0,0.0,0.0,405.9,2.25,20.0,1009.69,
2012,1,2,21,24.4,73.09,0.0,0.0,0.0,407.2,1.93,15.0,1010.12,
2012,1,2,22,24.24,73.87,0.0,0.0,0.0,405.97,2.23,18.0,1010.02,
2012,1,2,23,24.07,74.66,0.0,0.0,0.0,404.73,2.52,21.0,1009.92,
2012,1,3,0,23.9,75.44,0.0,0.0,0.0,403.5,2.81,24.0,1009.82,
2012,1,3,1,23.73,76.77,0.0,0.0,0.0,402.52,3.41,24.0,1009.52,
2012,1,3,2,23.55,78.11,0.0,0.0,0.0,401.53,4.0,25.0,1009.22,
2012,1,3,3,23.38,79.44,0.0,0.0,0.0,400.55,4.59,26.0,1008.93,
2012,1,3,4,23.47,79.86,0.0,0.0,0.0,399.92,4.56,28.0,1009.16,
2012,1,3,5,23.56,80.29,0.0,0.0,0.0,399.28,4.52,30.0,1009.39,
2012,1,3,6,23.65,80.71,0.0,0.0,0.0,398.65,4.48,31.0,1009.62,
2012,1,3,7,24.54,81.03,18.0,124.15,13.0,398.37,5.16,28.0,1010.35,
2012,1,3,8,25.43,81.35,209.0,575.78,61.0,398.08,5.84,25.0,1011.08,
