Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1668,Fuerte Olimpo,PRY,Paraguay,-21.0695808728,-57.8999906836,-4,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.5,92.9,0.0,0.0,0.0,406.8,1.86,37.0,999.48,
2008,1,1,1,23.29,98.39,0.0,0.0,0.0,403.1,1.36,25.0,999.05,
2008,1,1,2,22.08,100.0,0.0,0.0,0.0,399.39,0.85,22.0,999.12,
2008,1,1,3,20.87,100.0,0.0,0.0,0.0,395.69,0.35,20.0,999.18,
2008,1,1,4,23.61,98.24,0.0,0.0,0.0,398.2,1.7,17.0,999.25,
2008,1,1,5,24.48,95.42,0.0,0.0,0.0,399.82,2.63,13.0,999.78,
2008,1,1,6,25.36,92.61,69.0,34.62,63.0,401.43,3.55,10.0,1000.31,
2008,1,1,7,26.24,89.79,176.0,30.43,164.0,403.05,4.48,7.0,1000.83,
2008,1,1,8,27.14,81.19,461.0,316.01,272.0,409.82,4.32,3.0,1000.64,
2008,1,1,9,28.04,72.59,499.0,140.15,391.0,416.58,4.15,0.0,1000.44,
2008,1,1,10,28.94,63.99,670.0,242.16,452.0,423.35,3.99,357.0,1000.24,
2008,1,1,11,28.73,65.82,845.0,426.36,428.0,427.53,3.44,352.0,999.45,
2008,1,1,12,28.51,67.64,924.0,547.66,377.0,431.72,2.9,347.0,998.65,
2008,1,1,13,28.3,69.47,877.0,528.58,369.0,435.9,2.36,342.0,997.86,
2008,1,1,14,27.87,74.18,838.0,667.51,259.0,435.58,1.94,355.0,997.5,
2008,1,1,15,27.45,78.89,586.0,365.91,321.0,435.27,1.51,8.0,997.14,
2008,1,1,16,27.03,83.6,341.0,147.81,261.0,434.95,1.09,21.0,996.77,
2008,1,1,17,26.57,87.0,26.0,0.0,26.0,430.4,1.29,28.0,997.5,
2008,1,1,18,26.1,90.4,6.0,0.0,6.0,425.85,1.49,34.0,998.23,
