Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2926,Qaratau,KAZ,Kazakhstan,43.185385965,70.4599779855,6,522.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-3.23,83.0,0.0,0.0,0.0,200.53,3.09,139.0,963.95,
2012,1,1,1,-3.23,81.23,0.0,0.0,0.0,199.08,2.91,143.0,963.26,
2012,1,1,2,-3.24,79.47,0.0,0.0,0.0,197.63,2.73,147.0,962.57,
2012,1,1,3,-3.25,77.71,0.0,0.0,0.0,196.18,2.55,153.0,962.26,
2012,1,1,4,-3.25,75.95,0.0,0.0,0.0,194.73,2.37,159.0,961.94,
2012,1,1,5,-3.26,74.18,0.0,0.0,0.0,193.28,2.19,165.0,961.63,
2012,1,1,6,-3.27,72.42,0.0,0.0,0.0,191.83,2.01,113.0,968.02,
2012,1,1,7,-3.28,70.66,0.0,0.0,0.0,190.38,1.83,118.0,967.46,
2012,1,1,8,-3.28,68.9,0.0,0.0,0.0,188.93,1.65,123.0,966.89,
2012,1,1,9,-3.29,67.13,0.0,0.0,0.0,187.48,1.47,122.0,966.64,
2012,1,1,10,-3.3,65.37,69.0,77.89,58.0,186.03,1.29,122.0,966.39,
2012,1,1,11,-3.31,63.61,120.0,33.95,111.0,184.59,1.11,122.0,966.14,
2012,1,1,12,-3.31,61.85,97.0,0.0,97.0,183.14,0.93,117.0,965.39,
2012,1,1,13,-3.32,60.08,93.0,0.0,93.0,181.69,0.75,112.0,964.64,
2012,1,1,14,3.71,61.0,78.0,0.0,78.0,189.8,1.42,107.0,963.89,
2012,1,1,15,2.4,65.75,67.0,0.0,67.0,186.28,1.1,111.0,963.63,
2012,1,1,16,1.1,70.5,64.0,0.0,64.0,182.77,0.78,116.0,963.38,
2012,1,1,17,-0.21,75.25,35.0,0.0,35.0,179.25,0.46,121.0,963.13,
2012,1,1,18,-2.54,76.81,0.0,0.0,0.0,180.83,0.38,130.0,962.79,
2012,1,1,19,-4.87,78.38,0.0,0.0,0.0,182.42,0.31,139.0,962.44,
2012,1,1,20,-7.2,79.94,0.0,0.0,0.0,184.0,0.23,149.0,962.1,
2012,1,1,21,-7.73,79.9,0.0,0.0,0.0,184.67,0.37,151.0,961.63,
2012,1,1,22,-8.26,79.85,0.0,0.0,0.0,185.33,0.5,153.0,961.16,
2012,1,1,23,-8.79,79.81,0.0,0.0,0.0,186.0,0.63,154.0,960.69,
2012,1,2,0,-8.97,79.78,0.0,0.0,0.0,186.62,0.81,155.0,960.1,
2012,1,2,1,-9.15,79.74,0.0,0.0,0.0,187.23,0.99,155.0,959.5,
