Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,854,Canas,CRI,Costa Rica,10.4299951365,-85.1000100115,-6,82.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.18,89.98,0.0,0.0,0.0,397.36,1.33,24.0,1001.47,
2006,1,1,1,22.53,91.29,0.0,0.0,0.0,395.7,0.72,28.0,1001.04,
2006,1,1,2,23.27,96.12,0.0,0.0,0.0,405.05,2.95,32.0,1000.62,
2006,1,1,3,23.22,96.62,0.0,0.0,0.0,407.27,3.2,36.0,1000.91,
2006,1,1,4,23.17,97.12,0.0,0.0,0.0,409.48,3.44,39.0,1001.21,
2006,1,1,5,23.12,97.62,0.0,0.0,0.0,411.7,3.68,43.0,1001.51,
2006,1,1,6,24.73,93.8,0.0,0.0,0.0,407.65,3.25,45.0,1002.17,
2006,1,1,7,26.33,89.99,176.0,538.61,55.0,403.6,2.82,48.0,1002.83,
2006,1,1,8,27.94,86.17,316.0,316.48,178.0,399.55,2.39,50.0,1003.49,
2006,1,1,9,28.86,85.3,370.0,124.0,294.0,400.13,1.81,60.0,1003.06,
2006,1,1,10,29.78,84.44,593.0,318.9,356.0,400.72,1.24,70.0,1002.63,
2006,1,1,11,30.69,83.57,854.0,920.56,101.0,401.3,0.66,80.0,1002.2,
2006,1,1,12,30.31,84.64,586.0,183.85,433.0,401.62,0.68,31.0,1001.51,
2006,1,1,13,29.93,85.7,509.0,159.25,384.0,401.93,0.7,342.0,1000.81,
2006,1,1,14,29.54,86.77,495.0,248.79,326.0,402.25,0.72,293.0,1000.12,
2006,1,1,15,28.34,88.66,340.0,195.19,238.0,405.47,1.14,321.0,1000.48,
2006,1,1,16,27.13,90.56,190.0,169.02,135.0,408.68,1.56,348.0,1000.85,
2006,1,1,17,25.93,92.45,70.0,0.0,70.0,411.9,1.99,15.0,1001.21,
2006,1,1,18,25.46,92.75,0.0,0.0,0.0,414.22,1.74,19.0,1001.7,
2006,1,1,19,24.99,93.06,0.0,0.0,0.0,416.53,1.49,22.0,1002.2,
2006,1,1,20,24.52,93.36,0.0,0.0,0.0,418.85,1.24,26.0,1002.7,
2006,1,1,21,24.28,93.85,0.0,0.0,0.0,418.48,1.6,31.0,1002.7,
2006,1,1,22,24.03,94.33,0.0,0.0,0.0,418.12,1.97,37.0,1002.7,
2006,1,1,23,23.79,94.82,0.0,0.0,0.0,417.75,2.33,42.0,1002.7,
2006,1,2,0,23.61,94.73,0.0,0.0,0.0,417.52,2.45,43.0,1002.43,
2006,1,2,1,23.44,94.65,0.0,0.0,0.0,417.28,2.57,43.0,1002.17,
2006,1,2,2,23.26,94.56,0.0,0.0,0.0,417.05,2.69,43.0,1001.9,
2006,1,2,3,23.27,94.18,0.0,0.0,0.0,416.88,2.8,45.0,1002.2,
2006,1,2,4,23.28,93.79,0.0,0.0,0.0,416.72,2.91,46.0,1002.5,
2006,1,2,5,23.29,93.41,0.0,0.0,0.0,416.55,3.02,48.0,1002.79,
2006,1,2,6,24.63,92.71,0.0,0.0,0.0,416.48,2.63,45.0,1003.42,
2006,1,2,7,25.97,92.02,5.0,0.0,5.0,416.42,2.24,43.0,1004.05,
2006,1,2,8,27.31,91.32,405.0,753.74,77.0,416.35,1.85,40.0,1004.68,
2006,1,2,9,28.08,88.75,611.0,850.7,90.0,415.4,1.34,16.0,1004.41,
2006,1,2,10,28.85,86.17,768.0,901.54,98.0,414.45,0.84,352.0,1004.15,
2006,1,2,11,29.62,83.6,859.0,924.91,102.0,413.5,0.33,328.0,1003.88,
2006,1,2,12,29.29,83.53,529.0,121.22,428.0,413.08,0.65,315.0,1003.26,
2006,1,2,13,28.95,83.47,819.0,914.43,100.0,412.67,0.97,302.0,1002.63,
2006,1,2,14,28.61,83.4,692.0,879.57,93.0,412.25,1.3,289.0,1002.0,
2006,1,2,15,27.49,85.11,392.0,326.01,221.0,413.12,1.63,312.0,1002.33,
2006,1,2,16,26.37,86.83,187.0,152.68,137.0,413.98,1.96,335.0,1002.66,
2006,1,2,17,25.25,88.54,59.0,0.0,59.0,414.85,2.29,358.0,1002.99,
2006,1,2,18,24.47,90.21,0.0,0.0,0.0,416.13,2.28,12.0,1003.26,
2006,1,2,19,23.7,91.87,0.0,0.0,0.0,417.42,2.26,25.0,1003.52,
2006,1,2,20,22.92,93.54,0.0,0.0,0.0,418.7,2.25,39.0,1003.78,
2006,1,2,21,22.78,93.84,0.0,0.0,0.0,418.17,2.26,40.0,1003.78,
2006,1,2,22,22.64,94.15,0.0,0.0,0.0,417.63,2.27,41.0,1003.78,
2006,1,2,23,22.5,94.45,0.0,0.0,0.0,417.1,2.28,42.0,1003.78,
2006,1,3,0,22.35,95.37,0.0,0.0,0.0,417.33,2.43,46.0,1003.42,
2006,1,3,1,22.21,96.28,0.0,0.0,0.0,417.57,2.58,51.0,1003.06,
2006,1,3,2,22.06,97.2,0.0,0.0,0.0,417.8,2.73,55.0,1002.7,
2006,1,3,3,22.14,97.7,0.0,0.0,0.0,417.95,2.7,56.0,1003.09,
2006,1,3,4,22.23,98.19,0.0,0.0,0.0,418.1,2.68,57.0,1003.49,
2006,1,3,5,22.32,98.69,0.0,0.0,0.0,418.25,2.65,58.0,1003.88,
2006,1,3,6,23.92,95.99,0.0,0.0,0.0,418.55,2.71,61.0,1004.51,
2006,1,3,7,25.52,93.29,6.0,0.0,6.0,418.85,2.78,65.0,1005.14,
2006,1,3,8,27.12,90.59,252.0,138.14,192.0,419.15,2.84,68.0,1005.77,
2006,1,3,9,28.08,86.98,483.0,349.65,269.0,416.08,2.19,85.0,1005.27,
2006,1,3,10,29.04,83.37,591.0,316.18,356.0,413.02,1.54,102.0,1004.77,
2006,1,3,11,29.99,79.76,554.0,157.51,425.0,409.95,0.9,119.0,1004.28,
2006,1,3,12,29.68,79.15,623.0,230.17,431.0,408.67,1.19,155.0,1003.49,
2006,1,3,13,29.37,78.53,567.0,210.74,401.0,407.38,1.48,191.0,1002.7,
2006,1,3,14,29.06,77.92,490.0,234.34,330.0,406.1,1.77,227.0,1001.9,
2006,1,3,15,27.91,80.22,366.0,250.7,234.0,407.55,1.55,252.0,1001.97,
2006,1,3,16,26.75,82.53,201.0,200.24,135.0,409.0,1.34,277.0,1002.03,
2006,1,3,17,25.6,84.83,57.0,0.0,57.0,410.45,1.13,303.0,1002.1,
2006,1,3,18,24.91,88.88,0.0,0.0,0.0,414.37,1.61,337.0,1002.76,
2006,1,3,19,24.22,92.94,0.0,0.0,0.0,418.28,2.1,11.0,1003.42,
2006,1,3,20,23.53,96.99,0.0,0.0,0.0,422.2,2.58,45.0,1004.08,
2006,1,3,21,23.26,97.82,0.0,0.0,0.0,420.25,2.56,49.0,1003.98,
2006,1,3,22,22.98,98.64,0.0,0.0,0.0,418.3,2.53,53.0,1003.88,
2006,1,3,23,22.71,99.47,0.0,0.0,0.0,416.35,2.51,57.0,1003.78,
2006,1,4,0,22.52,99.65,0.0,0.0,0.0,415.1,2.53,57.0,1003.36,
2006,1,4,1,22.33,99.82,0.0,0.0,0.0,413.85,2.56,56.0,1002.93,
2006,1,4,2,22.14,100.0,0.0,0.0,0.0,412.6,2.58,56.0,1002.5,
2006,1,4,3,22.18,100.0,0.0,0.0,0.0,414.47,2.68,56.0,1002.6,
2006,1,4,4,22.22,100.0,0.0,0.0,0.0,416.33,2.77,57.0,1002.7,
2006,1,4,5,22.27,100.0,0.0,0.0,0.0,418.2,2.87,58.0,1002.79,
2006,1,4,6,23.8,97.06,0.0,0.0,0.0,418.8,2.89,56.0,1003.49,
2006,1,4,7,25.33,94.12,174.0,542.7,54.0,419.4,2.91,54.0,1004.18,
2006,1,4,8,26.86,91.18,405.0,756.52,77.0,420.0,2.92,53.0,1004.87,
2006,1,4,9,27.92,87.44,612.0,853.37,90.0,415.38,2.63,45.0,1004.18,
2006,1,4,10,28.98,83.69,770.0,905.34,97.0,410.77,2.33,38.0,1003.49,
2006,1,4,11,30.03,79.95,861.0,926.04,102.0,406.15,2.03,31.0,1002.79,
2006,1,4,12,29.93,79.06,880.0,931.46,102.0,404.38,1.74,360.0,1001.9,
2006,1,4,13,29.82,78.17,823.0,916.13,100.0,402.62,1.46,328.0,1001.01,
2006,1,4,14,29.71,77.28,697.0,880.82,94.0,400.85,1.17,297.0,1000.12,
2006,1,4,15,28.59,80.08,514.0,815.42,83.0,399.45,1.38,299.0,1000.38,
2006,1,4,16,27.47,82.87,293.0,687.28,65.0,398.05,1.6,300.0,1000.65,
2006,1,4,17,26.36,85.67,81.0,344.01,44.0,396.65,1.81,302.0,1000.91,
2006,1,4,18,25.74,88.5,0.0,0.0,0.0,401.07,1.52,324.0,1001.64,
2006,1,4,19,25.13,91.34,0.0,0.0,0.0,405.48,1.23,345.0,1002.37,
2006,1,4,20,24.52,94.17,0.0,0.0,0.0,409.9,0.94,7.0,1003.09,
