Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,31753,-,-,India,12.35,76.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.65,82.57,0.0,0.0,0.0,345.74,2.62,68.0,929.64,
2006,1,1,1,18.04,80.92,0.0,0.0,0.0,346.14,2.72,67.0,929.42,
2006,1,1,2,18.43,79.28,0.0,0.0,0.0,346.53,2.81,65.0,929.61,
2006,1,1,3,18.82,77.63,0.0,0.0,0.0,346.93,2.91,63.0,929.79,
2006,1,1,4,19.21,75.99,0.0,0.0,0.0,347.32,3.0,61.0,929.97,
2006,1,1,5,19.6,74.35,0.0,0.0,0.0,347.72,3.1,67.0,932.82,
2006,1,1,6,19.99,72.7,0.0,0.0,0.0,348.11,3.2,67.0,933.64,
2006,1,1,7,20.38,71.06,46.0,103.93,35.0,348.51,3.29,66.0,934.47,
2006,1,1,8,20.77,69.41,204.0,177.44,146.0,348.9,3.39,69.0,933.95,
2006,1,1,9,21.16,67.77,445.0,469.28,201.0,349.3,3.48,71.0,933.43,
2006,1,1,10,21.55,66.12,667.0,723.35,181.0,349.69,3.58,74.0,932.91,
2006,1,1,11,21.94,64.48,814.0,845.5,161.0,350.09,3.68,75.0,931.78,
2006,1,1,12,22.33,62.84,870.0,866.85,164.0,350.48,3.77,77.0,930.65,
2006,1,1,13,26.62,43.79,855.0,880.11,155.0,355.65,4.03,78.0,929.51,
2006,1,1,14,25.99,46.59,755.0,834.76,157.0,355.25,3.68,78.0,929.42,
2006,1,1,15,25.35,49.38,584.0,729.14,159.0,354.85,3.33,78.0,929.33,
2006,1,1,16,24.72,52.18,385.0,660.96,118.0,354.45,2.98,78.0,929.24,
2006,1,1,17,23.17,56.24,148.0,375.36,76.0,351.72,2.88,81.0,929.91,
2006,1,1,18,21.63,60.29,0.0,0.0,0.0,348.98,2.78,83.0,930.58,
2006,1,1,19,20.08,64.35,0.0,0.0,0.0,346.25,2.68,85.0,931.26,
2006,1,1,20,19.15,69.47,0.0,0.0,0.0,342.22,2.7,86.0,931.44,
2006,1,1,21,18.21,74.59,0.0,0.0,0.0,338.18,2.73,86.0,931.62,
2006,1,1,22,17.28,79.71,0.0,0.0,0.0,334.15,2.76,86.0,931.81,
2006,1,1,23,16.73,83.24,0.0,0.0,0.0,330.98,2.74,80.0,931.53,
2006,1,2,0,16.18,86.78,0.0,0.0,0.0,327.82,2.73,73.0,931.26,
2006,1,2,1,15.64,90.31,0.0,0.0,0.0,324.65,2.72,66.0,930.98,
2006,1,2,2,15.58,91.77,0.0,0.0,0.0,326.32,2.51,58.0,930.89,
2006,1,2,3,15.52,93.24,0.0,0.0,0.0,327.98,2.3,50.0,930.8,
2006,1,2,4,15.47,94.7,0.0,0.0,0.0,329.65,2.1,41.0,930.71,
2006,1,2,5,16.72,91.21,0.0,0.0,0.0,354.75,2.29,49.0,931.35,
2006,1,2,6,17.97,87.72,0.0,0.0,0.0,379.85,2.48,57.0,931.99,
2006,1,2,7,19.21,84.23,48.0,124.35,35.0,404.95,2.68,65.0,932.63,
2006,1,2,8,20.76,76.25,132.0,24.55,124.0,396.57,2.8,67.0,932.39,
2006,1,2,9,22.31,68.27,302.0,102.06,249.0,388.18,2.93,69.0,932.14,
2006,1,2,10,23.87,60.29,374.0,69.97,327.0,379.8,3.06,71.0,931.9,
2006,1,2,11,24.78,56.58,738.0,601.85,273.0,375.53,3.12,72.0,930.74,
2006,1,2,12,25.7,52.88,867.0,851.31,173.0,371.27,3.18,72.0,929.58,
2006,1,2,13,26.62,49.17,870.0,930.23,129.0,367.0,3.24,73.0,928.41,
2006,1,2,14,26.06,52.22,765.0,866.32,143.0,366.03,3.1,76.0,928.29,
2006,1,2,15,25.5,55.28,596.0,772.95,144.0,365.07,2.97,78.0,928.17,
2006,1,2,16,24.94,58.33,381.0,625.56,127.0,364.1,2.83,80.0,928.05,
2006,1,2,17,23.38,61.97,155.0,422.79,73.0,363.82,2.78,82.0,928.81,
2006,1,2,18,21.82,65.6,0.0,0.0,0.0,363.53,2.74,84.0,929.58,
2006,1,2,19,20.26,69.24,0.0,0.0,0.0,363.25,2.69,86.0,930.34,
2006,1,2,20,19.35,72.93,0.0,0.0,0.0,354.58,2.74,83.0,930.43,
2006,1,2,21,18.43,76.61,0.0,0.0,0.0,345.92,2.78,81.0,930.52,
2006,1,2,22,17.52,80.3,0.0,0.0,0.0,337.25,2.83,78.0,930.62,
2006,1,2,23,16.96,82.84,0.0,0.0,0.0,333.3,2.82,74.0,930.28,
2006,1,3,0,16.4,85.37,0.0,0.0,0.0,329.35,2.81,70.0,929.94,
2006,1,3,1,15.85,87.91,0.0,0.0,0.0,325.4,2.8,66.0,929.61,
2006,1,3,2,15.42,89.67,0.0,0.0,0.0,322.52,2.83,59.0,929.45,
2006,1,3,3,14.99,91.43,0.0,0.0,0.0,319.63,2.86,53.0,929.3,
2006,1,3,4,14.56,93.19,0.0,0.0,0.0,316.75,2.9,46.0,929.15,
2006,1,3,5,15.75,89.97,0.0,0.0,0.0,323.45,2.71,48.0,930.1,
2006,1,3,6,16.95,86.76,0.0,0.0,0.0,330.15,2.53,51.0,931.04,
2006,1,3,7,18.14,83.54,50.0,164.57,33.0,336.85,2.34,54.0,931.99,
2006,1,3,8,20.09,75.26,267.0,489.33,108.0,345.35,2.46,58.0,931.59,
2006,1,3,9,22.04,66.99,493.0,676.6,142.0,353.85,2.57,62.0,931.2,
2006,1,3,10,24.0,58.71,682.0,780.23,158.0,362.35,2.69,66.0,930.8,
2006,1,3,11,24.99,54.63,810.0,830.53,168.0,364.47,2.78,69.0,929.61,
2006,1,3,12,25.98,50.56,868.0,851.65,173.0,366.58,2.86,71.0,928.41,
2006,1,3,13,26.98,46.48,858.0,881.1,155.0,368.7,2.95,73.0,927.22,
2006,1,3,14,26.47,49.44,759.0,835.14,158.0,369.47,2.8,76.0,927.19,
2006,1,3,15,25.95,52.39,592.0,746.53,154.0,370.23,2.65,79.0,927.16,
2006,1,3,16,25.44,55.35,386.0,639.47,125.0,371.0,2.5,81.0,927.13,
2006,1,3,17,23.86,59.34,103.0,86.68,86.0,367.65,2.52,81.0,927.74,
2006,1,3,18,22.28,63.32,0.0,0.0,0.0,364.3,2.55,81.0,928.35,
2006,1,3,19,20.7,67.31,0.0,0.0,0.0,360.95,2.58,81.0,928.96,
2006,1,3,20,19.85,70.6,0.0,0.0,0.0,358.62,2.6,79.0,929.21,
2006,1,3,21,18.99,73.89,0.0,0.0,0.0,356.28,2.62,77.0,929.45,
2006,1,3,22,18.14,77.18,0.0,0.0,0.0,353.95,2.63,74.0,929.7,
2006,1,3,23,17.64,79.81,0.0,0.0,0.0,350.22,2.6,69.0,929.36,
2006,1,4,0,17.15,82.45,0.0,0.0,0.0,346.48,2.56,64.0,929.02,
2006,1,4,1,16.66,85.08,0.0,0.0,0.0,342.75,2.52,58.0,928.69,
2006,1,4,2,16.31,86.99,0.0,0.0,0.0,340.13,2.53,55.0,928.63,
