Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.22,70.51,0.0,0.0,0.0,325.68,2.82,103.0,939.83,
2015,1,1,1,17.72,71.75,0.0,0.0,0.0,330.37,2.88,103.0,939.64,
2015,1,1,2,18.23,72.98,0.0,0.0,0.0,335.06,2.95,104.0,939.49,
2015,1,1,3,18.73,74.22,0.0,0.0,0.0,339.75,3.01,105.0,939.33,
2015,1,1,4,19.24,75.46,0.0,0.0,0.0,344.44,3.07,106.0,939.18,
2015,1,1,5,19.75,76.69,0.0,0.0,0.0,349.13,3.13,255.0,935.04,
2015,1,1,6,20.25,77.93,0.0,0.0,0.0,353.82,3.19,255.0,935.81,
2015,1,1,7,20.76,79.17,36.0,236.41,21.0,358.51,3.26,255.0,936.59,
2015,1,1,8,21.27,80.4,202.0,268.18,126.0,363.2,3.32,251.0,936.62,
2015,1,1,9,21.77,81.64,471.0,723.31,126.0,367.89,3.38,246.0,936.65,
2015,1,1,10,22.28,82.88,661.0,824.09,141.0,372.58,3.44,242.0,936.68,
2015,1,1,11,22.79,84.11,586.0,293.89,370.0,377.27,3.5,241.0,935.75,
2015,1,1,12,23.29,85.35,732.0,529.55,318.0,381.96,3.56,241.0,934.83,
2015,1,1,13,24.28,64.57,735.0,575.29,293.0,374.55,6.03,241.0,933.9,
2015,1,1,14,23.86,66.55,694.0,685.94,217.0,375.17,5.57,244.0,934.18,
2015,1,1,15,23.44,68.52,272.0,29.93,255.0,375.78,5.12,247.0,934.46,
2015,1,1,16,23.03,70.5,330.0,435.51,158.0,376.4,4.66,250.0,934.73,
2015,1,1,17,22.21,74.07,142.0,409.88,65.0,372.62,3.83,253.0,935.48,
2015,1,1,18,21.38,77.64,0.0,0.0,0.0,368.83,2.99,255.0,936.22,
2015,1,1,19,20.56,81.21,0.0,0.0,0.0,365.05,2.15,258.0,936.96,
2015,1,1,20,20.04,84.4,0.0,0.0,0.0,361.17,1.94,259.0,937.05,
2015,1,1,21,19.51,87.59,0.0,0.0,0.0,357.28,1.72,261.0,937.14,
2015,1,1,22,18.99,90.78,0.0,0.0,0.0,353.4,1.5,262.0,937.24,
2015,1,1,23,18.52,92.49,0.0,0.0,0.0,350.63,1.49,264.0,936.9,
2015,1,2,0,18.05,94.21,0.0,0.0,0.0,347.87,1.48,266.0,936.56,
2015,1,2,1,17.59,95.92,0.0,0.0,0.0,345.1,1.46,268.0,936.22,
2015,1,2,2,17.21,96.65,0.0,0.0,0.0,342.67,1.54,272.0,936.34,
2015,1,2,3,16.84,97.38,0.0,0.0,0.0,340.23,1.63,277.0,936.46,
2015,1,2,4,16.46,98.11,0.0,0.0,0.0,337.8,1.71,282.0,936.59,
2015,1,2,5,17.58,94.29,0.0,0.0,0.0,336.13,1.64,335.0,937.39,
2015,1,2,6,18.7,90.46,0.0,0.0,0.0,334.47,1.57,28.0,938.19,
2015,1,2,7,19.82,86.64,35.0,241.08,20.0,332.8,1.5,81.0,939.0,
2015,1,2,8,21.7,75.02,252.0,594.8,84.0,340.1,1.83,116.0,939.0,
2015,1,2,9,23.58,63.39,478.0,764.07,114.0,347.4,2.17,150.0,939.0,
2015,1,2,10,25.46,51.77,668.0,854.4,129.0,354.7,2.5,185.0,939.0,
2015,1,2,11,25.86,48.61,747.0,716.72,220.0,359.15,3.09,193.0,938.01,
2015,1,2,12,26.25,45.45,761.0,605.67,287.0,363.6,3.69,201.0,937.02,
2015,1,2,13,26.65,42.29,627.0,315.77,384.0,368.05,4.29,209.0,936.03,
2015,1,2,14,25.97,45.98,496.0,190.81,363.0,364.52,3.94,217.0,936.34,
2015,1,2,15,25.29,49.68,371.0,142.11,290.0,360.98,3.6,225.0,936.65,
2015,1,2,16,24.62,53.37,318.0,372.75,170.0,357.45,3.26,234.0,936.96,
2015,1,2,17,23.5,59.85,138.0,352.55,71.0,359.38,3.41,243.0,937.57,
2015,1,2,18,22.39,66.32,0.0,0.0,0.0,361.32,3.56,252.0,938.19,
