Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4476,Ponta Delgada,PRT,Portugal,37.7483018179,-25.6665834976,-1,44.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,16.71,0.5,0.0,0.0,0.0,368.09,-8840.21,181.0,1008.46,
2011,1,1,1,16.76,0.5,0.0,0.0,0.0,369.51,-10138.99,184.0,1008.03,
2011,1,1,2,16.8,0.5,0.0,0.0,0.0,370.92,-11437.77,185.0,1007.86,
2011,1,1,3,16.84,0.5,0.0,0.0,0.0,372.34,-12736.55,186.0,1007.69,
2011,1,1,4,16.88,0.5,0.0,0.0,0.0,373.76,-14035.34,188.0,1007.53,
2011,1,1,5,16.92,0.5,0.0,0.0,0.0,375.17,-15334.12,189.0,1007.66,
2011,1,1,6,16.96,0.5,0.0,0.0,0.0,376.59,-16632.9,191.0,1007.79,
2011,1,1,7,16.72,93.51,0.0,0.0,0.0,381.45,-13791.72,192.0,1007.93,
2011,1,1,8,16.83,93.43,0.0,0.0,0.0,381.33,-13791.72,194.0,1008.19,
2011,1,1,9,16.94,93.35,37.0,0.0,37.0,381.22,-13791.72,196.0,1008.46,
2011,1,1,10,17.06,93.27,32.0,0.0,32.0,381.1,-13791.72,198.0,1008.72,
2011,1,1,11,17.07,93.02,136.0,2.35,135.0,382.07,-13791.72,196.0,1008.42,
2011,1,1,12,17.08,92.78,216.0,25.03,204.0,383.03,-13791.72,195.0,1008.12,
2011,1,1,13,17.08,92.53,95.0,0.0,95.0,384.0,-13791.72,193.0,1007.83,
2011,1,1,14,17.0,92.46,82.0,0.0,82.0,388.52,-13791.72,194.0,1007.89,
2011,1,1,15,16.92,92.4,68.0,0.0,68.0,393.03,-13791.72,195.0,1007.96,
2011,1,1,16,16.84,92.33,24.0,0.0,24.0,397.55,-13791.72,196.0,1008.03,
2011,1,1,17,16.78,91.57,11.0,0.0,11.0,397.83,-13791.72,198.0,1008.26,
2011,1,1,18,16.72,90.8,0.0,0.0,0.0,398.12,-13791.72,201.0,1008.49,
2011,1,1,19,16.67,90.04,0.0,0.0,0.0,398.4,-13791.72,203.0,1008.72,
2011,1,1,20,16.68,89.55,0.0,0.0,0.0,398.28,-13791.72,202.0,1008.49,
2011,1,1,21,16.7,89.06,0.0,0.0,0.0,398.17,-13791.72,201.0,1008.26,
2011,1,1,22,16.72,88.57,0.0,0.0,0.0,398.05,-13791.72,200.0,1008.03,
2011,1,1,23,16.66,86.32,0.0,0.0,0.0,392.9,-13791.72,204.0,1007.99,
2011,1,2,0,16.61,84.07,0.0,0.0,0.0,387.75,-13791.72,208.0,1007.96,
2011,1,2,1,16.55,81.82,0.0,0.0,0.0,382.6,-13791.72,213.0,1007.93,
2011,1,2,2,16.5,82.64,0.0,0.0,0.0,382.75,-13791.72,205.0,1007.66,
2011,1,2,3,16.45,83.47,0.0,0.0,0.0,382.9,-13791.72,198.0,1007.4,
2011,1,2,4,16.4,84.29,0.0,0.0,0.0,383.05,-13791.72,191.0,1007.13,
2011,1,2,5,16.35,85.2,0.0,0.0,0.0,382.98,-13791.72,184.0,1006.86,
2011,1,2,6,16.31,86.1,0.0,0.0,0.0,382.92,-13791.72,176.0,1006.6,
2011,1,2,7,16.27,87.01,0.0,0.0,0.0,382.85,-13791.72,169.0,1006.33,
2011,1,2,8,16.36,87.29,0.0,0.0,0.0,386.23,-13791.72,167.0,1006.1,
2011,1,2,9,16.45,87.56,48.0,0.0,48.0,389.62,-13791.72,165.0,1005.87,
2011,1,2,10,16.55,87.84,170.0,73.53,146.0,393.0,-13791.72,163.0,1005.64,
2011,1,2,11,16.3,86.25,47.0,0.0,47.0,389.33,-13791.72,180.0,1005.5,
2011,1,2,12,16.05,84.65,198.0,14.57,191.0,385.67,-13791.72,197.0,1005.37,
2011,1,2,13,15.81,83.06,151.0,0.0,151.0,382.0,-13791.72,213.0,1005.24,
2011,1,2,14,16.01,81.11,441.0,830.15,74.0,368.48,-13791.72,232.0,1005.6,
2011,1,2,15,16.22,79.15,335.0,756.14,69.0,354.97,-13791.72,251.0,1005.97,
2011,1,2,16,16.43,77.2,187.0,596.59,55.0,341.45,-13791.72,269.0,1006.33,
2011,1,2,17,16.4,76.89,29.0,185.17,18.0,333.93,-13791.72,269.0,1006.9,
2011,1,2,18,16.36,76.58,0.0,0.0,0.0,326.42,-13791.72,268.0,1007.46,
2011,1,2,19,16.33,76.27,0.0,0.0,0.0,318.9,-13791.72,268.0,1008.03,
2011,1,2,20,16.39,76.1,0.0,0.0,0.0,315.38,-13791.72,260.0,1008.09,
2011,1,2,21,16.45,75.94,0.0,0.0,0.0,311.87,-13791.72,252.0,1008.16,
2011,1,2,22,16.51,75.77,0.0,0.0,0.0,308.35,-13791.72,244.0,1008.22,
2011,1,2,23,16.56,76.14,0.0,0.0,0.0,311.28,-13791.72,238.0,1007.99,
2011,1,3,0,16.6,76.5,0.0,0.0,0.0,314.22,-13791.72,232.0,1007.76,
2011,1,3,1,16.65,76.87,0.0,0.0,0.0,317.15,-13791.72,226.0,1007.53,
2011,1,3,2,16.64,76.73,0.0,0.0,0.0,318.42,-13791.72,224.0,1007.36,
2011,1,3,3,16.63,76.58,0.0,0.0,0.0,319.68,-13791.72,222.0,1007.2,
2011,1,3,4,16.61,76.44,0.0,0.0,0.0,320.95,-13791.72,220.0,1007.03,
2011,1,3,5,16.64,76.69,0.0,0.0,0.0,323.32,-13791.72,215.0,1007.03,
2011,1,3,6,16.66,76.95,0.0,0.0,0.0,325.68,-13791.72,210.0,1007.03,
2011,1,3,7,16.68,77.2,0.0,0.0,0.0,328.05,-13791.72,205.0,1007.03,
2011,1,3,8,16.88,76.53,0.0,0.0,0.0,327.55,-13791.72,199.0,1007.16,
2011,1,3,9,17.08,75.85,130.0,302.81,73.0,327.05,-13791.72,193.0,1007.3,
2011,1,3,10,17.28,75.18,299.0,670.12,80.0,326.55,-13791.72,187.0,1007.43,
2011,1,3,11,17.32,75.46,413.0,747.21,94.0,328.15,-13791.72,189.0,1006.8,
2011,1,3,12,17.36,75.73,495.0,890.49,66.0,329.75,-13791.72,191.0,1006.17,
2011,1,3,13,17.4,76.01,494.0,847.05,81.0,331.35,-13791.72,193.0,1005.54,
2011,1,3,14,17.34,77.74,437.0,786.08,88.0,335.55,-13791.72,191.0,1005.27,
2011,1,3,15,17.28,79.46,210.0,127.14,165.0,339.75,-13791.72,190.0,1005.01,
2011,1,3,16,17.22,81.19,67.0,4.47,66.0,343.95,-13791.72,188.0,1004.74,
2011,1,3,17,17.19,81.82,30.0,194.14,18.0,343.1,-13791.72,186.0,1004.61,
2011,1,3,18,17.16,82.44,0.0,0.0,0.0,342.25,-13791.72,185.0,1004.48,
2011,1,3,19,17.14,83.07,0.0,0.0,0.0,341.4,-13791.72,183.0,1004.34,
2011,1,3,20,17.3,82.09,0.0,0.0,0.0,341.63,-13791.72,183.0,1003.88,
2011,1,3,21,17.46,81.11,0.0,0.0,0.0,341.87,-13791.72,183.0,1003.42,
2011,1,3,22,17.62,80.13,0.0,0.0,0.0,342.1,-13791.72,183.0,1002.95,
2011,1,3,23,17.47,81.93,0.0,0.0,0.0,344.18,-13791.72,183.0,1002.19,
2011,1,4,0,17.31,83.73,0.0,0.0,0.0,346.27,-13791.72,184.0,1001.43,
2011,1,4,1,17.16,85.53,0.0,0.0,0.0,348.35,-13791.72,184.0,1000.66,
2011,1,4,2,17.01,86.54,0.0,0.0,0.0,352.45,-13791.72,187.0,1000.07,
2011,1,4,3,16.87,87.56,0.0,0.0,0.0,356.55,-13791.72,189.0,999.47,
2011,1,4,4,16.73,88.57,0.0,0.0,0.0,360.65,-13791.72,191.0,998.87,
2011,1,4,5,16.56,88.04,0.0,0.0,0.0,359.93,-13791.72,195.0,998.54,
2011,1,4,6,16.4,87.51,0.0,0.0,0.0,359.22,-13791.72,199.0,998.21,
2011,1,4,7,16.24,86.98,0.0,0.0,0.0,358.5,-13791.72,203.0,997.88,
2011,1,4,8,16.33,85.16,0.0,0.0,0.0,357.75,-13791.72,210.0,998.11,
2011,1,4,9,16.43,83.33,79.0,37.15,72.0,357.0,-13791.72,216.0,998.34,
2011,1,4,10,16.52,81.51,186.0,106.92,151.0,356.25,-13791.72,223.0,998.57,
2011,1,4,11,16.76,79.35,407.0,705.87,105.0,350.45,-13791.72,225.0,998.41,
2011,1,4,12,16.99,77.2,499.0,906.72,61.0,344.65,-13791.72,227.0,998.24,
2011,1,4,13,17.23,75.04,493.0,831.9,86.0,338.85,-13791.72,230.0,998.08,
2011,1,4,14,17.28,75.18,439.0,787.06,88.0,336.22,-13791.72,231.0,998.21,
2011,1,4,15,17.33,75.31,322.0,628.9,98.0,333.58,-13791.72,232.0,998.34,
2011,1,4,16,17.38,75.45,191.0,588.51,58.0,330.95,-13791.72,232.0,998.48,
2011,1,4,17,17.38,75.56,11.0,0.0,11.0,332.0,-13791.72,233.0,998.67,
2011,1,4,18,17.38,75.67,0.0,0.0,0.0,333.05,-13791.72,234.0,998.87,
2011,1,4,19,17.39,75.78,0.0,0.0,0.0,334.1,-13791.72,235.0,999.07,
2011,1,4,20,17.44,76.13,0.0,0.0,0.0,336.33,-13791.72,235.0,999.14,
2011,1,4,21,17.5,76.49,0.0,0.0,0.0,338.57,-13791.72,235.0,999.2,
2011,1,4,22,17.55,76.84,0.0,0.0,0.0,340.8,-13791.72,236.0,999.27,
2011,1,4,23,17.48,77.14,0.0,0.0,0.0,339.1,-13791.72,235.0,998.87,
2011,1,5,0,17.4,77.43,0.0,0.0,0.0,337.4,-13791.72,233.0,998.48,
2011,1,5,1,17.33,77.73,0.0,0.0,0.0,335.7,-13791.72,232.0,998.08,
2011,1,5,2,17.38,79.17,0.0,0.0,0.0,338.38,-13791.72,231.0,997.75,
2011,1,5,3,17.43,80.61,0.0,0.0,0.0,341.07,-13791.72,230.0,997.41,
2011,1,5,4,17.49,82.05,0.0,0.0,0.0,343.75,-13791.72,229.0,997.08,
2011,1,5,5,17.27,83.4,0.0,0.0,0.0,345.23,-13791.72,230.0,997.08,
2011,1,5,6,17.06,84.74,0.0,0.0,0.0,346.72,-13791.72,231.0,997.08,
2011,1,5,7,16.85,86.09,0.0,0.0,0.0,348.2,-13791.72,231.0,997.08,
2011,1,5,8,16.77,86.76,0.0,0.0,0.0,348.1,-13791.72,234.0,997.25,
2011,1,5,9,16.69,87.43,63.0,10.6,61.0,348.0,-13791.72,237.0,997.41,
2011,1,5,10,16.61,88.1,135.0,21.34,128.0,347.9,-13791.72,240.0,997.58,
2011,1,5,11,16.76,86.11,303.0,235.5,202.0,347.28,-13791.72,241.0,997.31,
2011,1,5,12,16.92,84.13,395.0,392.18,205.0,346.67,-13791.72,243.0,997.05,
2011,1,5,13,17.07,82.14,406.0,413.42,203.0,346.05,-13791.72,244.0,996.78,
2011,1,5,14,17.02,81.13,424.0,689.64,115.0,342.03,-13791.72,247.0,996.92,
2011,1,5,15,16.98,80.11,335.0,705.69,82.0,338.02,-13791.72,249.0,997.05,
2011,1,5,16,16.94,79.1,185.0,507.68,69.0,334.0,-13791.72,252.0,997.18,
