Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3453,Hinthada,MMR,Myanmar,17.6482625518,95.4678572174,6,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,10,27.2,54.19,525.0,342.66,302.0,374.02,0.64,34.0,1012.66,
2005,1,3,11,28.89,45.09,778.0,879.28,132.0,391.5,0.28,54.0,1012.16,
2005,1,3,12,29.27,43.01,788.0,808.67,173.0,396.28,0.38,7.0,1011.29,
2005,1,3,13,29.65,40.94,624.0,418.45,320.0,401.07,0.49,320.0,1010.43,
2005,1,3,14,30.04,38.86,638.0,762.28,154.0,405.85,0.59,273.0,1009.56,
2005,1,3,15,28.5,46.32,477.0,721.39,122.0,394.57,0.87,277.0,1009.86,
2005,1,3,16,26.97,53.79,266.0,575.2,89.0,383.28,1.14,280.0,1010.16,
2005,1,3,17,25.43,61.25,49.0,190.79,31.0,372.0,1.42,284.0,1010.46,
2005,1,3,18,23.75,67.72,0.0,0.0,0.0,360.03,1.83,288.0,1010.99,
2005,1,3,19,22.07,74.18,0.0,0.0,0.0,348.07,2.25,291.0,1011.53,
2005,1,3,20,20.4,80.65,0.0,0.0,0.0,336.1,2.66,295.0,1012.06,
2005,1,3,21,19.68,83.25,0.0,0.0,0.0,332.2,2.6,295.0,1012.29,
2005,1,3,22,18.96,85.86,0.0,0.0,0.0,328.3,2.54,296.0,1012.52,
2005,1,3,23,18.24,88.46,0.0,0.0,0.0,324.4,2.48,296.0,1012.76,
2005,1,4,0,17.91,89.32,0.0,0.0,0.0,322.9,2.48,300.0,1012.46,
2005,1,4,1,17.58,90.18,0.0,0.0,0.0,321.4,2.47,304.0,1012.16,
2005,1,4,2,17.25,91.04,0.0,0.0,0.0,319.9,2.47,308.0,1011.86,
2005,1,4,3,16.82,91.56,0.0,0.0,0.0,317.27,2.44,318.0,1012.29,
2005,1,4,4,16.38,92.08,0.0,0.0,0.0,314.63,2.41,328.0,1012.72,
2005,1,4,5,15.95,92.6,0.0,0.0,0.0,312.0,2.39,337.0,1013.16,
2005,1,4,6,18.68,85.55,0.0,0.0,0.0,315.92,1.98,345.0,1013.86,
2005,1,4,7,21.4,78.49,83.0,395.09,34.0,319.83,1.57,353.0,1014.56,
2005,1,4,8,24.13,71.44,292.0,582.86,97.0,323.75,1.16,0.0,1015.25,
2005,1,4,9,25.98,61.21,512.0,787.46,107.0,343.37,1.08,22.0,1014.59,
2005,1,4,10,27.83,50.99,682.0,875.53,112.0,362.98,1.0,44.0,1013.92,
2005,1,4,11,29.68,40.76,783.0,896.1,124.0,382.6,0.92,66.0,1013.26,
2005,1,4,12,30.03,39.65,803.0,857.31,150.0,387.43,0.81,73.0,1012.33,
2005,1,4,13,30.38,38.54,766.0,861.18,139.0,392.27,0.69,81.0,1011.39,
2005,1,4,14,30.74,37.43,633.0,733.29,166.0,397.1,0.58,88.0,1010.46,
2005,1,4,15,29.68,45.53,482.0,736.46,118.0,386.08,0.56,67.0,1010.69,
2005,1,4,16,28.63,53.63,263.0,532.28,98.0,375.07,0.53,46.0,1010.93,
2005,1,4,17,27.57,61.73,52.0,207.0,32.0,364.05,0.51,25.0,1011.16,
2005,1,4,18,25.32,66.08,0.0,0.0,0.0,350.68,1.0,4.0,1011.73,
2005,1,4,19,23.06,70.43,0.0,0.0,0.0,337.32,1.49,342.0,1012.29,
2005,1,4,20,20.81,74.78,0.0,0.0,0.0,323.95,1.97,321.0,1012.86,
2005,1,4,21,19.8,78.78,0.0,0.0,0.0,318.32,1.92,322.0,1012.76,
2005,1,4,22,18.8,82.77,0.0,0.0,0.0,312.68,1.86,324.0,1012.66,
2005,1,4,23,17.8,86.77,0.0,0.0,0.0,307.05,1.81,325.0,1012.56,
2005,1,5,0,17.01,87.55,0.0,0.0,0.0,303.65,1.85,329.0,1012.36,
2005,1,5,1,16.23,88.32,0.0,0.0,0.0,300.25,1.9,334.0,1012.16,
2005,1,5,2,15.44,89.1,0.0,0.0,0.0,296.85,1.94,338.0,1011.96,
2005,1,5,3,15.09,89.14,0.0,0.0,0.0,295.83,2.1,342.0,1012.43,
2005,1,5,4,14.74,89.18,0.0,0.0,0.0,294.82,2.25,347.0,1012.89,
2005,1,5,5,14.39,89.22,0.0,0.0,0.0,293.8,2.4,352.0,1013.36,
2005,1,5,6,17.76,82.23,0.0,0.0,0.0,302.2,2.26,1.0,1013.82,
2005,1,5,7,21.13,75.24,82.0,389.77,34.0,310.6,2.12,10.0,1014.29,
2005,1,5,8,24.5,68.25,303.0,664.62,81.0,319.0,1.99,19.0,1014.76,
2005,1,5,9,26.46,58.34,512.0,787.64,107.0,342.15,1.94,41.0,1014.02,
2005,1,5,10,28.42,48.43,682.0,876.61,111.0,365.3,1.89,63.0,1013.29,
2005,1,5,11,30.39,38.52,784.0,896.48,124.0,388.45,1.85,86.0,1012.56,
2005,1,5,12,30.69,37.89,822.0,925.37,116.0,394.08,1.73,96.0,1011.66,
2005,1,5,13,30.99,37.25,776.0,894.87,123.0,399.72,1.62,106.0,1010.76,
2005,1,5,14,31.3,36.62,661.0,840.6,124.0,405.35,1.5,117.0,1009.86,
2005,1,5,15,30.65,41.79,492.0,779.53,105.0,394.37,1.4,135.0,1010.19,
2005,1,5,16,30.0,46.97,273.0,589.17,89.0,383.38,1.3,154.0,1010.53,
2005,1,5,17,29.35,52.14,54.0,222.4,32.0,372.4,1.2,173.0,1010.86,
2005,1,5,18,26.51,62.75,0.0,0.0,0.0,357.78,1.7,213.0,1011.49,
2005,1,5,19,23.67,73.36,0.0,0.0,0.0,343.17,2.2,254.0,1012.13,
2005,1,5,20,20.83,83.97,0.0,0.0,0.0,328.55,2.7,295.0,1012.76,
2005,1,5,21,19.84,85.88,0.0,0.0,0.0,324.3,2.72,301.0,1012.76,
2005,1,5,22,18.85,87.79,0.0,0.0,0.0,320.05,2.74,307.0,1012.76,
2005,1,5,23,17.87,89.7,0.0,0.0,0.0,315.8,2.76,314.0,1012.76,
2005,1,6,0,17.4,90.25,0.0,0.0,0.0,314.2,2.66,321.0,1012.46,
2005,1,6,1,16.94,90.79,0.0,0.0,0.0,312.6,2.57,328.0,1012.16,
2005,1,6,2,16.47,91.34,0.0,0.0,0.0,311.0,2.47,335.0,1011.86,
2005,1,6,3,16.08,91.64,0.0,0.0,0.0,310.42,2.4,344.0,1012.06,
2005,1,6,4,15.7,91.94,0.0,0.0,0.0,309.83,2.33,352.0,1012.26,
2005,1,6,5,15.31,92.24,0.0,0.0,0.0,309.25,2.26,0.0,1012.46,
2005,1,6,6,18.45,84.75,0.0,0.0,0.0,316.4,2.13,5.0,1013.09,
2005,1,6,7,21.59,77.26,76.0,302.42,39.0,323.55,2.0,11.0,1013.72,
2005,1,6,8,24.73,69.77,302.0,665.53,80.0,330.7,1.88,16.0,1014.36,
2005,1,6,9,26.68,60.59,506.0,758.53,116.0,352.78,1.73,42.0,1013.72,
2005,1,6,10,28.63,51.41,679.0,860.71,118.0,374.87,1.58,68.0,1013.09,
2005,1,6,11,30.58,42.23,785.0,896.77,124.0,396.95,1.43,94.0,1012.46,
2005,1,6,12,30.84,41.44,815.0,891.05,134.0,402.82,1.37,106.0,1011.69,
2005,1,6,13,31.11,40.65,774.0,879.09,131.0,408.68,1.31,117.0,1010.93,
2005,1,6,14,31.38,39.86,663.0,841.05,124.0,414.55,1.26,129.0,1010.16,
2005,1,6,15,30.29,46.41,495.0,782.02,105.0,404.32,1.29,145.0,1010.46,
2005,1,6,16,29.19,52.96,275.0,591.12,89.0,394.08,1.32,161.0,1010.76,
2005,1,6,17,28.1,59.51,57.0,246.91,32.0,383.85,1.35,177.0,1011.06,
2005,1,6,18,26.0,67.6,0.0,0.0,0.0,372.92,1.81,203.0,1011.49,
2005,1,6,19,23.9,75.68,0.0,0.0,0.0,361.98,2.26,228.0,1011.93,
2005,1,6,20,21.8,83.77,0.0,0.0,0.0,351.05,2.72,254.0,1012.36,
2005,1,6,21,21.17,85.76,0.0,0.0,0.0,348.75,2.62,259.0,1012.29,
2005,1,6,22,20.54,87.74,0.0,0.0,0.0,346.45,2.52,265.0,1012.23,
2005,1,6,23,19.91,89.73,0.0,0.0,0.0,344.15,2.43,271.0,1012.16,
2005,1,7,0,19.44,90.65,0.0,0.0,0.0,342.45,2.37,281.0,1011.79,
2005,1,7,1,18.97,91.56,0.0,0.0,0.0,340.75,2.32,292.0,1011.43,
2005,1,7,2,18.5,92.48,0.0,0.0,0.0,339.05,2.26,302.0,1011.06,
2005,1,7,3,18.17,92.86,0.0,0.0,0.0,336.05,2.14,320.0,1011.29,
2005,1,7,4,17.84,93.23,0.0,0.0,0.0,333.05,2.02,337.0,1011.53,
2005,1,7,5,17.51,93.61,0.0,0.0,0.0,330.05,1.9,354.0,1011.76,
2005,1,7,6,20.14,85.74,0.0,0.0,0.0,335.62,1.6,8.0,1012.49,
2005,1,7,7,22.78,77.88,75.0,304.25,38.0,341.18,1.3,21.0,1013.22,
2005,1,7,8,25.41,70.01,289.0,570.25,99.0,346.75,0.99,35.0,1013.96,
2005,1,7,9,27.06,62.13,506.0,758.48,116.0,366.98,1.18,74.0,1013.36,
2005,1,7,10,28.71,54.24,680.0,860.06,119.0,387.22,1.36,112.0,1012.76,
2005,1,7,11,30.36,46.36,786.0,896.95,124.0,407.45,1.54,151.0,1012.16,
2005,1,7,12,30.6,45.45,825.0,925.99,116.0,411.62,1.4,162.0,1011.36,
2005,1,7,13,30.84,44.55,781.0,896.03,124.0,415.78,1.26,174.0,1010.56,
2005,1,7,14,31.09,43.64,666.0,841.41,125.0,419.95,1.12,185.0,1009.76,
2005,1,7,15,29.79,49.6,498.0,782.42,106.0,411.02,1.35,195.0,1010.13,
2005,1,7,16,28.5,55.57,280.0,605.59,88.0,402.08,1.58,204.0,1010.49,
2005,1,7,17,27.2,61.53,60.0,260.59,33.0,393.15,1.81,213.0,1010.86,
2005,1,7,18,25.7,68.99,0.0,0.0,0.0,381.58,2.05,227.0,1011.13,
2005,1,7,19,24.2,76.45,0.0,0.0,0.0,370.02,2.29,241.0,1011.39,
2005,1,7,20,22.71,83.91,0.0,0.0,0.0,358.45,2.52,255.0,1011.66,
2005,1,7,21,21.87,86.58,0.0,0.0,0.0,353.6,2.45,259.0,1011.66,
2005,1,7,22,21.03,89.24,0.0,0.0,0.0,348.75,2.38,264.0,1011.66,
2005,1,7,23,20.19,91.91,0.0,0.0,0.0,343.9,2.3,268.0,1011.66,
2005,1,8,0,19.67,92.72,0.0,0.0,0.0,340.9,2.2,278.0,1011.36,
2005,1,8,1,19.15,93.52,0.0,0.0,0.0,337.9,2.09,287.0,1011.06,
2005,1,8,2,18.63,94.33,0.0,0.0,0.0,334.9,1.99,297.0,1010.76,
2005,1,8,3,18.49,94.41,0.0,0.0,0.0,333.52,2.05,308.0,1010.99,
2005,1,8,4,18.34,94.49,0.0,0.0,0.0,332.13,2.11,319.0,1011.23,
2005,1,8,5,18.2,94.57,0.0,0.0,0.0,330.75,2.17,329.0,1011.46,
2005,1,8,6,20.67,86.85,0.0,0.0,0.0,335.33,1.88,331.0,1012.23,
2005,1,8,7,23.15,79.13,74.0,297.66,38.0,339.92,1.59,333.0,1012.99,
2005,1,8,8,25.62,71.41,288.0,567.77,99.0,344.5,1.3,334.0,1013.76,
2005,1,8,9,27.2,63.2,492.0,688.31,138.0,365.15,1.28,284.0,1013.09,
2005,1,8,10,28.78,55.0,673.0,828.66,132.0,385.8,1.27,234.0,1012.43,
2005,1,8,11,30.36,46.79,774.0,848.33,147.0,406.45,1.26,185.0,1011.76,
2005,1,8,12,30.63,46.15,818.0,891.61,134.0,411.85,1.4,188.0,1010.96,
2005,1,8,13,30.9,45.52,787.0,914.17,115.0,417.25,1.55,191.0,1010.16,
2005,1,8,14,31.17,44.88,668.0,843.25,124.0,422.65,1.7,195.0,1009.36,
2005,1,8,15,29.57,51.85,503.0,798.63,101.0,412.9,1.92,203.0,1009.7,
2005,1,8,16,27.97,58.83,284.0,619.77,86.0,403.15,2.14,211.0,1010.03,
2005,1,8,17,26.37,65.8,63.0,283.04,33.0,393.4,2.36,218.0,1010.36,
2005,1,8,18,25.27,70.86,0.0,0.0,0.0,382.58,2.34,237.0,1010.93,
2005,1,8,19,24.17,75.93,0.0,0.0,0.0,371.77,2.32,256.0,1011.49,
2005,1,8,20,23.08,80.99,0.0,0.0,0.0,360.95,2.3,274.0,1012.06,
2005,1,8,21,22.07,84.32,0.0,0.0,0.0,357.33,2.22,277.0,1012.06,
2005,1,8,22,21.06,87.65,0.0,0.0,0.0,353.72,2.13,279.0,1012.06,
2005,1,8,23,20.06,90.98,0.0,0.0,0.0,350.1,2.04,282.0,1012.06,
2005,1,9,0,19.4,91.85,0.0,0.0,0.0,346.35,2.01,286.0,1011.69,
2005,1,9,1,18.74,92.73,0.0,0.0,0.0,342.6,1.99,290.0,1011.33,
2005,1,9,2,18.08,93.6,0.0,0.0,0.0,338.85,1.96,295.0,1010.96,
2005,1,9,3,17.66,93.87,0.0,0.0,0.0,335.97,1.94,302.0,1011.19,
2005,1,9,4,17.24,94.14,0.0,0.0,0.0,333.08,1.91,310.0,1011.43,
2005,1,9,5,16.82,94.41,0.0,0.0,0.0,330.2,1.89,318.0,1011.66,
2005,1,9,6,19.3,86.35,0.0,0.0,0.0,333.83,1.81,314.0,1012.29,
2005,1,9,7,21.77,78.29,68.0,224.35,41.0,337.47,1.72,311.0,1012.92,
2005,1,9,8,24.25,70.23,277.0,493.01,113.0,341.1,1.64,307.0,1013.56,
2005,1,9,9,25.94,60.91,492.0,688.04,138.0,360.12,1.66,290.0,1012.86,
2005,1,9,10,27.63,51.59,666.0,797.22,145.0,379.13,1.68,274.0,1012.16,
2005,1,9,11,29.33,42.27,784.0,880.81,132.0,398.15,1.7,257.0,1011.46,
2005,1,9,12,29.6,40.19,820.0,892.41,134.0,403.75,1.93,251.0,1010.46,
2005,1,9,13,29.88,38.1,781.0,880.57,132.0,409.35,2.16,244.0,1009.46,
2005,1,9,14,30.16,36.02,667.0,828.01,131.0,414.95,2.39,237.0,1008.46,
2005,1,9,15,28.27,44.11,498.0,757.28,115.0,404.12,2.54,238.0,1008.63,
2005,1,9,16,26.39,52.21,287.0,621.24,87.0,393.28,2.7,239.0,1008.8,
2005,1,9,17,24.5,60.3,66.0,295.21,34.0,382.45,2.86,240.0,1008.96,
2005,1,9,18,23.3,65.32,0.0,0.0,0.0,371.13,2.71,250.0,1009.4,
2005,1,9,19,22.1,70.33,0.0,0.0,0.0,359.82,2.57,260.0,1009.83,
2005,1,9,20,20.91,75.35,0.0,0.0,0.0,348.5,2.43,271.0,1010.26,
2005,1,9,21,19.81,80.08,0.0,0.0,0.0,343.15,2.38,273.0,1010.29,
2005,1,9,22,18.72,84.82,0.0,0.0,0.0,337.8,2.34,274.0,1010.33,
2005,1,9,23,17.63,89.55,0.0,0.0,0.0,332.45,2.29,276.0,1010.36,
2005,1,10,0,16.97,90.77,0.0,0.0,0.0,328.23,2.31,283.0,1010.03,
2005,1,10,1,16.31,91.98,0.0,0.0,0.0,324.02,2.34,290.0,1009.7,
2005,1,10,2,15.65,93.2,0.0,0.0,0.0,319.8,2.36,296.0,1009.36,
2005,1,10,3,15.21,93.57,0.0,0.0,0.0,318.68,2.36,309.0,1009.6,
2005,1,10,4,14.77,93.94,0.0,0.0,0.0,317.57,2.37,321.0,1009.83,
2005,1,10,5,14.33,94.31,0.0,0.0,0.0,316.45,2.37,333.0,1010.06,
2005,1,10,6,17.34,86.17,0.0,0.0,0.0,319.88,2.01,324.0,1010.86,
2005,1,10,7,20.36,78.02,73.0,292.1,38.0,323.32,1.65,316.0,1011.66,
2005,1,10,8,23.37,69.88,301.0,661.66,81.0,326.75,1.28,308.0,1012.46,
2005,1,10,9,25.18,60.04,512.0,786.73,107.0,346.58,1.36,284.0,1011.89,
2005,1,10,10,26.99,50.19,682.0,860.51,119.0,366.42,1.43,260.0,1011.33,
2005,1,10,11,28.81,40.35,777.0,848.36,148.0,386.25,1.5,236.0,1010.76,
2005,1,10,12,29.18,38.98,804.0,826.91,167.0,393.12,1.83,231.0,1010.06,
2005,1,10,13,29.55,37.6,775.0,848.42,148.0,399.98,2.15,226.0,1009.36,
2005,1,10,14,29.93,36.23,670.0,828.19,132.0,406.85,2.47,222.0,1008.66,
2005,1,10,15,27.9,44.86,503.0,771.35,111.0,396.62,2.65,228.0,1009.0,
2005,1,10,16,25.88,53.49,285.0,588.72,94.0,386.38,2.84,235.0,1009.33,
2005,1,10,17,23.85,62.12,69.0,315.81,34.0,376.15,3.02,242.0,1009.66,
2005,1,10,18,22.78,67.0,0.0,0.0,0.0,365.35,2.94,250.0,1010.19,
2005,1,10,19,21.71,71.88,0.0,0.0,0.0,354.55,2.86,259.0,1010.73,
2005,1,10,20,20.65,76.76,0.0,0.0,0.0,343.75,2.77,267.0,1011.26,
2005,1,10,21,19.65,80.89,0.0,0.0,0.0,338.22,2.79,274.0,1011.29,
2005,1,10,22,18.65,85.02,0.0,0.0,0.0,332.68,2.81,282.0,1011.33,
2005,1,10,23,17.66,89.15,0.0,0.0,0.0,327.15,2.83,289.0,1011.36,
2005,1,11,0,17.06,89.9,0.0,0.0,0.0,322.87,2.65,299.0,1010.96,
2005,1,11,1,16.46,90.66,0.0,0.0,0.0,318.58,2.48,309.0,1010.56,
2005,1,11,2,15.86,91.41,0.0,0.0,0.0,314.3,2.3,319.0,1010.16,
2005,1,11,3,15.2,91.8,0.0,0.0,0.0,310.5,2.23,329.0,1010.63,
2005,1,11,4,14.54,92.2,0.0,0.0,0.0,306.7,2.17,340.0,1011.09,
2005,1,11,5,13.88,92.59,0.0,0.0,0.0,302.9,2.1,350.0,1011.56,
2005,1,11,6,17.15,84.57,0.0,0.0,0.0,309.17,1.82,347.0,1012.36,
2005,1,11,7,20.43,76.55,57.0,117.29,43.0,315.43,1.54,343.0,1013.16,
2005,1,11,8,23.7,68.53,252.0,351.96,135.0,321.7,1.27,339.0,1013.96,
2005,1,11,9,25.54,57.84,482.0,634.77,155.0,343.68,1.23,310.0,1013.52,
2005,1,11,10,27.37,47.14,656.0,752.57,163.0,365.67,1.2,280.0,1013.09,
2005,1,11,11,29.21,36.45,765.0,801.12,170.0,387.65,1.16,250.0,1012.66,
2005,1,11,12,29.53,35.35,797.0,795.3,183.0,393.75,1.5,244.0,1011.83,
2005,1,11,13,29.86,34.26,755.0,770.5,184.0,399.85,1.85,239.0,1010.99,
2005,1,11,14,30.19,33.16,643.0,708.66,181.0,405.95,2.19,233.0,1010.16,
2005,1,11,15,28.14,41.85,484.0,661.86,146.0,394.5,2.41,238.0,1010.36,
2005,1,11,16,26.09,50.55,266.0,452.66,118.0,383.05,2.63,244.0,1010.56,
2005,1,11,17,24.04,59.24,56.0,132.43,41.0,371.6,2.86,250.0,1010.76,
2005,1,11,18,23.02,65.14,0.0,0.0,0.0,361.87,2.82,261.0,1011.29,
2005,1,11,19,22.0,71.05,0.0,0.0,0.0,352.13,2.79,272.0,1011.83,
2005,1,11,20,20.99,76.95,0.0,0.0,0.0,342.4,2.76,283.0,1012.36,
2005,1,11,21,19.97,80.48,0.0,0.0,0.0,336.6,2.76,290.0,1012.46,
2005,1,11,22,18.95,84.0,0.0,0.0,0.0,330.8,2.77,296.0,1012.56,
2005,1,11,23,17.94,87.53,0.0,0.0,0.0,325.0,2.77,302.0,1012.66,
2005,1,12,0,17.25,88.56,0.0,0.0,0.0,320.6,2.7,311.0,1012.33,
2005,1,12,1,16.56,89.59,0.0,0.0,0.0,316.2,2.63,319.0,1011.99,
2005,1,12,2,15.87,90.62,0.0,0.0,0.0,311.8,2.55,327.0,1011.66,
2005,1,12,3,15.57,90.97,0.0,0.0,0.0,307.72,2.55,333.0,1011.96,
2005,1,12,4,15.26,91.31,0.0,0.0,0.0,303.63,2.55,340.0,1012.26,
2005,1,12,5,14.96,91.66,0.0,0.0,0.0,299.55,2.55,346.0,1012.56,
2005,1,12,6,18.0,83.44,0.0,0.0,0.0,306.08,2.28,346.0,1013.32,
2005,1,12,7,21.04,75.22,77.0,361.4,34.0,312.62,2.0,347.0,1014.09,
2005,1,12,8,24.08,67.0,294.0,613.68,90.0,319.15,1.72,347.0,1014.85,
2005,1,12,9,25.98,56.25,507.0,758.36,116.0,339.83,1.57,339.0,1014.29,
2005,1,12,10,27.88,45.5,684.0,861.29,119.0,360.52,1.42,331.0,1013.72,
2005,1,12,11,29.78,34.75,789.0,882.99,132.0,381.2,1.27,324.0,1013.16,
2005,1,12,12,30.1,32.96,835.0,927.88,117.0,386.85,1.4,314.0,1012.13,
2005,1,12,13,30.43,31.16,789.0,882.68,133.0,392.5,1.53,304.0,1011.09,
2005,1,12,14,30.76,29.37,676.0,831.41,132.0,398.15,1.66,294.0,1010.06,
2005,1,12,15,28.62,37.46,504.0,746.28,121.0,386.62,2.03,298.0,1010.13,
2005,1,12,16,26.48,45.56,298.0,652.48,83.0,375.08,2.4,302.0,1010.19,
2005,1,12,17,24.34,53.65,75.0,362.9,33.0,363.55,2.77,306.0,1010.26,
2005,1,12,18,23.03,58.91,0.0,0.0,0.0,350.98,2.79,305.0,1010.76,
2005,1,12,19,21.72,64.17,0.0,0.0,0.0,338.42,2.81,305.0,1011.26,
2005,1,12,20,20.41,69.43,0.0,0.0,0.0,325.85,2.83,304.0,1011.76,
2005,1,12,21,19.57,72.93,0.0,0.0,0.0,320.83,2.75,308.0,1011.79,
2005,1,12,22,18.74,76.43,0.0,0.0,0.0,315.82,2.68,312.0,1011.83,
2005,1,12,23,17.91,79.93,0.0,0.0,0.0,310.8,2.61,316.0,1011.86,
2005,1,13,0,17.47,82.13,0.0,0.0,0.0,306.93,2.55,320.0,1011.43,
2005,1,13,1,17.03,84.32,0.0,0.0,0.0,303.07,2.49,325.0,1010.99,
2005,1,13,2,16.59,86.52,0.0,0.0,0.0,299.2,2.43,329.0,1010.56,
2005,1,13,3,16.31,87.83,0.0,0.0,0.0,295.67,2.44,335.0,1010.63,
