Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3039,Foz do Iguacu,BRA,Brazil,-25.5234692192,-54.5299896663,-3,241.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.2,84.29,0.0,0.0,0.0,373.87,2.13,112.0,983.0,
2005,1,1,1,23.15,90.31,0.0,0.0,0.0,371.22,2.2,103.0,982.67,
2005,1,1,2,22.1,96.32,0.0,0.0,0.0,368.58,2.27,94.0,982.35,
2005,1,1,3,21.04,100.0,0.0,0.0,0.0,365.93,2.34,91.0,982.44,
2005,1,1,4,19.99,100.0,0.0,0.0,0.0,363.29,2.4,89.0,982.54,
2005,1,1,5,20.94,99.28,0.0,0.0,0.0,359.0,1.16,86.0,982.64,
2005,1,1,6,23.4,90.09,0.0,0.0,0.0,362.77,1.05,74.0,982.96,
2005,1,1,7,25.86,80.89,107.0,230.56,50.0,366.53,0.94,63.0,983.29,
2005,1,1,8,28.31,71.7,326.0,492.85,100.0,370.3,0.83,51.0,983.61,
2005,1,1,9,29.89,67.77,586.0,792.18,71.0,380.05,0.66,42.0,983.29,
2005,1,1,10,31.47,63.83,777.0,819.7,114.0,389.8,0.49,32.0,982.96,
2005,1,1,11,33.04,59.9,969.0,980.61,63.0,399.55,0.32,23.0,982.64,
2005,1,1,12,33.81,56.47,1074.0,1017.71,69.0,401.03,0.56,73.0,981.89,
2005,1,1,13,34.57,53.04,1050.0,856.03,198.0,402.52,0.8,123.0,981.15,
2005,1,1,14,35.34,49.61,1038.0,924.25,163.0,404.0,1.05,173.0,980.4,
2005,1,1,15,34.72,51.4,645.0,220.09,459.0,402.97,1.21,143.0,979.92,
2005,1,1,16,34.09,53.18,816.0,1043.91,88.0,401.93,1.37,113.0,979.43,
2005,1,1,17,33.47,54.97,262.0,23.36,250.0,400.9,1.53,83.0,978.95,
2005,1,1,18,31.55,60.89,66.0,0.0,66.0,397.28,1.73,70.0,979.76,
2005,1,1,19,29.63,66.81,13.0,0.0,13.0,393.67,1.93,57.0,980.57,
2005,1,1,20,27.71,72.73,0.0,0.0,0.0,390.05,2.12,44.0,981.38,
2005,1,1,21,27.0,74.25,0.0,0.0,0.0,391.58,2.16,46.0,981.76,
2005,1,1,22,26.29,75.77,0.0,0.0,0.0,393.12,2.19,48.0,982.15,
2005,1,1,23,25.59,77.29,0.0,0.0,0.0,394.65,2.22,49.0,982.54,
2005,1,2,0,25.33,81.04,0.0,0.0,0.0,397.07,2.59,50.0,982.51,
2005,1,2,1,25.08,84.78,0.0,0.0,0.0,399.48,2.97,50.0,982.48,
2005,1,2,2,24.82,88.53,0.0,0.0,0.0,401.9,3.34,50.0,982.44,
2005,1,2,3,24.67,90.4,0.0,0.0,0.0,402.42,3.39,50.0,982.57,
2005,1,2,4,24.51,92.26,0.0,0.0,0.0,402.93,3.44,50.0,982.7,
2005,1,2,5,24.36,94.13,0.0,0.0,0.0,403.45,3.49,50.0,982.83,
2005,1,2,6,25.01,91.3,0.0,0.0,0.0,405.2,3.82,46.0,983.25,
2005,1,2,7,25.67,88.46,46.0,4.08,45.0,406.95,4.14,43.0,983.68,
2005,1,2,8,26.32,85.63,175.0,37.23,158.0,408.7,4.47,39.0,984.1,
2005,1,2,9,27.66,80.57,284.0,40.09,258.0,408.72,3.72,35.0,983.84,
2005,1,2,10,29.0,75.51,306.0,9.91,298.0,408.73,2.98,32.0,983.58,
2005,1,2,11,30.34,70.45,718.0,331.48,412.0,408.75,2.23,28.0,983.32,
2005,1,2,12,30.78,71.22,931.0,617.93,321.0,410.67,1.84,28.0,982.61,
2005,1,2,13,31.23,71.98,1062.0,890.12,176.0,412.58,1.45,28.0,981.89,
2005,1,2,14,31.67,72.75,1015.0,855.17,205.0,414.5,1.06,29.0,981.18,
2005,1,2,15,30.61,76.53,307.0,1.18,306.0,415.02,1.15,33.0,980.86,
2005,1,2,16,29.55,80.31,152.0,0.0,152.0,415.53,1.25,37.0,980.53,
2005,1,2,17,28.5,84.09,54.0,0.0,54.0,416.05,1.34,41.0,980.21,
2005,1,2,18,27.7,87.42,33.0,0.0,33.0,411.68,1.44,43.0,981.02,
2005,1,2,19,26.9,90.76,13.0,0.0,13.0,407.32,1.55,46.0,981.83,
2005,1,2,20,26.11,94.09,0.0,0.0,0.0,402.95,1.66,48.0,982.64,
2005,1,2,21,25.08,95.04,0.0,0.0,0.0,402.77,1.54,59.0,982.77,
2005,1,2,22,24.06,96.0,0.0,0.0,0.0,402.58,1.43,69.0,982.9,
2005,1,2,23,23.04,96.95,0.0,0.0,0.0,402.4,1.32,80.0,983.03,
2005,1,3,0,22.98,97.37,0.0,0.0,0.0,400.47,1.57,74.0,982.35,
2005,1,3,1,22.92,97.79,0.0,0.0,0.0,398.53,1.81,67.0,981.67,
2005,1,3,2,22.86,98.21,0.0,0.0,0.0,396.6,2.06,61.0,980.99,
2005,1,3,3,22.8,98.28,0.0,0.0,0.0,395.82,2.16,58.0,981.08,
2005,1,3,4,22.73,98.36,0.0,0.0,0.0,395.03,2.26,55.0,981.18,
2005,1,3,5,22.67,98.43,0.0,0.0,0.0,394.25,2.36,52.0,981.28,
2005,1,3,6,23.08,98.27,0.0,0.0,0.0,396.8,3.14,48.0,981.8,
2005,1,3,7,23.49,98.1,43.0,4.12,42.0,399.35,3.93,44.0,982.32,
2005,1,3,8,23.89,97.94,42.0,0.0,42.0,401.9,4.72,41.0,982.83,
2005,1,3,9,24.23,98.61,58.0,0.0,58.0,406.43,4.43,35.0,982.64,
2005,1,3,10,24.56,99.27,155.0,0.0,155.0,410.97,4.14,30.0,982.44,
2005,1,3,11,24.89,99.94,175.0,0.0,175.0,415.5,3.85,25.0,982.25,
2005,1,3,12,25.07,97.04,442.0,18.24,424.0,418.02,3.34,18.0,981.38,
2005,1,3,13,25.26,94.14,193.0,0.0,193.0,420.53,2.83,11.0,980.5,
2005,1,3,14,25.44,91.24,246.0,0.0,246.0,423.05,2.32,4.0,979.63,
2005,1,3,15,24.79,93.81,375.0,10.63,366.0,422.93,2.03,8.0,979.4,
2005,1,3,16,24.14,96.37,261.0,1.43,260.0,422.82,1.75,13.0,979.17,
2005,1,3,17,23.49,98.94,60.0,0.0,60.0,422.7,1.46,17.0,978.95,
2005,1,3,18,23.13,99.29,33.0,0.0,33.0,422.2,1.6,31.0,979.53,
2005,1,3,19,22.77,99.65,13.0,0.0,13.0,421.7,1.74,45.0,980.11,
2005,1,3,20,22.41,100.0,0.0,0.0,0.0,421.2,1.88,59.0,980.7,
2005,1,3,21,22.2,98.81,0.0,0.0,0.0,413.02,1.79,56.0,980.89,
2005,1,3,22,22.0,97.61,0.0,0.0,0.0,404.83,1.7,53.0,981.08,
2005,1,3,23,21.8,96.42,0.0,0.0,0.0,396.65,1.61,49.0,981.28,
2005,1,4,0,21.64,96.89,0.0,0.0,0.0,398.7,1.58,43.0,980.79,
2005,1,4,1,21.49,97.37,0.0,0.0,0.0,400.75,1.55,36.0,980.31,
2005,1,4,2,21.33,97.84,0.0,0.0,0.0,402.8,1.52,29.0,979.82,
2005,1,4,3,21.3,97.9,0.0,0.0,0.0,405.45,1.3,26.0,979.82,
