Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2698,Kasangulu,COD,Congo (Kinshasa),-4.57957965202,15.1799930406,1,384.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.03,92.92,0.0,0.0,0.0,407.78,1.34,257.0,969.44,
2007,1,1,1,22.97,93.78,0.0,0.0,0.0,407.32,1.34,296.0,969.57,
2007,1,1,2,22.91,94.64,0.0,0.0,0.0,406.86,1.34,276.0,969.03,
2007,1,1,3,22.84,95.5,0.0,0.0,0.0,406.4,1.34,257.0,968.49,
2007,1,1,4,22.78,96.36,0.0,0.0,0.0,405.94,1.34,261.0,968.96,
2007,1,1,5,22.72,97.22,0.0,0.0,0.0,405.48,1.34,266.0,969.44,
2007,1,1,6,22.65,98.08,2.0,0.0,2.0,405.02,1.34,270.0,969.92,
2007,1,1,7,22.59,98.94,119.0,32.22,110.0,404.55,1.34,281.0,969.95,
2007,1,1,8,22.53,99.8,42.0,0.0,42.0,404.09,1.34,291.0,969.98,
2007,1,1,9,25.39,94.9,123.0,0.0,123.0,400.9,2.04,301.0,970.02,
2007,1,1,10,25.75,95.28,145.0,0.0,145.0,404.15,2.08,300.0,969.41,
2007,1,1,11,26.11,95.65,287.0,0.0,287.0,407.4,2.12,298.0,968.81,
2007,1,1,12,26.47,96.03,281.0,0.0,281.0,410.65,2.17,296.0,968.2,
2007,1,1,13,25.63,96.9,385.0,10.93,375.0,404.63,2.79,296.0,968.23,
2007,1,1,14,24.79,97.78,504.0,107.29,416.0,398.62,3.41,296.0,968.26,
2007,1,1,15,23.94,98.65,354.0,56.54,316.0,392.6,4.03,295.0,968.3,
2007,1,1,16,23.3,98.6,436.0,605.83,145.0,393.18,3.47,300.0,968.58,
2007,1,1,17,22.65,98.56,147.0,135.68,112.0,393.77,2.91,306.0,968.87,
2007,1,1,18,22.0,98.51,0.0,0.0,0.0,394.35,2.36,311.0,969.16,
2007,1,1,19,21.88,98.43,0.0,0.0,0.0,395.97,1.69,321.0,969.57,
2007,1,1,20,21.76,98.34,0.0,0.0,0.0,397.58,1.03,331.0,969.98,
2007,1,1,21,21.64,98.26,0.0,0.0,0.0,399.2,0.36,341.0,970.4,
2007,1,1,22,21.55,98.18,0.0,0.0,0.0,398.4,0.56,40.0,970.11,
