Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2516,Qena,EGY,Egypt,26.1504567657,32.7200076891,2,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,13.35,58.15,0.0,0.0,0.0,291.85,2.64,328.0,1012.79,
2005,1,1,1,13.65,59.95,0.0,0.0,0.0,295.28,2.54,331.0,1012.89,
2005,1,1,2,13.95,61.75,0.0,0.0,0.0,298.7,2.43,63.0,1009.22,
2005,1,1,3,14.25,63.54,0.0,0.0,0.0,302.13,2.33,63.0,1009.22,
2005,1,1,4,14.55,65.34,0.0,0.0,0.0,305.56,2.22,63.0,1009.22,
2005,1,1,5,14.85,67.14,0.0,0.0,0.0,308.99,2.12,69.0,1009.45,
2005,1,1,6,15.15,68.94,0.0,0.0,0.0,312.42,2.01,76.0,1009.68,
2005,1,1,7,15.44,70.74,1.0,10.22,0.0,315.85,1.91,82.0,1009.91,
2005,1,1,8,15.74,72.54,160.0,196.04,103.0,319.27,1.81,93.0,1009.65,
2005,1,1,9,16.04,74.33,393.0,610.5,117.0,322.7,1.7,103.0,1009.39,
2005,1,1,10,23.53,32.05,558.0,744.48,133.0,328.75,2.1,114.0,1009.12,
2005,1,1,11,24.91,28.61,607.0,596.24,226.0,329.85,1.99,130.0,1008.26,
2005,1,1,12,26.29,25.18,587.0,449.48,294.0,330.95,1.89,146.0,1007.4,
2005,1,1,13,27.67,21.74,565.0,469.97,279.0,332.05,1.78,162.0,1006.54,
2005,1,1,14,27.56,22.42,512.0,576.15,217.0,326.67,1.45,172.0,1006.41,
2005,1,1,15,27.45,23.1,324.0,328.03,203.0,321.28,1.13,182.0,1006.28,
2005,1,1,16,27.34,23.78,193.0,450.14,108.0,315.9,0.8,193.0,1006.15,
2005,1,1,17,26.04,25.37,0.0,0.0,0.0,311.78,0.86,133.0,1006.51,
2005,1,1,18,24.74,26.97,0.0,0.0,0.0,307.67,0.91,73.0,1006.87,
2005,1,1,19,23.44,28.56,0.0,0.0,0.0,303.55,0.97,14.0,1007.24,
2005,1,1,20,21.1,34.38,0.0,0.0,0.0,304.63,1.22,22.0,1007.14,
2005,1,1,21,18.76,40.19,0.0,0.0,0.0,305.72,1.48,30.0,1007.04,
2005,1,1,22,16.42,46.01,0.0,0.0,0.0,306.8,1.74,39.0,1006.94,
