Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,120,Phangnga,THA,Thailand,8.4510000858,98.5339985744,7,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.77,89.91,0.0,0.0,0.0,435.1,7.18,51.0,1010.86,
2007,1,1,1,22.29,88.14,0.0,0.0,0.0,431.24,6.78,51.0,1010.16,
2007,1,1,2,22.81,86.38,0.0,0.0,0.0,427.38,6.39,52.0,1009.46,
2007,1,1,3,23.34,84.61,0.0,0.0,0.0,423.52,5.99,52.0,1008.76,
2007,1,1,4,23.86,82.85,0.0,0.0,0.0,419.66,5.6,53.0,1008.96,
2007,1,1,5,24.38,81.08,0.0,0.0,0.0,415.8,5.2,54.0,1009.16,
2007,1,1,6,24.9,79.32,0.0,0.0,0.0,411.94,4.81,55.0,1009.36,
2007,1,1,7,25.42,77.56,13.0,0.0,13.0,408.08,4.41,16.0,1011.46,
2007,1,1,8,25.94,75.79,32.0,0.0,32.0,404.22,4.01,15.0,1011.96,
2007,1,1,9,26.47,74.03,330.0,287.31,201.0,400.37,3.62,14.0,1012.46,
2007,1,1,10,26.99,72.26,444.0,218.31,307.0,396.51,3.22,15.0,1011.99,
2007,1,1,11,27.51,70.5,532.0,193.56,385.0,392.65,2.83,16.0,1011.53,
2007,1,1,12,28.03,68.73,714.0,414.05,368.0,388.79,2.43,17.0,1011.06,
2007,1,1,13,28.55,66.97,690.0,337.25,403.0,384.93,2.03,16.0,1010.26,
2007,1,1,14,29.07,65.21,532.0,149.17,412.0,381.07,1.64,14.0,1009.46,
2007,1,1,15,28.66,61.94,650.0,597.87,232.0,385.6,2.47,13.0,1008.66,
2007,1,1,16,27.77,64.66,357.0,173.34,263.0,389.55,2.46,12.0,1009.2,
2007,1,1,17,26.88,67.38,291.0,528.2,109.0,393.5,2.44,11.0,1009.73,
2007,1,1,18,25.99,70.1,65.0,167.45,45.0,397.45,2.43,10.0,1010.26,
2007,1,1,19,25.23,72.94,0.0,0.0,0.0,400.15,2.37,11.0,1010.93,
2007,1,1,20,24.46,75.79,0.0,0.0,0.0,402.85,2.32,11.0,1011.59,
2007,1,1,21,23.7,78.63,0.0,0.0,0.0,405.55,2.26,12.0,1012.26,
2007,1,1,22,23.27,79.94,0.0,0.0,0.0,406.73,2.15,11.0,1012.19,
2007,1,1,23,22.83,81.24,0.0,0.0,0.0,407.92,2.04,11.0,1012.13,
2007,1,2,0,22.4,82.55,0.0,0.0,0.0,409.1,1.93,10.0,1012.06,
2007,1,2,1,22.09,83.43,0.0,0.0,0.0,409.32,1.87,4.0,1011.39,
2007,1,2,2,21.79,84.31,0.0,0.0,0.0,409.53,1.81,358.0,1010.73,
2007,1,2,3,21.48,85.19,0.0,0.0,0.0,409.75,1.75,351.0,1010.06,
2007,1,2,4,21.59,85.56,0.0,0.0,0.0,409.45,1.75,351.0,1010.29,
2007,1,2,5,21.69,85.93,0.0,0.0,0.0,409.15,1.74,351.0,1010.53,
2007,1,2,6,21.79,86.3,0.0,0.0,0.0,408.85,1.74,351.0,1010.76,
2007,1,2,7,23.41,82.04,13.0,0.0,13.0,401.68,1.75,351.0,1011.49,
2007,1,2,8,25.03,77.78,100.0,0.0,100.0,394.52,1.76,352.0,1012.23,
2007,1,2,9,26.65,73.52,404.0,602.62,134.0,387.35,1.77,353.0,1012.96,
2007,1,2,10,27.58,69.71,637.0,832.5,115.0,384.02,1.84,351.0,1012.53,
2007,1,2,11,28.51,65.9,655.0,441.15,320.0,380.68,1.92,349.0,1012.09,
2007,1,2,12,29.43,62.09,843.0,754.71,212.0,377.35,2.0,348.0,1011.66,
2007,1,2,13,29.05,62.43,793.0,566.97,310.0,379.85,2.09,346.0,1010.79,
2007,1,2,14,28.67,62.76,820.0,789.31,184.0,382.35,2.18,344.0,1009.93,
2007,1,2,15,28.28,63.1,675.0,676.35,201.0,384.85,2.28,342.0,1009.06,
2007,1,2,16,27.39,65.74,449.0,420.79,220.0,388.57,2.28,341.0,1009.4,
2007,1,2,17,26.5,68.37,270.0,398.14,132.0,392.28,2.28,340.0,1009.73,
2007,1,2,18,25.61,71.01,62.0,131.69,46.0,396.0,2.28,338.0,1010.06,
2007,1,2,19,24.94,72.14,0.0,0.0,0.0,399.95,2.44,334.0,1010.66,
2007,1,2,20,24.27,73.28,0.0,0.0,0.0,403.9,2.6,330.0,1011.26,
2007,1,2,21,23.6,74.41,0.0,0.0,0.0,407.85,2.76,326.0,1011.86,
2007,1,2,22,23.25,75.31,0.0,0.0,0.0,409.35,2.68,327.0,1011.66,
2007,1,2,23,22.89,76.21,0.0,0.0,0.0,410.85,2.59,329.0,1011.46,
2007,1,3,0,22.54,77.11,0.0,0.0,0.0,412.35,2.51,331.0,1011.26,
2007,1,3,1,22.28,78.05,0.0,0.0,0.0,411.17,2.45,331.0,1010.79,
2007,1,3,2,22.02,79.0,0.0,0.0,0.0,409.98,2.39,331.0,1010.33,
2007,1,3,3,21.75,79.94,0.0,0.0,0.0,408.8,2.33,331.0,1009.86,
2007,1,3,4,21.86,80.27,0.0,0.0,0.0,407.28,2.21,331.0,1010.23,
2007,1,3,5,21.97,80.6,0.0,0.0,0.0,405.77,2.08,331.0,1010.59,
2007,1,3,6,22.08,80.93,0.0,0.0,0.0,404.25,1.96,330.0,1010.96,
2007,1,3,7,23.61,78.7,0.0,0.0,0.0,402.47,2.11,334.0,1011.29,
2007,1,3,8,25.13,76.47,70.0,0.0,70.0,400.68,2.27,337.0,1011.63,
2007,1,3,9,26.66,74.24,423.0,713.41,104.0,398.9,2.43,340.0,1011.96,
2007,1,3,10,27.47,71.23,637.0,831.53,116.0,398.47,2.23,335.0,1011.56,
2007,1,3,11,28.28,68.22,796.0,880.98,127.0,398.03,2.02,329.0,1011.16,
2007,1,3,12,29.08,65.21,896.0,929.99,118.0,397.6,1.82,324.0,1010.76,
2007,1,3,13,28.72,64.95,892.0,853.6,164.0,397.78,1.66,316.0,1010.09,
2007,1,3,14,28.36,64.7,808.0,744.6,207.0,397.97,1.51,309.0,1009.43,
2007,1,3,15,28.0,64.44,662.0,623.46,224.0,398.15,1.35,301.0,1008.76,
2007,1,3,16,27.15,66.4,511.0,657.31,152.0,401.42,1.47,297.0,1009.16,
2007,1,3,17,26.3,68.35,280.0,444.52,125.0,404.68,1.59,293.0,1009.56,
2007,1,3,18,25.45,70.31,79.0,299.44,42.0,407.95,1.71,289.0,1009.96,
2007,1,3,19,24.77,72.05,0.0,0.0,0.0,412.32,1.85,287.0,1010.59,
2007,1,3,20,24.1,73.8,0.0,0.0,0.0,416.68,2.0,285.0,1011.23,
2007,1,3,21,23.42,75.54,0.0,0.0,0.0,421.05,2.14,283.0,1011.86,
2007,1,3,22,23.09,76.37,0.0,0.0,0.0,421.68,2.18,288.0,1011.56,
2007,1,3,23,22.75,77.19,0.0,0.0,0.0,422.32,2.22,293.0,1011.26,
2007,1,4,0,22.42,78.02,0.0,0.0,0.0,422.95,2.26,298.0,1010.96,
2007,1,4,1,22.2,78.59,0.0,0.0,0.0,422.13,2.37,306.0,1010.43,
2007,1,4,2,21.98,79.17,0.0,0.0,0.0,421.32,2.48,314.0,1009.89,
2007,1,4,3,21.76,79.74,0.0,0.0,0.0,420.5,2.59,322.0,1009.36,
2007,1,4,4,21.89,80.03,0.0,0.0,0.0,420.15,2.61,328.0,1009.66,
2007,1,4,5,22.01,80.31,0.0,0.0,0.0,419.8,2.62,333.0,1009.96,
2007,1,4,6,22.13,80.6,0.0,0.0,0.0,419.45,2.63,338.0,1010.26,
2007,1,4,7,23.63,78.06,0.0,0.0,0.0,416.33,2.54,336.0,1010.73,
2007,1,4,8,25.13,75.53,91.0,0.0,91.0,413.22,2.44,334.0,1011.19,
2007,1,4,9,26.63,72.99,375.0,470.52,165.0,410.1,2.34,331.0,1011.66,
2007,1,4,10,27.38,70.71,436.0,204.42,308.0,405.53,1.98,328.0,1011.29,
2007,1,4,11,28.13,68.44,497.0,146.16,386.0,400.97,1.61,325.0,1010.93,
2007,1,4,12,28.88,66.16,811.0,654.62,263.0,396.4,1.24,322.0,1010.56,
2007,1,4,13,28.5,65.9,785.0,542.23,322.0,398.98,1.19,323.0,1009.83,
2007,1,4,14,28.12,65.64,842.0,852.12,153.0,401.57,1.13,324.0,1009.1,
2007,1,4,15,27.73,65.38,683.0,691.47,196.0,404.15,1.08,324.0,1008.36,
2007,1,4,16,26.93,67.11,514.0,658.58,153.0,407.83,1.24,320.0,1008.6,
2007,1,4,17,26.12,68.85,246.0,267.97,152.0,411.52,1.41,315.0,1008.83,
2007,1,4,18,25.32,70.58,72.0,206.94,46.0,415.2,1.57,310.0,1009.06,
2007,1,4,19,24.59,72.47,0.0,0.0,0.0,416.97,1.52,309.0,1009.5,
2007,1,4,20,23.85,74.37,0.0,0.0,0.0,418.73,1.46,308.0,1009.93,
2007,1,4,21,23.12,76.26,0.0,0.0,0.0,420.5,1.41,307.0,1010.36,
2007,1,4,22,22.8,77.41,0.0,0.0,0.0,420.33,1.4,310.0,1010.29,
2007,1,4,23,22.49,78.56,0.0,0.0,0.0,420.17,1.39,313.0,1010.23,
2007,1,5,0,22.17,79.71,0.0,0.0,0.0,420.0,1.38,316.0,1010.16,
2007,1,5,1,21.99,80.22,0.0,0.0,0.0,420.58,1.38,323.0,1009.76,
2007,1,5,2,21.82,80.72,0.0,0.0,0.0,421.17,1.39,330.0,1009.36,
2007,1,5,3,21.64,81.23,0.0,0.0,0.0,421.75,1.39,337.0,1008.96,
2007,1,5,4,21.81,81.86,0.0,0.0,0.0,422.78,1.44,345.0,1009.2,
2007,1,5,5,21.97,82.49,0.0,0.0,0.0,423.82,1.49,354.0,1009.43,
2007,1,5,6,22.13,83.12,0.0,0.0,0.0,424.85,1.53,2.0,1009.66,
2007,1,5,7,23.62,79.84,0.0,0.0,0.0,418.92,1.42,3.0,1010.06,
2007,1,5,8,25.12,76.56,97.0,0.0,97.0,412.98,1.3,4.0,1010.46,
2007,1,5,9,26.61,73.28,421.0,711.51,104.0,407.05,1.19,5.0,1010.86,
2007,1,5,10,27.55,70.43,558.0,525.72,229.0,403.63,1.31,25.0,1010.59,
2007,1,5,11,28.48,67.58,698.0,555.57,276.0,400.22,1.43,45.0,1010.33,
2007,1,5,12,29.41,64.73,859.0,800.96,188.0,396.8,1.54,65.0,1010.06,
2007,1,5,13,29.07,65.56,821.0,632.78,280.0,401.8,1.55,65.0,1009.43,
2007,1,5,14,28.72,66.38,242.0,0.0,242.0,406.8,1.56,65.0,1008.8,
2007,1,5,15,28.37,67.21,123.0,0.0,123.0,411.8,1.57,64.0,1008.16,
2007,1,5,16,27.61,69.16,101.0,0.0,101.0,416.1,1.54,64.0,1008.66,
2007,1,5,17,26.85,71.11,81.0,0.0,81.0,420.4,1.52,64.0,1009.16,
2007,1,5,18,26.09,73.06,41.0,15.66,39.0,424.7,1.49,64.0,1009.66,
2007,1,5,19,25.35,75.34,0.0,0.0,0.0,427.6,1.43,43.0,1010.16,
2007,1,5,20,24.62,77.61,0.0,0.0,0.0,430.5,1.38,21.0,1010.66,
2007,1,5,21,23.88,79.89,0.0,0.0,0.0,433.4,1.32,359.0,1011.16,
2007,1,5,22,23.56,80.7,0.0,0.0,0.0,432.9,1.13,348.0,1011.13,
2007,1,5,23,23.23,81.5,0.0,0.0,0.0,432.4,0.94,336.0,1011.09,
2007,1,6,0,22.91,82.31,0.0,0.0,0.0,431.9,0.74,325.0,1011.06,
2007,1,6,1,22.7,82.84,0.0,0.0,0.0,432.75,0.82,332.0,1010.53,
2007,1,6,2,22.49,83.36,0.0,0.0,0.0,433.6,0.9,339.0,1009.99,
2007,1,6,3,22.28,83.89,0.0,0.0,0.0,434.45,0.98,346.0,1009.46,
2007,1,6,4,22.41,84.78,0.0,0.0,0.0,432.88,1.03,359.0,1009.6,
2007,1,6,5,22.53,85.66,0.0,0.0,0.0,431.32,1.09,13.0,1009.73,
2007,1,6,6,22.66,86.55,0.0,0.0,0.0,429.75,1.14,27.0,1009.86,
2007,1,6,7,24.27,82.47,0.0,0.0,0.0,427.22,1.31,35.0,1010.39,
2007,1,6,8,25.88,78.4,91.0,0.0,91.0,424.68,1.47,43.0,1010.93,
2007,1,6,9,27.49,74.32,138.0,2.25,137.0,422.15,1.63,51.0,1011.46,
2007,1,6,10,28.38,71.89,195.0,0.0,195.0,417.42,1.99,57.0,1010.99,
2007,1,6,11,29.27,69.45,557.0,235.59,378.0,412.68,2.34,62.0,1010.53,
2007,1,6,12,30.15,67.02,884.0,880.22,146.0,407.95,2.7,67.0,1010.06,
2007,1,6,13,29.55,67.78,822.0,631.94,281.0,411.68,2.52,65.0,1009.5,
2007,1,6,14,28.94,68.54,330.0,8.62,323.0,415.42,2.34,64.0,1008.93,
2007,1,6,15,28.33,69.3,284.0,9.89,277.0,419.15,2.17,62.0,1008.36,
2007,1,6,16,27.21,73.85,199.0,5.43,196.0,422.4,2.23,59.0,1009.0,
2007,1,6,17,26.09,78.41,153.0,28.17,143.0,425.65,2.29,57.0,1009.63,
2007,1,6,18,24.97,82.96,71.0,169.47,49.0,428.9,2.34,54.0,1010.26,
2007,1,6,19,24.4,84.54,0.0,0.0,0.0,429.78,2.49,56.0,1010.73,
2007,1,6,20,23.84,86.12,0.0,0.0,0.0,430.67,2.63,57.0,1011.19,
2007,1,6,21,23.27,87.7,0.0,0.0,0.0,431.55,2.77,59.0,1011.66,
