Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1631,Olmos,PER,Peru,-5.97959755567,-79.74997481459998,-5,173.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.71,100.0,0.0,0.0,0.0,363.71,0.86,218.0,994.16,
2006,1,1,1,18.14,100.0,0.0,0.0,0.0,359.58,0.69,195.0,993.7,
2006,1,1,2,16.57,100.0,0.0,0.0,0.0,355.45,0.52,173.0,993.24,
2006,1,1,3,19.45,100.0,0.0,0.0,0.0,360.5,1.02,151.0,992.79,
2006,1,1,4,19.66,100.0,0.0,0.0,0.0,356.62,0.94,137.0,993.15,
2006,1,1,5,19.88,100.0,0.0,0.0,0.0,352.73,0.86,123.0,993.5,
2006,1,1,6,20.09,100.0,0.0,0.0,0.0,348.85,0.79,109.0,993.86,
2006,1,1,7,23.62,86.91,133.0,352.29,66.0,348.98,1.07,144.0,993.54,
2006,1,1,8,27.16,73.81,375.0,627.92,112.0,349.12,1.36,178.0,993.21,
2006,1,1,9,30.69,60.72,611.0,757.56,140.0,349.25,1.64,213.0,992.88,
2006,1,1,10,33.26,56.46,809.0,830.54,157.0,355.7,2.34,221.0,991.94,
2006,1,1,11,35.84,52.21,947.0,867.87,168.0,362.15,3.03,229.0,990.99,
2006,1,1,12,38.41,47.95,1013.0,882.56,173.0,368.6,3.72,237.0,990.04,
2006,1,1,13,37.61,51.06,1002.0,878.3,173.0,375.57,3.92,236.0,989.91,
2006,1,1,14,36.8,54.16,915.0,854.29,168.0,382.53,4.12,234.0,989.78,
2006,1,1,15,36.0,57.27,554.0,241.93,373.0,389.5,4.32,233.0,989.65,
2006,1,1,16,32.71,67.17,438.0,320.75,254.0,384.97,3.86,231.0,990.5,
2006,1,1,17,29.42,77.06,310.0,548.43,111.0,380.43,3.41,229.0,991.35,
2006,1,1,18,26.14,86.96,63.0,0.0,63.0,375.9,2.95,227.0,992.2,
2006,1,1,19,24.62,91.31,0.0,0.0,0.0,367.15,2.3,224.0,992.75,
2006,1,1,20,23.11,95.65,0.0,0.0,0.0,358.4,1.66,220.0,993.31,
2006,1,1,21,21.59,100.0,0.0,0.0,0.0,349.65,1.01,217.0,993.86,
2006,1,1,22,21.03,100.0,0.0,0.0,0.0,350.02,0.95,212.0,993.96,
2006,1,1,23,20.47,100.0,0.0,0.0,0.0,350.38,0.9,207.0,994.06,
2006,1,2,0,19.91,100.0,0.0,0.0,0.0,350.75,0.84,203.0,994.16,
2006,1,2,1,19.62,100.0,0.0,0.0,0.0,359.17,0.75,168.0,993.83,
2006,1,2,2,19.34,100.0,0.0,0.0,0.0,367.58,0.66,133.0,993.5,
2006,1,2,3,19.06,100.0,0.0,0.0,0.0,376.0,0.57,98.0,993.18,
2006,1,2,4,19.21,100.0,0.0,0.0,0.0,363.98,0.74,85.0,993.7,
2006,1,2,5,19.37,100.0,0.0,0.0,0.0,351.97,0.92,72.0,994.22,
2006,1,2,6,19.53,100.0,0.0,0.0,0.0,339.95,1.1,59.0,994.75,
2006,1,2,7,23.14,87.77,131.0,350.37,65.0,344.62,1.2,2.0,994.48,
2006,1,2,8,26.76,75.54,372.0,625.43,111.0,349.28,1.29,306.0,994.22,
2006,1,2,9,30.37,63.31,608.0,757.36,138.0,353.95,1.38,249.0,993.96,
2006,1,2,10,33.35,57.29,806.0,828.74,156.0,359.9,2.06,247.0,993.05,
2006,1,2,11,36.32,51.26,946.0,868.09,167.0,365.85,2.75,245.0,992.13,
2006,1,2,12,39.3,45.24,1014.0,884.42,172.0,371.8,3.43,243.0,991.22,
2006,1,2,13,38.84,46.56,1005.0,881.86,172.0,375.33,3.78,242.0,990.73,
2006,1,2,14,38.37,47.88,920.0,858.91,168.0,378.87,4.12,241.0,990.24,
2006,1,2,15,37.91,49.2,766.0,812.46,157.0,382.4,4.47,239.0,989.75,
2006,1,2,16,34.37,59.55,557.0,724.84,140.0,378.2,4.06,237.0,990.79,
2006,1,2,17,30.83,69.89,316.0,562.28,111.0,374.0,3.65,235.0,991.84,
2006,1,2,18,27.29,80.24,65.0,0.0,65.0,369.8,3.24,233.0,992.88,
2006,1,2,19,25.47,86.83,0.0,0.0,0.0,360.2,2.51,229.0,993.7,
