Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3041,Porto Uniao,BRA,Brazil,-26.2396012179,-51.0799676937,-3,783.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.78,95.02,0.0,0.0,0.0,362.65,2.18,334.0,922.34,
2009,1,1,1,18.08,98.58,0.0,0.0,0.0,360.96,2.05,322.0,921.88,
2009,1,1,2,17.38,100.0,0.0,0.0,0.0,359.28,1.91,311.0,921.43,
2009,1,1,3,16.69,100.0,0.0,0.0,0.0,357.59,1.77,314.0,921.58,
2009,1,1,4,15.99,100.0,0.0,0.0,0.0,355.91,1.63,317.0,921.73,
2009,1,1,5,17.04,100.0,0.0,0.0,0.0,351.4,1.74,320.0,921.88,
2009,1,1,6,18.21,96.48,55.0,342.46,26.0,360.12,1.38,317.0,922.09,
2009,1,1,7,19.38,92.97,171.0,109.95,138.0,368.83,1.02,313.0,922.31,
2009,1,1,8,20.56,89.45,351.0,205.16,247.0,377.55,0.66,310.0,922.52,
2009,1,1,9,21.21,87.07,710.0,824.96,140.0,379.07,0.8,293.0,922.15,
2009,1,1,10,21.86,84.68,644.0,263.21,423.0,380.58,0.95,277.0,921.79,
2009,1,1,11,22.52,82.3,1019.0,916.31,155.0,382.1,1.09,261.0,921.43,
2009,1,1,12,22.77,84.1,548.0,52.33,496.0,384.82,1.13,243.0,920.94,
2009,1,1,13,23.03,85.89,194.0,0.0,194.0,387.53,1.17,226.0,920.45,
2009,1,1,14,23.28,87.69,193.0,0.0,193.0,390.25,1.21,208.0,919.97,
2009,1,1,15,22.36,89.32,79.0,0.0,79.0,394.25,1.24,176.0,919.73,
2009,1,1,16,21.44,90.94,300.35,181.25,180.8,398.25,1.27,144.0,919.48,
2009,1,1,17,20.51,92.57,162.5,117.56,107.2,402.25,1.3,112.0,919.24,
2009,1,1,18,20.13,93.23,65.45,72.43,46.55,403.75,1.88,110.0,919.64,
2009,1,1,19,19.75,93.9,4.5,0.0,4.5,405.25,2.46,108.0,920.03,
2009,1,1,20,19.37,94.56,0.0,0.0,0.0,406.75,3.03,106.0,920.42,
2009,1,1,21,18.98,96.37,0.0,0.0,0.0,404.67,3.44,105.0,920.97,
2009,1,1,22,18.59,98.19,0.0,0.0,0.0,402.58,3.84,104.0,921.52,
2009,1,1,23,18.2,100.0,0.0,0.0,0.0,400.5,4.25,102.0,922.06,
2009,1,2,0,17.92,100.0,0.0,0.0,0.0,399.37,4.03,104.0,921.76,
2009,1,2,1,17.64,100.0,0.0,0.0,0.0,398.23,3.81,106.0,921.46,
2009,1,2,2,17.37,100.0,0.0,0.0,0.0,397.1,3.59,107.0,921.15,
2009,1,2,3,17.29,100.0,0.0,0.0,0.0,396.23,3.34,107.0,921.09,
2009,1,2,4,17.22,100.0,0.0,0.0,0.0,395.37,3.1,107.0,921.03,
2009,1,2,5,17.15,100.0,0.0,0.0,0.0,394.5,2.86,106.0,920.97,
2009,1,2,6,17.21,100.0,26.05,84.33,19.1,394.13,2.86,103.0,921.3,
2009,1,2,7,17.26,100.0,30.0,0.0,30.0,393.77,2.87,99.0,921.64,
2009,1,2,8,17.32,100.0,219.0,115.53,160.65,393.4,2.88,95.0,921.97,
2009,1,2,9,18.14,99.37,92.0,0.0,92.0,396.15,2.88,88.0,921.27,
2009,1,2,10,18.96,98.73,478.15,187.06,321.3,398.9,2.88,81.0,920.58,
2009,1,2,11,19.78,98.1,166.0,0.0,166.0,401.65,2.88,73.0,919.88,
2009,1,2,12,20.22,97.64,742.85,370.13,375.15,401.53,2.51,80.0,919.03,
2009,1,2,13,20.67,97.18,409.0,7.08,402.0,401.42,2.14,87.0,918.18,
2009,1,2,14,21.12,96.72,605.4,335.56,293.9,401.3,1.77,94.0,917.33,
2009,1,2,15,20.65,97.72,140.0,0.0,140.0,401.3,2.12,96.0,917.18,
2009,1,2,16,20.18,98.71,275.25,181.51,155.35,401.3,2.47,99.0,917.02,
2009,1,2,17,19.71,99.71,42.0,0.0,42.0,401.3,2.83,101.0,916.87,
2009,1,2,18,19.33,99.81,59.75,63.74,43.05,399.98,3.31,102.0,917.3,
2009,1,2,19,18.95,99.9,2.0,0.0,2.0,398.67,3.8,103.0,917.72,
2009,1,2,20,18.57,100.0,0.0,0.0,0.0,397.35,4.29,103.0,918.15,
2009,1,2,21,18.26,100.0,0.0,0.0,0.0,397.78,4.03,90.0,918.21,
2009,1,2,22,17.95,100.0,0.0,0.0,0.0,398.22,3.77,77.0,918.27,
2009,1,2,23,17.64,100.0,0.0,0.0,0.0,398.65,3.52,64.0,918.33,
2009,1,3,0,17.61,100.0,0.0,0.0,0.0,399.17,3.27,64.0,917.6,
2009,1,3,1,17.58,100.0,0.0,0.0,0.0,399.68,3.02,64.0,916.87,
2009,1,3,2,17.55,100.0,0.0,0.0,0.0,400.2,2.77,64.0,916.14,
2009,1,3,3,17.56,100.0,0.0,0.0,0.0,399.63,2.69,61.0,915.9,
2009,1,3,4,17.57,100.0,0.0,0.0,0.0,399.07,2.6,59.0,915.66,
2009,1,3,5,17.58,100.0,0.0,0.0,0.0,398.5,2.51,56.0,915.42,
2009,1,3,6,17.44,99.66,24.35,71.16,18.65,398.25,2.69,44.0,915.45,
2009,1,3,7,17.3,99.33,45.0,0.0,45.0,398.0,2.88,32.0,915.48,
2009,1,3,8,17.16,98.99,215.95,129.68,150.7,397.75,3.06,20.0,915.51,
2009,1,3,9,17.4,97.2,178.0,0.0,178.0,395.85,3.37,4.0,915.45,
2009,1,3,10,17.65,95.41,472.95,210.72,296.5,393.95,3.68,349.0,915.39,
2009,1,3,11,17.9,93.62,674.0,190.12,495.0,392.05,3.99,333.0,915.33,
2009,1,3,12,17.92,94.45,740.7,407.64,335.85,392.5,3.77,302.0,915.05,
2009,1,3,13,17.95,95.28,632.0,112.25,521.0,392.95,3.55,271.0,914.78,
2009,1,3,14,17.98,96.11,614.35,355.46,284.2,393.4,3.34,240.0,914.51,
2009,1,3,15,17.76,94.77,646.0,301.04,400.0,393.57,3.22,216.0,914.57,
2009,1,3,16,17.54,93.44,249.5,170.29,136.85,393.73,3.1,193.0,914.63,
2009,1,3,17,17.32,92.1,216.0,27.51,203.0,393.9,2.98,169.0,914.69,
2009,1,3,18,16.66,93.73,57.6,63.31,40.95,391.68,3.29,156.0,915.66,
2009,1,3,19,15.99,95.37,2.0,0.0,2.0,389.47,3.6,144.0,916.63,
2009,1,3,20,15.32,97.0,0.0,0.0,0.0,387.25,3.92,131.0,917.6,
2009,1,3,21,14.76,96.13,0.0,0.0,0.0,384.0,3.92,137.0,918.45,
2009,1,3,22,14.2,95.27,0.0,0.0,0.0,380.75,3.92,142.0,919.3,
2009,1,3,23,13.64,94.4,0.0,0.0,0.0,377.5,3.92,148.0,920.15,
2009,1,4,0,13.47,93.56,0.0,0.0,0.0,376.7,3.56,150.0,920.03,
2009,1,4,1,13.29,92.72,0.0,0.0,0.0,375.9,3.21,153.0,919.91,
2009,1,4,2,13.12,91.88,0.0,0.0,0.0,375.1,2.86,155.0,919.79,
2009,1,4,3,13.09,91.45,0.0,0.0,0.0,374.67,2.79,154.0,920.09,
2009,1,4,4,13.07,91.03,0.0,0.0,0.0,374.23,2.72,154.0,920.39,
2009,1,4,5,13.04,90.6,0.0,0.0,0.0,373.8,2.65,153.0,920.7,
2009,1,4,6,13.19,89.87,20.7,50.8,16.75,373.7,3.02,149.0,921.4,
2009,1,4,7,13.34,89.13,66.0,0.0,66.0,373.6,3.38,146.0,922.09,
2009,1,4,8,13.49,88.4,206.8,128.38,142.45,373.5,3.75,143.0,922.79,
2009,1,4,9,14.4,85.68,130.0,0.0,130.0,369.12,3.7,139.0,922.73,
2009,1,4,10,15.32,82.96,448.6,177.89,299.85,364.73,3.65,135.0,922.67,
2009,1,4,11,16.24,80.24,476.0,32.95,445.0,360.35,3.6,131.0,922.61,
2009,1,4,12,16.25,85.31,690.4,331.56,361.2,359.42,3.54,132.0,922.34,
2009,1,4,13,16.27,90.37,718.0,199.2,521.0,358.48,3.48,133.0,922.06,
2009,1,4,14,16.28,95.44,628.45,382.29,273.2,357.55,3.42,134.0,921.79,
2009,1,4,15,15.65,96.87,638.0,284.87,405.0,359.58,3.27,134.0,921.82,
2009,1,4,16,15.02,98.3,221.9,128.69,136.65,361.62,3.13,135.0,921.85,
2009,1,4,17,14.39,99.73,42.0,0.0,42.0,363.65,2.98,136.0,921.88,
2009,1,4,18,13.75,99.04,60.45,63.85,43.6,358.42,2.88,132.0,922.55,
2009,1,4,19,13.11,98.34,2.0,0.0,2.0,353.18,2.79,128.0,923.22,
2009,1,4,20,12.47,97.65,0.0,0.0,0.0,347.95,2.69,124.0,923.88,
2009,1,4,21,12.35,98.19,0.0,0.0,0.0,338.65,2.82,121.0,924.1,
2009,1,4,22,12.22,98.74,0.0,0.0,0.0,329.35,2.96,119.0,924.31,
2009,1,4,23,12.09,99.28,0.0,0.0,0.0,320.05,3.09,116.0,924.52,
2009,1,5,0,11.91,99.11,0.0,0.0,0.0,321.72,3.02,117.0,924.28,
2009,1,5,1,11.73,98.95,0.0,0.0,0.0,323.38,2.95,117.0,924.04,
2009,1,5,2,11.55,98.78,0.0,0.0,0.0,325.05,2.88,117.0,923.79,
2009,1,5,3,11.53,98.28,0.0,0.0,0.0,337.12,2.88,119.0,923.82,
2009,1,5,4,11.52,97.77,0.0,0.0,0.0,349.18,2.87,121.0,923.85,
2009,1,5,5,11.5,97.27,0.0,0.0,0.0,361.25,2.87,123.0,923.88,
2009,1,5,6,12.08,96.68,21.45,53.74,17.4,354.2,2.92,121.0,924.28,
2009,1,5,7,12.66,96.08,103.0,6.86,101.0,347.15,2.98,119.0,924.67,
2009,1,5,8,13.24,95.49,206.05,123.97,144.15,340.1,3.03,117.0,925.07,
2009,1,5,9,15.42,82.45,358.0,46.74,326.0,332.28,3.04,110.0,924.67,
2009,1,5,10,17.6,69.42,473.05,197.24,308.35,324.47,3.04,104.0,924.28,
2009,1,5,11,19.79,56.38,470.0,30.85,441.0,316.65,3.05,97.0,923.88,
2009,1,5,12,19.87,56.85,752.45,420.67,334.9,319.25,2.69,95.0,923.22,
2009,1,5,13,19.96,57.31,480.0,24.27,456.0,321.85,2.34,93.0,922.55,
2009,1,5,14,20.05,57.78,691.8,459.49,264.6,324.45,1.99,91.0,921.88,
2009,1,5,15,19.75,60.35,499.0,97.73,419.0,334.92,1.87,94.0,921.64,
2009,1,5,16,19.44,62.91,227.7,97.01,163.35,345.38,1.75,97.0,921.4,
2009,1,5,17,19.13,65.48,337.0,238.2,224.0,355.85,1.63,100.0,921.15,
2009,1,5,18,18.12,69.26,56.75,43.25,45.3,355.85,2.05,97.0,921.73,
2009,1,5,19,17.11,73.03,2.0,0.0,2.0,355.85,2.47,93.0,922.31,
2009,1,5,20,16.09,76.81,0.0,0.0,0.0,355.85,2.9,90.0,922.88,
2009,1,5,21,15.54,78.8,0.0,0.0,0.0,340.82,2.82,90.0,923.37,
2009,1,5,22,14.99,80.8,0.0,0.0,0.0,325.78,2.75,89.0,923.85,
2009,1,5,23,14.44,82.79,0.0,0.0,0.0,310.75,2.68,89.0,924.34,
2009,1,6,0,14.0,84.9,0.0,0.0,0.0,308.03,2.46,89.0,924.25,
2009,1,6,1,13.56,87.0,0.0,0.0,0.0,305.32,2.23,88.0,924.16,
2009,1,6,2,13.13,89.11,0.0,0.0,0.0,302.6,2.01,88.0,924.07,
2009,1,6,3,12.91,90.43,0.0,0.0,0.0,304.55,1.93,87.0,924.16,
2009,1,6,4,12.69,91.75,0.0,0.0,0.0,306.5,1.85,85.0,924.25,
2009,1,6,5,12.47,93.07,0.0,0.0,0.0,308.45,1.77,83.0,924.34,
2009,1,6,6,13.72,88.62,15.65,0.0,15.65,312.47,1.77,72.0,924.61,
2009,1,6,7,14.96,84.17,45.0,0.0,45.0,316.48,1.77,61.0,924.89,
2009,1,6,8,16.21,79.72,231.7,135.82,164.15,320.5,1.77,50.0,925.16,
2009,1,6,9,18.28,70.07,134.0,0.0,134.0,313.1,1.72,35.0,924.52,
2009,1,6,10,20.35,60.42,572.65,337.65,291.1,305.7,1.68,21.0,923.88,
2009,1,6,11,22.42,50.77,436.0,18.1,419.0,298.3,1.64,6.0,923.25,
2009,1,6,12,22.86,49.12,824.35,519.87,308.5,302.5,1.28,6.0,922.61,
2009,1,6,13,23.31,47.48,1019.0,769.35,258.0,306.7,0.91,5.0,921.97,
2009,1,6,14,23.75,45.83,761.95,524.97,273.65,310.9,0.55,5.0,921.33,
2009,1,6,15,23.14,49.86,897.0,994.76,82.0,320.72,0.69,35.0,921.15,
2009,1,6,16,22.53,53.88,299.75,161.04,192.8,330.53,0.83,66.0,920.97,
2009,1,6,17,21.92,57.91,468.0,791.15,92.0,340.35,0.97,97.0,920.79,
2009,1,6,18,20.55,66.87,59.45,67.98,41.4,348.42,1.24,91.0,921.21,
2009,1,6,19,19.18,75.84,2.0,0.0,2.0,356.48,1.52,85.0,921.64,
2009,1,6,20,17.81,84.8,0.0,0.0,0.0,364.55,1.79,79.0,922.06,
2009,1,6,21,16.99,87.47,0.0,0.0,0.0,354.52,1.87,75.0,922.52,
2009,1,6,22,16.17,90.14,0.0,0.0,0.0,344.48,1.95,71.0,922.97,
2009,1,6,23,15.34,92.81,0.0,0.0,0.0,334.45,2.03,67.0,923.43,
2009,1,7,0,15.01,93.97,0.0,0.0,0.0,327.57,1.87,67.0,923.46,
2009,1,7,1,14.68,95.13,0.0,0.0,0.0,320.68,1.71,66.0,923.49,
2009,1,7,2,14.36,96.29,0.0,0.0,0.0,313.8,1.54,65.0,923.52,
2009,1,7,3,14.03,97.53,0.0,0.0,0.0,312.18,1.45,61.0,923.85,
2009,1,7,4,13.71,98.76,0.0,0.0,0.0,310.57,1.35,57.0,924.19,
2009,1,7,5,13.38,100.0,0.0,0.0,0.0,308.95,1.26,53.0,924.52,
2009,1,7,6,15.23,92.2,14.55,0.0,14.55,312.57,1.12,44.0,924.86,
2009,1,7,7,17.08,84.41,37.0,0.0,37.0,316.18,0.99,35.0,925.19,
2009,1,7,8,18.94,76.61,226.95,116.78,169.1,319.8,0.86,26.0,925.52,
2009,1,7,9,20.26,68.42,122.0,0.0,122.0,320.23,0.9,2.0,925.04,
2009,1,7,10,21.59,60.23,599.5,385.16,278.8,320.67,0.95,338.0,924.55,
2009,1,7,11,22.92,52.04,618.0,131.06,495.0,321.1,0.99,314.0,924.07,
2009,1,7,12,23.19,51.05,875.8,627.56,253.3,329.6,1.08,290.0,923.46,
2009,1,7,13,23.46,50.07,1120.0,1065.5,66.0,338.1,1.17,267.0,922.85,
2009,1,7,14,23.73,49.08,742.35,507.66,269.95,346.6,1.26,243.0,922.25,
2009,1,7,15,23.23,54.7,903.0,1012.28,73.0,353.98,1.05,224.0,921.88,
2009,1,7,16,22.73,60.33,363.85,244.77,201.1,361.37,0.85,205.0,921.52,
2009,1,7,17,22.22,65.95,361.0,306.68,215.0,368.75,0.65,186.0,921.15,
2009,1,7,18,20.92,70.03,59.9,64.04,42.85,360.02,0.95,155.0,921.55,
2009,1,7,19,19.61,74.1,2.0,0.0,2.0,351.28,1.26,123.0,921.94,
2009,1,7,20,18.3,78.18,0.0,0.0,0.0,342.55,1.56,92.0,922.34,
2009,1,7,21,17.98,79.22,0.0,0.0,0.0,339.55,1.49,82.0,922.43,
2009,1,7,22,17.65,80.27,0.0,0.0,0.0,336.55,1.43,73.0,922.52,
2009,1,7,23,17.32,81.31,0.0,0.0,0.0,333.55,1.37,63.0,922.61,
2009,1,8,0,16.31,86.84,0.0,0.0,0.0,334.52,1.65,58.0,922.58,
2009,1,8,1,15.29,92.38,0.0,0.0,0.0,335.48,1.94,53.0,922.55,
2009,1,8,2,14.28,97.91,0.0,0.0,0.0,336.45,2.22,48.0,922.52,
2009,1,8,3,14.0,98.08,0.0,0.0,0.0,335.62,2.04,42.0,922.97,
2009,1,8,4,13.73,98.24,0.0,0.0,0.0,334.78,1.85,35.0,923.43,
2009,1,8,5,13.45,98.41,0.0,0.0,0.0,333.95,1.67,28.0,923.88,
