Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4301,Tonantins,BRA,Brazil,-2.87270709342,-67.8018927426,-4,55.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.46,0.5,0.0,0.0,0.0,417.16,0.85,73.0,1001.91,
2011,1,1,1,23.73,0.5,0.0,0.0,0.0,416.27,0.66,49.0,1001.64,
2011,1,1,2,23.01,0.5,0.0,0.0,0.0,415.38,0.48,50.0,1001.28,
2011,1,1,3,22.29,0.5,0.0,0.0,0.0,414.49,0.3,51.0,1000.91,
2011,1,1,4,23.52,100.0,0.0,0.0,0.0,418.75,1.16,52.0,1000.55,
2011,1,1,5,23.99,99.39,0.0,0.0,0.0,417.8,1.31,54.0,1001.34,
2011,1,1,6,24.47,98.79,0.0,0.0,0.0,416.85,1.46,57.0,1002.14,
2011,1,1,7,24.94,98.18,76.0,313.57,38.0,415.9,1.61,60.0,1002.93,
2011,1,1,8,26.28,93.18,310.0,674.77,71.0,419.98,1.92,52.0,1002.6,
2011,1,1,9,27.62,88.17,548.0,815.02,88.0,424.07,2.23,43.0,1002.27,
2011,1,1,10,28.96,83.17,752.0,885.45,99.0,428.15,2.54,35.0,1001.94,
2011,1,1,11,29.5,83.34,902.0,923.82,106.0,427.03,2.57,35.0,1000.78,
2011,1,1,12,30.05,83.51,666.0,179.88,499.0,425.92,2.59,35.0,999.62,
2011,1,1,13,30.59,83.68,116.0,0.0,116.0,424.8,2.62,35.0,998.46,
2011,1,1,14,29.92,86.08,329.0,18.27,313.0,424.2,2.22,35.0,998.27,
2011,1,1,15,29.24,88.49,259.0,11.84,250.0,423.6,1.81,35.0,998.07,
2011,1,1,16,28.57,90.89,282.0,45.47,255.0,423.0,1.41,35.0,997.87,
2011,1,1,17,27.62,93.36,171.0,36.04,157.0,423.22,1.19,32.0,998.96,
2011,1,1,18,26.68,95.83,73.0,63.32,63.0,423.43,0.97,29.0,1000.05,
2011,1,1,19,25.73,98.3,0.0,0.0,0.0,423.65,0.74,26.0,1001.15,
2011,1,1,20,25.5,97.73,0.0,0.0,0.0,425.97,0.9,46.0,1001.61,
2011,1,1,21,25.27,97.17,0.0,0.0,0.0,428.28,1.06,66.0,1002.07,
2011,1,1,22,25.04,96.6,0.0,0.0,0.0,430.6,1.21,86.0,1002.54,
2011,1,1,23,24.86,97.15,0.0,0.0,0.0,430.72,0.95,74.0,1002.04,
2011,1,2,0,24.68,97.7,0.0,0.0,0.0,430.83,0.69,63.0,1001.54,
2011,1,2,1,24.51,98.25,0.0,0.0,0.0,430.95,0.43,52.0,1001.05,
2011,1,2,2,24.39,98.34,0.0,0.0,0.0,430.97,0.73,52.0,1000.68,
2011,1,2,3,24.28,98.43,0.0,0.0,0.0,430.98,1.03,52.0,1000.32,
2011,1,2,4,24.16,98.52,0.0,0.0,0.0,431.0,1.34,52.0,999.95,
2011,1,2,5,24.56,97.08,0.0,0.0,0.0,432.93,1.59,53.0,1000.58,
2011,1,2,6,24.97,95.64,0.0,0.0,0.0,434.87,1.84,53.0,1001.21,
2011,1,2,7,25.37,94.2,13.0,0.0,13.0,436.8,2.1,53.0,1001.84,
2011,1,2,8,26.05,93.87,105.0,0.0,105.0,433.07,1.95,47.0,1001.64,
2011,1,2,9,26.74,93.53,364.0,175.77,265.0,429.33,1.81,41.0,1001.44,
2011,1,2,10,27.42,93.2,368.0,50.22,331.0,425.6,1.67,36.0,1001.25,
2011,1,2,11,28.08,90.02,525.0,99.84,439.0,428.03,1.87,33.0,1000.09,
2011,1,2,12,28.74,86.84,517.0,65.69,456.0,430.47,2.07,31.0,998.93,
2011,1,2,13,29.4,83.66,327.0,16.06,312.0,432.9,2.28,29.0,997.77,
2011,1,2,14,29.31,83.87,434.0,44.47,395.0,432.98,2.43,26.0,997.24,
2011,1,2,15,29.21,84.07,146.0,0.0,146.0,433.07,2.59,22.0,996.71,
2011,1,2,16,29.11,84.28,126.0,0.0,126.0,433.15,2.74,18.0,996.18,
2011,1,2,17,28.11,88.31,61.0,0.0,61.0,428.13,2.34,29.0,997.11,
2011,1,2,18,27.12,92.33,33.0,0.0,33.0,423.12,1.94,41.0,998.03,
2011,1,2,19,26.12,96.36,0.0,0.0,0.0,418.1,1.53,52.0,998.96,
2011,1,2,20,25.77,96.98,0.0,0.0,0.0,416.18,1.65,54.0,999.62,
2011,1,2,21,25.42,97.59,0.0,0.0,0.0,414.27,1.76,56.0,1000.29,
2011,1,2,22,25.07,98.21,0.0,0.0,0.0,412.35,1.88,58.0,1000.95,
2011,1,2,23,24.74,98.81,0.0,0.0,0.0,408.93,1.83,27.0,1000.68,
2011,1,3,0,24.41,99.4,0.0,0.0,0.0,405.52,1.79,356.0,1000.42,
2011,1,3,1,24.09,100.0,0.0,0.0,0.0,402.1,1.75,325.0,1000.15,
2011,1,3,2,24.04,100.0,0.0,0.0,0.0,402.83,1.49,340.0,999.99,
2011,1,3,3,23.99,100.0,0.0,0.0,0.0,403.57,1.22,354.0,999.82,
2011,1,3,4,23.94,100.0,0.0,0.0,0.0,404.3,0.95,9.0,999.66,
2011,1,3,5,24.45,98.46,0.0,0.0,0.0,408.85,1.06,20.0,1000.32,
2011,1,3,6,24.97,96.93,0.0,0.0,0.0,413.4,1.16,32.0,1000.98,
2011,1,3,7,25.48,95.39,35.0,0.0,35.0,417.95,1.27,43.0,1001.64,
2011,1,3,8,26.66,92.34,308.0,680.59,69.0,417.18,1.7,45.0,1001.51,
2011,1,3,9,27.84,89.28,547.0,820.14,86.0,416.42,2.13,47.0,1001.38,
2011,1,3,10,29.02,86.23,752.0,891.24,96.0,415.65,2.57,49.0,1001.25,
2011,1,3,11,29.13,90.08,758.0,437.78,381.0,422.72,1.96,47.0,1000.29,
2011,1,3,12,29.24,93.94,985.0,946.26,106.0,429.78,1.36,45.0,999.32,
2011,1,3,13,29.35,97.79,992.0,946.83,107.0,436.85,0.76,43.0,998.36,
2011,1,3,14,28.86,98.53,922.0,931.56,104.0,434.92,0.86,44.0,998.13,
2011,1,3,15,28.36,99.26,422.0,76.02,364.0,432.98,0.97,46.0,997.9,
2011,1,3,16,27.87,100.0,388.0,179.17,281.0,431.05,1.08,47.0,997.67,
2011,1,3,17,27.05,100.0,235.0,170.9,168.0,428.0,1.13,49.0,998.56,
2011,1,3,18,26.23,100.0,103.0,328.19,50.0,424.95,1.19,52.0,999.46,
2011,1,3,19,25.41,100.0,0.0,0.0,0.0,421.9,1.24,54.0,1000.35,
2011,1,3,20,25.11,98.31,0.0,0.0,0.0,426.8,1.42,50.0,1000.72,
2011,1,3,21,24.81,96.61,0.0,0.0,0.0,431.7,1.59,46.0,1001.08,
2011,1,3,22,24.51,94.92,0.0,0.0,0.0,436.6,1.77,42.0,1001.44,
2011,1,3,23,24.35,95.59,0.0,0.0,0.0,436.7,1.81,38.0,1001.38,
2011,1,4,0,24.2,96.27,0.0,0.0,0.0,436.8,1.86,34.0,1001.31,
2011,1,4,1,24.05,96.94,0.0,0.0,0.0,436.9,1.9,30.0,1001.25,
2011,1,4,2,23.73,97.39,0.0,0.0,0.0,436.78,1.83,30.0,1001.25,
2011,1,4,3,23.4,97.84,0.0,0.0,0.0,436.67,1.77,30.0,1001.25,
2011,1,4,4,23.08,98.29,0.0,0.0,0.0,436.55,1.7,30.0,1001.25,
2011,1,4,5,23.24,97.96,0.0,0.0,0.0,436.17,1.75,30.0,1002.21,
2011,1,4,6,23.4,97.62,0.0,0.0,0.0,435.78,1.81,30.0,1003.17,
2011,1,4,7,23.56,97.29,65.0,224.38,39.0,435.4,1.86,30.0,1004.13,
2011,1,4,8,24.78,95.3,183.0,105.81,146.0,435.05,2.65,38.0,1003.96,
2011,1,4,9,26.0,93.32,390.0,231.73,260.0,434.7,3.44,46.0,1003.8,
2011,1,4,10,27.22,91.33,418.0,85.67,355.0,434.35,4.23,55.0,1003.63,
2011,1,4,11,27.8,90.68,646.0,227.64,450.0,431.8,3.87,54.0,1002.24,
2011,1,4,12,28.37,90.04,716.0,239.98,493.0,429.25,3.51,53.0,1000.85,
2011,1,4,13,28.95,89.39,768.0,306.79,481.0,426.7,3.14,52.0,999.46,
2011,1,4,14,28.34,92.43,922.0,932.58,102.0,425.22,3.03,48.0,999.03,
2011,1,4,15,27.73,95.47,784.0,899.95,96.0,423.73,2.92,44.0,998.6,
2011,1,4,16,27.12,98.51,589.0,839.86,86.0,422.25,2.81,40.0,998.17,
2011,1,4,17,26.47,98.4,149.0,5.08,147.0,422.13,2.44,41.0,999.03,
2011,1,4,18,25.81,98.3,29.0,0.0,29.0,422.02,2.07,41.0,999.89,
2011,1,4,19,25.16,98.19,0.0,0.0,0.0,421.9,1.7,41.0,1000.75,
2011,1,4,20,25.14,98.33,0.0,0.0,0.0,424.03,1.73,41.0,1001.41,
2011,1,4,21,25.11,98.47,0.0,0.0,0.0,426.17,1.77,41.0,1002.07,
2011,1,4,22,25.09,98.61,0.0,0.0,0.0,428.3,1.81,42.0,1002.74,
2011,1,4,23,24.62,98.93,0.0,0.0,0.0,424.85,1.88,35.0,1002.5,
