Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3728,Leshan,CHN,China,29.5670957632,103.733347533,8,378.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,8.12,99.0,0.0,0.0,0.0,324.66,1.27,82.0,981.45,
2005,1,1,1,7.75,99.0,0.0,0.0,0.0,320.75,1.31,79.0,981.42,
2005,1,1,2,7.39,99.3,0.0,0.0,0.0,316.83,1.35,80.0,981.07,
2005,1,1,3,7.02,96.42,0.0,0.0,0.0,312.92,1.39,82.0,980.72,
2005,1,1,4,6.66,93.54,0.0,0.0,0.0,309.01,1.43,83.0,980.37,
2005,1,1,5,6.29,90.66,0.0,0.0,0.0,305.1,1.47,95.0,979.92,
2005,1,1,6,5.93,87.78,0.0,0.0,0.0,301.19,1.5,108.0,979.48,
2005,1,1,7,5.56,84.9,0.0,0.0,0.0,297.28,1.54,120.0,979.03,
2005,1,1,8,5.19,82.02,0.0,0.0,0.0,293.36,1.58,86.0,988.11,
2005,1,1,9,4.83,79.14,33.0,0.0,33.0,289.45,1.62,86.0,988.11,
2005,1,1,10,4.46,76.26,69.0,0.0,69.0,285.54,1.66,86.0,988.11,
2005,1,1,11,4.1,73.38,115.0,0.0,115.0,281.63,1.7,85.0,987.06,
2005,1,1,12,3.73,70.5,145.0,0.0,145.0,277.72,1.74,83.0,986.01,
2005,1,1,13,3.37,67.62,130.0,0.0,130.0,273.81,1.78,82.0,984.96,
2005,1,1,14,3.0,64.74,82.0,0.0,82.0,269.89,1.81,79.0,984.83,
2005,1,1,15,2.64,61.86,69.0,0.0,69.0,265.98,1.85,76.0,984.7,
2005,1,1,16,4.6,68.36,47.0,0.0,47.0,302.25,1.7,73.0,984.57,
2005,1,1,17,4.06,70.78,29.0,0.0,29.0,304.02,1.62,73.0,985.18,
2005,1,1,18,3.52,73.2,8.0,0.0,8.0,305.78,1.54,73.0,985.78,
2005,1,1,19,2.98,75.62,0.0,0.0,0.0,307.55,1.46,72.0,986.39,
2005,1,1,20,2.62,75.87,0.0,0.0,0.0,302.08,1.26,113.0,986.52,
2005,1,1,21,2.25,76.13,0.0,0.0,0.0,296.62,1.05,153.0,986.65,
2005,1,1,22,1.88,76.38,0.0,0.0,0.0,291.15,0.84,193.0,986.77,
2005,1,1,23,1.87,77.55,0.0,0.0,0.0,280.32,0.98,183.0,985.75,
2005,1,2,0,1.86,78.73,0.0,0.0,0.0,269.48,1.12,174.0,984.73,
2005,1,2,1,1.85,79.9,0.0,0.0,0.0,258.65,1.26,164.0,983.71,
2005,1,2,2,1.77,78.91,0.0,0.0,0.0,258.38,1.43,171.0,982.6,
2005,1,2,3,1.69,77.93,0.0,0.0,0.0,258.12,1.6,178.0,981.48,
2005,1,2,4,1.61,76.94,0.0,0.0,0.0,257.85,1.77,185.0,980.37,
2005,1,2,5,1.46,77.11,0.0,0.0,0.0,258.12,1.73,184.0,979.86,
2005,1,2,6,1.31,77.27,0.0,0.0,0.0,258.38,1.7,183.0,979.35,
2005,1,2,7,1.16,77.44,0.0,0.0,0.0,258.65,1.67,182.0,978.84,
2005,1,2,8,3.04,74.11,0.0,0.0,0.0,260.32,1.62,158.0,978.65,
2005,1,2,9,4.92,70.78,102.0,368.83,48.0,261.98,1.57,133.0,978.46,
2005,1,2,10,6.8,67.45,289.0,582.45,101.0,263.65,1.52,109.0,978.26,
2005,1,2,11,8.06,66.35,450.0,674.5,137.0,268.47,1.81,107.0,976.32,
2005,1,2,12,9.33,65.24,566.0,727.79,158.0,273.28,2.1,104.0,974.38,
2005,1,2,13,10.59,64.14,578.0,584.3,224.0,278.1,2.39,102.0,972.43,
2005,1,2,14,10.93,65.64,525.0,437.39,264.0,278.68,2.46,96.0,971.64,
2005,1,2,15,11.26,67.15,410.0,269.75,266.0,279.27,2.54,90.0,970.84,
2005,1,2,16,11.6,68.65,166.0,9.49,162.0,279.85,2.62,84.0,970.04,
2005,1,2,17,9.65,74.34,97.0,11.23,94.0,273.33,2.3,77.0,970.62,
2005,1,2,18,7.69,80.03,44.0,146.79,32.0,266.82,1.99,70.0,971.19,
2005,1,2,19,5.74,85.72,0.0,0.0,0.0,260.3,1.67,63.0,971.76,
2005,1,2,20,5.26,86.36,0.0,0.0,0.0,257.52,1.61,61.0,972.59,
2005,1,2,21,4.78,86.99,0.0,0.0,0.0,254.73,1.55,58.0,973.42,
2005,1,2,22,4.29,87.63,0.0,0.0,0.0,251.95,1.49,56.0,974.25,
2005,1,2,23,3.79,87.8,0.0,0.0,0.0,254.3,1.59,47.0,975.4,
2005,1,3,0,3.28,87.98,0.0,0.0,0.0,256.65,1.69,38.0,976.54,
2005,1,3,1,2.77,88.15,0.0,0.0,0.0,259.0,1.79,29.0,977.69,
