Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2468,Arauca,COL,Colombia,7.09066408175,-70.7616345639,-5,129.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.51,72.92,0.0,0.0,0.0,404.88,1.69,24.0,998.29,
2005,1,1,1,25.02,74.99,0.0,0.0,0.0,402.98,1.47,20.0,998.0,
2005,1,1,2,24.52,77.07,0.0,0.0,0.0,401.08,1.25,16.0,997.7,
2005,1,1,3,24.34,74.23,0.0,0.0,0.0,403.15,1.9,12.0,997.41,
2005,1,1,4,24.76,74.68,0.0,0.0,0.0,401.78,2.05,13.0,997.87,
2005,1,1,5,25.19,75.12,0.0,0.0,0.0,400.42,2.2,14.0,998.32,
2005,1,1,6,25.61,75.57,0.0,0.0,0.0,399.05,2.34,16.0,998.78,
2005,1,1,7,26.86,70.43,184.0,500.33,64.0,402.27,2.91,22.0,999.11,
2005,1,1,8,28.12,65.3,416.0,713.08,92.0,405.48,3.47,29.0,999.44,
2005,1,1,9,29.38,60.16,625.0,813.06,109.0,408.7,4.03,36.0,999.77,
2005,1,1,10,29.99,57.28,785.0,865.47,120.0,413.03,4.06,34.0,998.75,
2005,1,1,11,30.59,54.39,879.0,890.78,125.0,417.37,4.09,33.0,997.73,
2005,1,1,12,31.2,51.51,901.0,896.29,127.0,421.7,4.12,31.0,996.72,
2005,1,1,13,31.37,51.6,846.0,882.07,124.0,423.38,3.92,29.0,995.86,
2005,1,1,14,31.54,51.68,721.0,845.42,117.0,425.07,3.72,27.0,995.01,
2005,1,1,15,31.71,51.77,538.0,777.28,104.0,426.75,3.52,25.0,994.16,
2005,1,1,16,30.55,57.61,315.0,639.98,84.0,421.08,3.04,30.0,994.75,
2005,1,1,17,29.39,63.45,95.0,302.25,54.0,415.42,2.56,35.0,995.34,
2005,1,1,18,28.23,69.29,0.0,0.0,0.0,409.75,2.08,40.0,995.93,
2005,1,1,19,27.64,70.41,0.0,0.0,0.0,407.92,2.15,40.0,996.81,
2005,1,1,20,27.05,71.54,0.0,0.0,0.0,406.08,2.22,40.0,997.7,
2005,1,1,21,26.46,72.66,0.0,0.0,0.0,404.25,2.29,40.0,998.59,
2005,1,1,22,26.17,73.84,0.0,0.0,0.0,403.92,2.41,35.0,998.49,
2005,1,1,23,25.87,75.02,0.0,0.0,0.0,403.58,2.53,29.0,998.39,
2005,1,2,0,25.57,76.2,0.0,0.0,0.0,403.25,2.65,23.0,998.29,
2005,1,2,1,25.36,76.64,0.0,0.0,0.0,401.57,2.74,23.0,997.87,
2005,1,2,2,25.14,77.09,0.0,0.0,0.0,399.88,2.82,22.0,997.44,
2005,1,2,3,24.92,77.53,0.0,0.0,0.0,398.2,2.91,22.0,997.01,
2005,1,2,4,25.38,77.75,0.0,0.0,0.0,398.02,3.37,25.0,997.5,
2005,1,2,5,25.85,77.98,0.0,0.0,0.0,397.83,3.83,29.0,998.0,
2005,1,2,6,26.31,78.2,0.0,0.0,0.0,397.65,4.29,33.0,998.49,
2005,1,2,7,26.99,75.97,67.0,0.0,67.0,402.43,4.51,34.0,998.72,
2005,1,2,8,27.67,73.73,123.0,0.0,123.0,407.22,4.73,35.0,998.95,
2005,1,2,9,28.35,71.5,622.0,809.08,109.0,412.0,4.95,36.0,999.18,
2005,1,2,10,29.05,70.0,395.0,62.48,347.0,418.83,4.84,36.0,998.23,
2005,1,2,11,29.76,68.49,398.0,36.61,367.0,425.67,4.72,36.0,997.27,
2005,1,2,12,30.46,66.99,449.0,52.06,404.0,432.5,4.61,36.0,996.32,
2005,1,2,13,30.64,67.34,846.0,880.69,124.0,431.28,4.34,35.0,995.47,
2005,1,2,14,30.82,67.7,722.0,844.89,117.0,430.07,4.07,34.0,994.62,
2005,1,2,15,31.0,68.05,539.0,774.66,105.0,428.85,3.81,32.0,993.76,
2005,1,2,16,30.1,70.52,318.0,644.69,84.0,423.1,3.2,30.0,994.39,
2005,1,2,17,29.19,72.98,97.0,312.32,54.0,417.35,2.58,28.0,995.01,
2005,1,2,18,28.29,75.45,0.0,0.0,0.0,411.6,1.97,26.0,995.63,
2005,1,2,19,27.81,75.71,0.0,0.0,0.0,409.75,2.14,22.0,996.42,
2005,1,2,20,27.33,75.97,0.0,0.0,0.0,407.9,2.3,19.0,997.21,
2005,1,2,21,26.85,76.23,0.0,0.0,0.0,406.05,2.47,15.0,998.0,
