Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2955,Siguiri,GIN,Guinea,11.4170925079,-9.16663456363,0,356.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.45,32.02,0.0,0.0,0.0,299.35,3.23,46.0,971.1,
2008,1,1,1,18.82,33.07,0.0,0.0,0.0,296.43,3.33,49.0,970.74,
2008,1,1,2,18.18,34.12,0.0,0.0,0.0,293.5,3.43,52.0,970.39,
2008,1,1,3,17.55,35.17,0.0,0.0,0.0,290.58,3.52,49.0,970.58,
2008,1,1,4,16.92,36.22,0.0,0.0,0.0,287.66,3.62,47.0,970.78,
2008,1,1,5,16.29,37.27,0.0,0.0,0.0,284.73,3.72,44.0,970.97,
2008,1,1,6,15.66,38.32,0.0,0.0,0.0,281.81,3.82,44.0,971.54,
2008,1,1,7,15.03,39.37,0.0,0.0,0.0,278.88,3.91,45.0,972.12,
2008,1,1,8,19.29,36.82,223.0,515.68,90.0,285.1,3.23,45.0,972.69,
2008,1,1,9,21.64,32.61,464.0,736.06,123.0,292.2,3.14,47.0,972.37,
2008,1,1,10,23.99,28.41,672.0,838.87,142.0,299.3,3.05,50.0,972.05,
2008,1,1,11,26.33,24.2,821.0,881.65,158.0,306.4,2.97,52.0,971.73,
2008,1,1,12,27.15,22.7,907.0,924.4,153.0,312.23,2.72,48.0,970.81,
2008,1,1,13,27.96,21.21,906.0,907.78,163.0,318.07,2.48,44.0,969.88,
2008,1,1,14,28.77,19.71,839.0,916.81,142.0,323.9,2.23,40.0,968.96,
2008,1,1,15,27.64,24.05,676.0,796.99,162.0,323.42,2.43,38.0,969.11,
2008,1,1,16,26.5,28.4,472.0,689.04,141.0,322.93,2.63,35.0,969.27,
2008,1,1,17,25.36,32.74,234.0,482.31,100.0,322.45,2.83,32.0,969.43,
2008,1,1,18,23.82,34.66,14.0,19.58,13.0,317.58,3.26,33.0,970.2,
2008,1,1,19,22.28,36.58,0.0,0.0,0.0,312.72,3.7,34.0,970.97,
2008,1,1,20,20.74,38.5,0.0,0.0,0.0,307.85,4.14,35.0,971.73,
2008,1,1,21,20.3,37.9,0.0,0.0,0.0,304.42,4.15,36.0,971.86,
2008,1,1,22,19.87,37.29,0.0,0.0,0.0,300.98,4.16,38.0,971.99,
2008,1,1,23,19.44,36.69,0.0,0.0,0.0,297.55,4.17,40.0,972.12,
2008,1,2,0,18.88,35.05,0.0,0.0,0.0,294.62,4.07,42.0,972.18,
2008,1,2,1,18.33,33.42,0.0,0.0,0.0,291.68,3.97,43.0,972.25,
2008,1,2,2,17.78,31.78,0.0,0.0,0.0,288.75,3.88,45.0,972.31,
2008,1,2,3,17.0,32.63,0.0,0.0,0.0,286.23,3.83,46.0,972.34,
2008,1,2,4,16.23,33.47,0.0,0.0,0.0,283.72,3.77,47.0,972.37,
2008,1,2,5,15.46,34.32,0.0,0.0,0.0,281.2,3.72,49.0,972.41,
2008,1,2,6,16.68,34.48,0.0,0.0,0.0,280.93,3.5,49.0,972.89,
2008,1,2,7,17.9,34.65,0.0,0.0,0.0,280.67,3.27,49.0,973.36,
2008,1,2,8,19.12,34.81,225.0,545.24,85.0,280.4,3.05,50.0,973.84,
2008,1,2,9,21.31,30.91,466.0,748.13,120.0,287.28,3.04,52.0,973.43,
2008,1,2,10,23.49,27.01,672.0,839.36,142.0,294.17,3.03,55.0,973.01,
2008,1,2,11,25.67,23.11,821.0,881.53,158.0,301.05,3.02,58.0,972.6,
2008,1,2,12,26.65,21.52,913.0,942.11,144.0,307.27,2.84,60.0,971.48,
2008,1,2,13,27.62,19.93,907.0,907.84,163.0,313.48,2.65,63.0,970.36,
2008,1,2,14,28.59,18.34,832.0,883.55,159.0,319.7,2.47,65.0,969.24,
2008,1,2,15,27.43,22.77,693.0,859.74,137.0,319.23,2.61,54.0,969.4,
2008,1,2,16,26.26,27.19,487.0,756.65,122.0,318.77,2.75,43.0,969.56,
2008,1,2,17,25.1,31.62,246.0,553.69,91.0,318.3,2.9,32.0,969.72,
2008,1,2,18,23.44,33.44,21.0,94.05,16.0,313.75,3.32,33.0,970.58,
2008,1,2,19,21.78,35.25,0.0,0.0,0.0,309.2,3.74,35.0,971.45,
2008,1,2,20,20.12,37.07,0.0,0.0,0.0,304.65,4.17,36.0,972.31,
2008,1,2,21,19.69,36.27,0.0,0.0,0.0,301.45,4.21,39.0,972.41,
2008,1,2,22,19.25,35.46,0.0,0.0,0.0,298.25,4.25,43.0,972.5,
2008,1,2,23,18.81,34.66,0.0,0.0,0.0,295.05,4.29,46.0,972.6,
2008,1,3,0,18.46,33.04,0.0,0.0,0.0,293.53,4.25,48.0,972.6,
2008,1,3,1,18.11,31.41,0.0,0.0,0.0,292.02,4.22,50.0,972.6,
2008,1,3,2,17.76,29.79,0.0,0.0,0.0,290.5,4.18,52.0,972.6,
2008,1,3,3,17.11,30.27,0.0,0.0,0.0,288.22,4.11,54.0,972.57,
2008,1,3,4,16.47,30.76,0.0,0.0,0.0,285.93,4.03,55.0,972.53,
2008,1,3,5,15.83,31.24,0.0,0.0,0.0,283.65,3.96,57.0,972.5,
2008,1,3,6,17.05,32.04,0.0,0.0,0.0,283.93,3.67,57.0,973.04,
2008,1,3,7,18.28,32.85,0.0,0.0,0.0,284.22,3.39,56.0,973.59,
2008,1,3,8,19.5,33.65,226.0,563.22,82.0,284.5,3.1,56.0,974.13,
2008,1,3,9,21.85,30.0,470.0,775.3,112.0,291.62,2.97,57.0,973.88,
2008,1,3,10,24.19,26.34,679.0,869.85,130.0,298.73,2.83,57.0,973.62,
2008,1,3,11,26.53,22.69,834.0,930.51,134.0,305.85,2.69,57.0,973.36,
2008,1,3,12,27.49,21.01,918.0,959.71,134.0,312.6,2.55,61.0,972.44,
2008,1,3,13,28.45,19.32,918.0,943.16,144.0,319.35,2.41,64.0,971.51,
2008,1,3,14,29.41,17.64,838.0,900.14,151.0,326.1,2.28,68.0,970.58,
2008,1,3,15,28.22,22.21,702.0,892.77,123.0,325.48,2.46,57.0,970.62,
2008,1,3,16,27.02,26.77,492.0,772.03,118.0,324.87,2.65,46.0,970.65,
