Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3112,Mineiros,BRA,Brazil,-17.5695361137,-52.5599807145,-3,776.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.63,90.93,0.0,0.0,0.0,392.32,2.39,354.0,922.6,
2014,1,1,1,22.37,91.15,0.0,0.0,0.0,390.82,2.06,352.0,922.27,
2014,1,1,2,22.11,91.36,0.0,0.0,0.0,389.31,1.73,349.0,921.93,
2014,1,1,3,21.86,91.58,0.0,0.0,0.0,387.81,1.41,350.0,922.14,
2014,1,1,4,21.6,91.79,0.0,0.0,0.0,386.31,1.08,352.0,922.36,
2014,1,1,5,21.52,94.63,0.0,0.0,0.0,380.7,2.1,354.0,922.57,
2014,1,1,6,22.77,88.7,0.0,0.0,0.0,381.85,2.8,350.0,923.02,
2014,1,1,7,24.03,82.78,117.0,150.93,84.0,383.0,3.49,347.0,923.48,
2014,1,1,8,25.28,76.85,412.0,755.39,79.0,384.15,4.19,344.0,923.94,
2014,1,1,9,27.08,69.74,647.0,861.13,95.0,391.48,3.88,337.0,923.3,
2014,1,1,10,28.88,62.63,846.0,919.86,105.0,398.82,3.56,331.0,922.66,
2014,1,1,11,30.68,55.52,991.0,953.16,111.0,406.15,3.24,325.0,922.02,
2014,1,1,12,31.05,53.94,1069.0,967.49,115.0,411.45,3.33,330.0,921.02,
2014,1,1,13,31.42,52.36,1074.0,968.98,115.0,416.75,3.42,335.0,920.02,
2014,1,1,14,31.79,50.78,1005.0,956.15,112.0,422.05,3.5,340.0,919.01,
2014,1,1,15,30.63,56.93,736.0,466.82,352.0,422.92,3.12,342.0,918.89,
2014,1,1,16,29.47,63.08,604.0,566.94,228.0,423.78,2.73,345.0,918.77,
2014,1,1,17,28.31,69.23,372.0,422.14,175.0,424.65,2.34,347.0,918.65,
2014,1,1,18,27.29,74.97,171.0,353.11,84.0,419.93,2.29,355.0,919.59,
2014,1,1,19,26.27,80.71,0.0,0.0,0.0,415.22,2.23,4.0,920.53,
2014,1,1,20,25.26,86.45,0.0,0.0,0.0,410.5,2.18,13.0,921.48,
2014,1,1,21,24.89,83.9,0.0,0.0,0.0,409.47,2.07,10.0,921.63,
2014,1,1,22,24.53,81.35,0.0,0.0,0.0,408.43,1.96,6.0,921.78,
2014,1,1,23,24.17,78.8,0.0,0.0,0.0,407.4,1.85,3.0,921.93,
2014,1,2,0,23.76,80.8,0.0,0.0,0.0,401.77,1.82,1.0,921.38,
2014,1,2,1,23.36,82.79,0.0,0.0,0.0,396.13,1.79,358.0,920.84,
2014,1,2,2,22.96,84.79,0.0,0.0,0.0,390.5,1.77,355.0,920.29,
2014,1,2,3,22.7,86.13,0.0,0.0,0.0,387.87,1.78,354.0,920.5,
