Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3657,Queretaro,MEX,Mexico,20.6300185333,-100.379981732,-6,1872.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.73,67.44,0.0,0.0,0.0,319.33,1.61,75.0,814.56,
2007,1,1,1,12.08,72.44,0.0,0.0,0.0,324.09,1.24,75.0,814.56,
2007,1,1,2,10.94,83.12,0.0,0.0,0.0,315.25,2.1,76.0,814.56,
2007,1,1,3,10.7,86.05,0.0,0.0,0.0,314.98,2.18,75.0,814.62,
2007,1,1,4,10.46,88.97,0.0,0.0,0.0,314.72,2.27,74.0,814.67,
2007,1,1,5,10.21,91.9,0.0,0.0,0.0,314.45,2.36,73.0,814.72,
2007,1,1,6,10.92,90.86,0.0,0.0,0.0,320.63,2.44,75.0,815.23,
2007,1,1,7,11.63,89.81,0.0,0.0,0.0,326.82,2.52,77.0,815.73,
2007,1,1,8,12.34,88.77,51.0,0.0,51.0,333.0,2.61,78.0,816.24,
2007,1,1,9,13.99,81.9,303.0,568.79,109.0,332.28,2.35,95.0,815.89,
2007,1,1,10,15.65,75.03,501.0,709.67,139.0,331.57,2.09,112.0,815.55,
2007,1,1,11,17.3,68.16,552.0,442.53,271.0,330.85,1.83,129.0,815.2,
2007,1,1,12,18.1,62.69,744.0,815.89,167.0,328.53,1.68,144.0,813.98,
2007,1,1,13,18.91,57.23,763.0,822.89,169.0,326.22,1.52,158.0,812.76,
2007,1,1,14,19.71,51.76,707.0,799.52,165.0,323.9,1.37,173.0,811.53,
2007,1,1,15,18.75,55.2,583.0,741.72,154.0,324.1,1.18,136.0,811.59,
2007,1,1,16,17.79,58.65,404.0,630.14,133.0,324.3,0.99,99.0,811.64,
2007,1,1,17,16.83,62.09,196.0,419.66,94.0,324.5,0.8,62.0,811.69,
2007,1,1,18,15.81,64.25,0.0,0.0,0.0,329.27,1.17,66.0,812.38,
2007,1,1,19,14.8,66.4,0.0,0.0,0.0,334.03,1.54,70.0,813.07,
2007,1,1,20,13.78,68.56,0.0,0.0,0.0,338.8,1.92,74.0,813.77,
2007,1,1,21,12.95,72.7,0.0,0.0,0.0,333.13,1.9,80.0,813.87,
2007,1,1,22,12.12,76.84,0.0,0.0,0.0,327.47,1.88,86.0,813.98,
2007,1,1,23,11.3,80.98,0.0,0.0,0.0,321.8,1.86,93.0,814.08,
2007,1,2,0,11.01,82.72,0.0,0.0,0.0,318.98,1.75,97.0,813.92,
2007,1,2,1,10.72,84.46,0.0,0.0,0.0,316.17,1.63,102.0,813.77,
2007,1,2,2,10.43,86.2,0.0,0.0,0.0,313.35,1.52,107.0,813.61,
2007,1,2,3,10.2,87.21,0.0,0.0,0.0,308.82,1.49,111.0,813.47,
2007,1,2,4,9.97,88.23,0.0,0.0,0.0,304.28,1.45,116.0,813.34,
2007,1,2,5,9.74,89.24,0.0,0.0,0.0,299.75,1.42,120.0,813.21,
2007,1,2,6,10.76,86.46,0.0,0.0,0.0,298.47,1.51,125.0,813.71,
2007,1,2,7,11.77,83.68,0.0,0.0,0.0,297.18,1.6,130.0,814.22,
2007,1,2,8,12.78,80.9,47.0,0.0,47.0,295.9,1.7,135.0,814.72,
2007,1,2,9,14.75,72.33,223.0,223.22,147.0,303.77,1.69,139.0,814.11,
2007,1,2,10,16.73,63.76,393.0,311.83,234.0,311.63,1.68,144.0,813.5,
2007,1,2,11,18.7,55.19,541.0,398.29,288.0,319.5,1.67,148.0,812.89,
2007,1,2,12,19.38,51.25,586.0,326.32,355.0,317.13,1.78,161.0,811.83,
2007,1,2,13,20.06,47.3,567.0,262.8,377.0,314.77,1.9,174.0,810.76,
2007,1,2,14,20.74,43.36,603.0,460.67,290.0,312.4,2.01,187.0,809.7,
2007,1,2,15,19.58,48.08,109.0,0.0,109.0,312.77,1.63,149.0,809.97,
2007,1,2,16,18.43,52.79,215.0,60.16,189.0,313.13,1.25,110.0,810.23,
2007,1,2,17,17.27,57.51,95.0,4.08,94.0,313.5,0.87,72.0,810.5,
2007,1,2,18,15.77,62.89,0.0,0.0,0.0,313.32,1.17,75.0,811.24,
2007,1,2,19,14.27,68.26,0.0,0.0,0.0,313.13,1.47,78.0,811.99,
2007,1,2,20,12.77,73.64,0.0,0.0,0.0,312.95,1.77,82.0,812.73,
2007,1,2,21,12.01,78.04,0.0,0.0,0.0,304.12,1.71,89.0,813.07,
2007,1,2,22,11.26,82.43,0.0,0.0,0.0,295.28,1.66,97.0,813.42,
2007,1,2,23,10.51,86.83,0.0,0.0,0.0,286.45,1.61,105.0,813.77,
2007,1,3,0,10.19,88.96,0.0,0.0,0.0,283.43,1.61,112.0,813.77,
2007,1,3,1,9.87,91.08,0.0,0.0,0.0,280.42,1.61,120.0,813.77,
2007,1,3,2,9.55,93.21,0.0,0.0,0.0,277.4,1.61,127.0,813.77,
2007,1,3,3,9.48,94.09,0.0,0.0,0.0,280.38,1.72,133.0,813.71,
2007,1,3,4,9.42,94.97,0.0,0.0,0.0,283.37,1.83,138.0,813.66,
2007,1,3,5,9.35,95.85,0.0,0.0,0.0,286.35,1.93,143.0,813.61,
2007,1,3,6,10.37,93.58,0.0,0.0,0.0,288.02,1.89,149.0,814.0,
2007,1,3,7,11.39,91.3,0.0,0.0,0.0,289.68,1.84,154.0,814.4,
2007,1,3,8,12.4,89.03,2.0,0.0,2.0,291.35,1.79,159.0,814.8,
2007,1,3,9,14.34,80.51,85.0,0.0,85.0,294.9,1.99,166.0,814.24,
2007,1,3,10,16.29,71.99,159.0,7.85,155.0,298.45,2.18,173.0,813.69,
2007,1,3,11,18.23,63.47,250.0,22.03,236.0,302.0,2.37,179.0,813.13,
2007,1,3,12,19.06,58.71,417.0,84.66,357.0,304.68,2.65,186.0,811.99,
2007,1,3,13,19.88,53.95,582.0,288.59,373.0,307.37,2.92,193.0,810.84,
2007,1,3,14,20.71,49.19,411.0,98.37,344.0,310.05,3.2,199.0,809.7,
2007,1,3,15,19.66,52.39,433.0,255.93,284.0,311.4,2.46,208.0,809.73,
2007,1,3,16,18.62,55.59,361.0,409.82,183.0,312.75,1.72,216.0,809.75,
2007,1,3,17,17.57,58.79,123.0,80.79,103.0,314.1,0.98,225.0,809.78,
2007,1,3,18,16.38,62.39,0.0,0.0,0.0,308.8,1.03,220.0,810.1,
2007,1,3,19,15.2,66.0,0.0,0.0,0.0,303.5,1.09,216.0,810.42,
2007,1,3,20,14.01,69.6,0.0,0.0,0.0,298.2,1.14,211.0,810.74,
2007,1,3,21,13.4,74.23,0.0,0.0,0.0,296.4,1.47,208.0,810.9,
2007,1,3,22,12.8,78.85,0.0,0.0,0.0,294.6,1.79,204.0,811.06,
2007,1,3,23,12.2,83.48,0.0,0.0,0.0,292.8,2.11,201.0,811.21,
2007,1,4,0,11.97,85.38,0.0,0.0,0.0,291.17,2.26,201.0,811.0,
2007,1,4,1,11.73,87.29,0.0,0.0,0.0,289.53,2.41,201.0,810.79,
2007,1,4,2,11.5,89.19,0.0,0.0,0.0,287.9,2.57,201.0,810.58,
2007,1,4,3,11.33,89.81,0.0,0.0,0.0,289.38,2.58,202.0,810.55,
2007,1,4,4,11.16,90.42,0.0,0.0,0.0,290.87,2.6,203.0,810.52,
2007,1,4,5,10.99,91.04,0.0,0.0,0.0,292.35,2.62,204.0,810.5,
2007,1,4,6,11.89,86.11,0.0,0.0,0.0,292.4,2.42,207.0,811.08,
2007,1,4,7,12.79,81.17,0.0,0.0,0.0,292.45,2.22,210.0,811.67,
2007,1,4,8,13.68,76.24,49.0,0.0,49.0,292.5,2.01,212.0,812.25,
2007,1,4,9,15.89,63.71,236.0,279.83,141.0,297.63,2.4,220.0,811.61,
