Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3264,Abadla,DZA,Algeria,31.0170847768,-2.73330631653,1,580.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.35,56.12,0.0,0.0,0.0,256.7,2.5,4.0,953.09,
2015,1,1,1,7.06,60.15,0.0,0.0,0.0,252.61,2.81,351.0,961.46,
2015,1,1,2,5.77,64.19,0.0,0.0,0.0,248.52,3.12,351.0,960.96,
2015,1,1,3,4.48,68.22,0.0,0.0,0.0,244.43,3.43,351.0,960.46,
2015,1,1,4,3.19,72.25,0.0,0.0,0.0,240.34,3.73,356.0,960.65,
2015,1,1,5,1.91,76.28,0.0,0.0,0.0,236.25,4.04,1.0,960.84,
2015,1,1,6,0.62,80.31,0.0,0.0,0.0,232.16,4.35,7.0,961.02,
2015,1,1,7,-0.67,84.35,0.0,0.0,0.0,228.06,4.66,12.0,961.89,
2015,1,1,8,-1.96,88.38,0.0,0.0,0.0,223.97,4.97,17.0,962.76,
2015,1,1,9,3.25,68.06,157.0,594.71,51.0,231.45,4.22,22.0,963.64,
2015,1,1,10,6.02,55.58,348.0,772.66,82.0,237.65,4.01,32.0,963.54,
2015,1,1,11,8.79,43.11,498.0,820.11,110.0,243.85,3.8,42.0,963.45,
2015,1,1,12,11.56,30.63,602.0,874.13,116.0,250.05,3.59,52.0,963.36,
2015,1,1,13,12.34,27.98,647.0,917.86,108.0,251.77,3.07,51.0,962.67,
2015,1,1,14,13.12,25.32,618.0,908.37,105.0,253.48,2.56,51.0,961.99,
2015,1,1,15,13.9,22.67,522.0,857.06,102.0,255.2,2.04,50.0,961.3,
2015,1,1,16,12.57,29.94,378.0,812.0,79.0,253.88,2.51,54.0,961.77,
2015,1,1,17,11.24,37.22,190.0,669.61,51.0,252.57,2.99,58.0,962.24,
2015,1,1,18,9.9,44.49,0.0,0.0,0.0,251.25,3.46,62.0,962.7,
2015,1,1,19,8.9,48.04,0.0,0.0,0.0,251.73,3.61,65.0,963.51,
2015,1,1,20,7.89,51.58,0.0,0.0,0.0,252.22,3.76,67.0,964.32,
2015,1,1,21,6.89,55.13,0.0,0.0,0.0,252.7,3.9,69.0,965.13,
2015,1,1,22,6.51,57.15,0.0,0.0,0.0,252.87,3.9,69.0,965.53,
2015,1,1,23,6.13,59.17,0.0,0.0,0.0,253.03,3.89,68.0,965.94,
2015,1,2,0,5.75,61.19,0.0,0.0,0.0,253.2,3.89,67.0,966.34,
2015,1,2,1,5.24,62.2,0.0,0.0,0.0,251.5,3.55,67.0,966.31,
2015,1,2,2,4.72,63.21,0.0,0.0,0.0,249.8,3.21,66.0,966.28,
2015,1,2,3,4.21,64.22,0.0,0.0,0.0,248.1,2.87,65.0,966.25,
2015,1,2,4,3.43,68.04,0.0,0.0,0.0,244.1,2.61,60.0,966.53,
2015,1,2,5,2.65,71.86,0.0,0.0,0.0,240.1,2.35,55.0,966.81,
2015,1,2,6,1.87,75.68,0.0,0.0,0.0,236.1,2.1,50.0,967.09,
2015,1,2,7,2.62,72.77,0.0,0.0,0.0,234.8,2.0,49.0,967.87,
2015,1,2,8,3.37,69.87,0.0,0.0,0.0,233.5,1.9,49.0,968.64,
2015,1,2,9,4.13,66.96,156.0,596.04,50.0,232.2,1.81,48.0,969.42,
2015,1,2,10,5.93,58.24,347.0,772.78,81.0,237.25,1.6,55.0,968.99,
2015,1,2,11,7.73,49.53,506.0,865.99,96.0,242.3,1.4,63.0,968.55,
2015,1,2,12,9.53,40.81,609.0,905.27,105.0,247.35,1.2,70.0,968.11,
2015,1,2,13,10.3,38.87,651.0,934.72,101.0,248.85,1.06,67.0,967.4,
2015,1,2,14,11.07,36.92,623.0,923.52,100.0,250.35,0.91,65.0,966.68,
2015,1,2,15,11.84,34.98,527.0,872.07,98.0,251.85,0.77,62.0,965.97,
2015,1,2,16,10.96,41.95,382.0,826.22,76.0,249.98,0.9,62.0,966.15,
2015,1,2,17,10.09,48.91,192.0,657.56,54.0,248.12,1.03,63.0,966.34,
2015,1,2,18,9.21,55.88,0.0,0.0,0.0,246.25,1.16,63.0,966.53,
2015,1,2,19,8.27,59.49,0.0,0.0,0.0,245.43,1.6,61.0,966.78,
2015,1,2,20,7.34,63.11,0.0,0.0,0.0,244.62,2.03,60.0,967.03,
2015,1,2,21,6.4,66.72,0.0,0.0,0.0,243.8,2.47,58.0,967.27,
2015,1,2,22,5.84,69.55,0.0,0.0,0.0,242.35,1.85,57.0,967.43,
2015,1,2,23,5.29,72.38,0.0,0.0,0.0,240.9,1.23,56.0,967.59,
2015,1,3,0,4.73,75.21,0.0,0.0,0.0,239.45,0.61,55.0,967.74,
2015,1,3,1,4.18,75.42,0.0,0.0,0.0,238.13,1.43,55.0,967.71,
2015,1,3,2,3.63,75.62,0.0,0.0,0.0,236.82,2.26,56.0,967.68,
2015,1,3,3,3.08,75.83,0.0,0.0,0.0,235.5,3.09,56.0,967.65,
2015,1,3,4,2.68,76.46,0.0,0.0,0.0,234.0,3.23,55.0,968.02,
2015,1,3,5,2.28,77.1,0.0,0.0,0.0,232.5,3.37,54.0,968.39,
2015,1,3,6,1.89,77.73,0.0,0.0,0.0,231.0,3.5,53.0,968.77,
2015,1,3,7,2.73,73.14,0.0,0.0,0.0,231.83,3.52,54.0,969.45,
2015,1,3,8,3.57,68.54,0.0,0.0,0.0,232.67,3.54,56.0,970.14,
2015,1,3,9,4.41,63.95,156.0,597.05,50.0,233.5,3.56,57.0,970.82,
2015,1,3,10,6.18,55.17,351.0,798.82,76.0,240.43,3.99,64.0,970.32,
2015,1,3,11,7.96,46.4,504.0,850.41,101.0,247.37,4.41,71.0,969.83,
2015,1,3,12,9.74,37.62,610.0,905.66,105.0,254.3,4.84,78.0,969.33,
2015,1,3,13,10.41,36.89,653.0,934.39,102.0,256.45,4.9,79.0,968.67,
2015,1,3,14,11.07,36.17,625.0,924.35,100.0,258.6,4.96,80.0,968.02,
2015,1,3,15,11.74,35.44,532.0,888.82,93.0,260.75,5.02,81.0,967.37,
2015,1,3,16,10.85,41.68,383.0,813.26,80.0,258.73,4.7,78.0,967.49,
2015,1,3,17,9.96,47.92,196.0,683.25,51.0,256.72,4.38,74.0,967.62,
2015,1,3,18,9.07,54.16,0.0,0.0,0.0,254.7,4.06,71.0,967.74,
2015,1,3,19,8.08,59.14,0.0,0.0,0.0,252.98,3.61,70.0,968.08,
2015,1,3,20,7.09,64.12,0.0,0.0,0.0,251.27,3.16,68.0,968.43,
2015,1,3,21,6.1,69.1,0.0,0.0,0.0,249.55,2.72,67.0,968.77,
2015,1,3,22,5.58,71.89,0.0,0.0,0.0,247.0,2.54,62.0,968.71,
2015,1,3,23,5.06,74.69,0.0,0.0,0.0,244.45,2.37,58.0,968.64,
2015,1,4,0,4.54,77.48,0.0,0.0,0.0,241.9,2.19,53.0,968.58,
2015,1,4,1,3.93,78.21,0.0,0.0,0.0,239.82,2.27,50.0,968.46,
2015,1,4,2,3.32,78.93,0.0,0.0,0.0,237.73,2.34,48.0,968.33,
2015,1,4,3,2.72,79.66,0.0,0.0,0.0,235.65,2.41,45.0,968.21,
2015,1,4,4,2.04,81.69,0.0,0.0,0.0,232.82,2.69,42.0,968.21,
2015,1,4,5,1.37,83.71,0.0,0.0,0.0,229.98,2.96,40.0,968.21,
2015,1,4,6,0.7,85.74,0.0,0.0,0.0,227.15,3.23,37.0,968.21,
2015,1,4,7,1.58,81.18,0.0,0.0,0.0,226.62,3.08,36.0,968.49,
2015,1,4,8,2.45,76.61,0.0,0.0,0.0,226.08,2.93,36.0,968.77,
2015,1,4,9,3.33,72.05,156.0,592.11,51.0,225.55,2.79,35.0,969.05,
2015,1,4,10,5.3,62.63,349.0,786.86,78.0,231.5,2.66,43.0,968.3,
2015,1,4,11,7.27,53.22,504.0,851.53,100.0,237.45,2.53,50.0,967.55,
2015,1,4,12,9.24,43.8,611.0,905.88,105.0,243.4,2.4,58.0,966.81,
2015,1,4,13,10.35,39.86,655.0,935.58,102.0,246.33,2.01,60.0,965.81,
2015,1,4,14,11.45,35.91,624.0,909.21,106.0,249.27,1.62,62.0,964.82,
