Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,320,Berat,ALB,Albania,40.7099970489,19.9719995847,1,153.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,3.29,79.15,0.0,0.0,0.0,248.32,1.89,77.0,1004.78,
2012,1,1,1,2.92,77.49,0.0,0.0,0.0,244.17,1.84,44.0,1000.42,
2012,1,1,2,2.55,75.82,0.0,0.0,0.0,240.02,1.79,43.0,1000.49,
2012,1,1,3,2.18,74.16,0.0,0.0,0.0,235.86,1.74,43.0,1000.55,
2012,1,1,4,1.81,72.49,0.0,0.0,0.0,231.71,1.69,45.0,1001.14,
2012,1,1,5,1.43,70.83,0.0,0.0,0.0,227.56,1.64,48.0,1001.73,
2012,1,1,6,1.06,69.16,0.0,0.0,0.0,223.4,1.58,51.0,1002.32,
2012,1,1,7,0.69,67.5,0.0,0.0,0.0,219.25,1.53,52.0,1002.97,
2012,1,1,8,0.32,65.83,107.0,247.25,67.0,215.1,1.48,52.0,1003.63,
2012,1,1,9,5.79,65.55,279.0,711.31,71.0,221.35,1.59,52.0,1004.28,
2012,1,1,10,6.8,61.46,396.0,839.92,72.0,221.63,1.26,49.0,1004.22,
2012,1,1,11,7.8,57.36,447.0,813.0,93.0,221.92,0.92,45.0,1004.15,
2012,1,1,12,8.8,53.27,450.0,814.98,93.0,222.2,0.59,41.0,1004.09,
2012,1,1,13,7.91,56.64,400.0,813.33,80.0,224.63,0.91,39.0,1004.22,
2012,1,1,14,7.01,60.02,295.0,741.82,69.0,227.07,1.24,37.0,1004.35,
2012,1,1,15,6.12,63.39,149.0,562.64,49.0,229.5,1.56,36.0,1004.48,
2012,1,1,16,4.59,67.78,0.0,0.0,0.0,229.98,1.43,44.0,1005.1,
2012,1,1,17,3.06,72.18,0.0,0.0,0.0,230.47,1.31,51.0,1005.72,
2012,1,1,18,1.53,76.57,0.0,0.0,0.0,230.95,1.19,59.0,1006.35,
2012,1,1,19,0.42,76.8,0.0,0.0,0.0,232.0,1.2,64.0,1006.74,
2012,1,1,20,-0.7,77.03,0.0,0.0,0.0,233.05,1.22,68.0,1007.13,
2012,1,1,21,-1.81,77.26,0.0,0.0,0.0,234.1,1.24,72.0,1007.52,
2012,1,1,22,-1.78,76.09,0.0,0.0,0.0,233.92,1.39,75.0,1007.66,
2012,1,1,23,-1.76,74.93,0.0,0.0,0.0,233.73,1.54,77.0,1007.79,
2012,1,2,0,-1.73,73.76,0.0,0.0,0.0,233.55,1.7,80.0,1007.92,
2012,1,2,1,-1.7,72.36,0.0,0.0,0.0,233.68,1.8,80.0,1007.85,
2012,1,2,2,-1.67,70.97,0.0,0.0,0.0,233.82,1.91,80.0,1007.79,
2012,1,2,3,-1.64,69.57,0.0,0.0,0.0,233.95,2.01,80.0,1007.72,
2012,1,2,4,-1.72,68.99,0.0,0.0,0.0,233.77,1.99,83.0,1007.75,
2012,1,2,5,-1.8,68.4,0.0,0.0,0.0,233.58,1.97,85.0,1007.79,
2012,1,2,6,-1.87,67.82,0.0,0.0,0.0,233.4,1.94,88.0,1007.82,
2012,1,2,7,1.47,66.61,0.0,0.0,0.0,234.92,1.84,97.0,1007.92,
2012,1,2,8,4.82,65.41,136.0,562.24,45.0,236.43,1.74,106.0,1008.02,
2012,1,2,9,8.17,64.2,280.0,710.34,72.0,237.95,1.64,114.0,1008.11,
2012,1,2,10,9.53,57.65,389.0,783.93,86.0,238.65,1.25,146.0,1007.82,
2012,1,2,11,10.88,51.11,443.0,785.69,100.0,239.35,0.85,178.0,1007.52,
2012,1,2,12,12.23,44.56,449.0,800.83,97.0,240.05,0.46,210.0,1007.23,
2012,1,2,13,11.53,49.65,402.0,814.66,80.0,240.78,0.55,204.0,1006.8,
2012,1,2,14,10.83,54.75,297.0,743.34,69.0,241.52,0.64,199.0,1006.38,
2012,1,2,15,10.13,59.84,149.0,538.97,52.0,242.25,0.73,194.0,1005.95,
2012,1,2,16,8.66,61.39,0.0,0.0,0.0,241.95,1.11,180.0,1006.02,
2012,1,2,17,7.18,62.95,0.0,0.0,0.0,241.65,1.49,165.0,1006.08,
2012,1,2,18,5.71,64.5,0.0,0.0,0.0,241.35,1.88,151.0,1006.15,
2012,1,2,19,5.2,65.83,0.0,0.0,0.0,241.92,1.78,155.0,1006.18,
2012,1,2,20,4.69,67.16,0.0,0.0,0.0,242.48,1.68,158.0,1006.22,
2012,1,2,21,4.18,68.49,0.0,0.0,0.0,243.05,1.59,162.0,1006.25,
2012,1,2,22,4.21,70.38,0.0,0.0,0.0,243.72,1.71,161.0,1006.02,
2012,1,2,23,4.24,72.27,0.0,0.0,0.0,244.38,1.84,161.0,1005.79,
2012,1,3,0,4.27,74.16,0.0,0.0,0.0,245.05,1.97,160.0,1005.56,
2012,1,3,1,3.92,70.94,0.0,0.0,0.0,244.15,2.09,145.0,1005.43,
2012,1,3,2,3.57,67.72,0.0,0.0,0.0,243.25,2.21,130.0,1005.3,
2012,1,3,3,3.22,64.5,0.0,0.0,0.0,242.35,2.33,115.0,1005.17,
2012,1,3,4,3.1,66.32,0.0,0.0,0.0,242.08,2.3,114.0,1005.23,
2012,1,3,5,2.98,68.15,0.0,0.0,0.0,241.82,2.28,112.0,1005.3,
2012,1,3,6,2.86,69.97,0.0,0.0,0.0,241.55,2.25,110.0,1005.36,
2012,1,3,7,5.59,68.55,0.0,0.0,0.0,245.77,2.11,117.0,1005.72,
2012,1,3,8,8.32,67.14,136.0,561.6,45.0,249.98,1.96,125.0,1006.08,
2012,1,3,9,11.05,65.72,280.0,712.49,71.0,254.2,1.82,132.0,1006.44,
2012,1,3,10,12.07,63.42,390.0,782.14,87.0,258.43,1.27,153.0,1006.18,
2012,1,3,11,13.09,61.13,450.0,813.12,94.0,262.67,0.73,173.0,1005.92,
2012,1,3,12,14.11,58.83,451.0,800.18,98.0,266.9,0.18,194.0,1005.66,
2012,1,3,13,13.45,63.14,402.0,800.65,84.0,265.4,0.56,173.0,1005.66,
2012,1,3,14,12.8,67.46,302.0,773.74,63.0,263.9,0.94,152.0,1005.66,
2012,1,3,15,12.14,71.77,154.0,570.47,50.0,262.4,1.32,132.0,1005.66,
2012,1,3,16,10.16,75.01,0.0,0.0,0.0,261.85,1.22,119.0,1005.92,
2012,1,3,17,8.18,78.24,0.0,0.0,0.0,261.3,1.11,106.0,1006.18,
2012,1,3,18,6.2,81.48,0.0,0.0,0.0,260.75,1.01,94.0,1006.44,
2012,1,3,19,5.17,81.88,0.0,0.0,0.0,260.3,1.0,91.0,1006.67,
2012,1,3,20,4.15,82.28,0.0,0.0,0.0,259.85,1.0,89.0,1006.9,
2012,1,3,21,3.12,82.68,0.0,0.0,0.0,259.4,0.99,87.0,1007.13,
2012,1,3,22,3.11,81.12,0.0,0.0,0.0,259.72,1.0,83.0,1006.97,
2012,1,3,23,3.09,79.57,0.0,0.0,0.0,260.03,1.0,80.0,1006.8,
2012,1,4,0,3.08,78.01,0.0,0.0,0.0,260.35,1.01,77.0,1006.64,
2012,1,4,1,3.12,75.24,0.0,0.0,0.0,259.9,1.15,78.0,1006.25,
2012,1,4,2,3.17,72.47,0.0,0.0,0.0,259.45,1.29,79.0,1005.86,
2012,1,4,3,3.21,69.7,0.0,0.0,0.0,259.0,1.43,80.0,1005.46,
2012,1,4,4,3.04,70.36,0.0,0.0,0.0,258.17,1.6,84.0,1005.07,
2012,1,4,5,2.87,71.01,0.0,0.0,0.0,257.33,1.77,89.0,1004.68,
2012,1,4,6,2.71,71.67,0.0,0.0,0.0,256.5,1.93,93.0,1004.28,
2012,1,4,7,5.68,72.54,0.0,0.0,0.0,258.02,1.56,109.0,1004.19,
2012,1,4,8,8.66,73.41,137.0,566.74,45.0,259.53,1.2,126.0,1004.09,
2012,1,4,9,11.63,74.28,279.0,700.75,73.0,261.05,0.83,143.0,1003.99,
