Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3874,Bacabal,BRA,Brazil,-4.22998858757,-44.7999892594,-3,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,22,22.8,89.58,0.0,0.0,0.0,401.95,1.48,334.0,1009.83,
2015,1,2,23,21.73,89.03,0.0,0.0,0.0,399.15,1.63,1.0,1009.86,
2015,1,3,0,21.75,88.65,0.0,0.0,0.0,396.58,1.83,344.0,1009.3,
2015,1,3,1,21.77,88.28,0.0,0.0,0.0,394.02,2.03,328.0,1008.73,
2015,1,3,2,21.79,87.9,0.0,0.0,0.0,391.45,2.23,312.0,1008.17,
2015,1,3,3,21.57,87.43,0.0,0.0,0.0,387.88,1.98,288.0,1008.43,
2015,1,3,4,21.34,86.97,0.0,0.0,0.0,384.32,1.72,265.0,1008.7,
2015,1,3,5,21.11,86.5,0.0,0.0,0.0,380.75,1.46,242.0,1008.96,
2015,1,3,6,22.75,82.04,0.0,0.0,0.0,383.7,1.66,249.0,1009.66,
2015,1,3,7,24.38,77.57,184.0,343.98,97.0,386.65,1.86,257.0,1010.36,
2015,1,3,8,26.01,73.11,358.0,355.06,189.0,389.6,2.06,264.0,1011.06,
2015,1,3,9,26.63,75.46,348.0,64.32,305.0,400.03,1.68,205.0,1010.66,
2015,1,3,10,27.25,77.8,421.0,53.82,377.0,410.47,1.3,146.0,1010.26,
2015,1,3,11,27.86,80.15,933.0,798.72,204.0,420.9,0.92,87.0,1009.86,
2015,1,3,12,27.54,84.67,975.0,811.47,206.0,419.95,1.08,88.0,1009.16,
2015,1,3,13,27.21,89.2,941.0,802.19,203.0,419.0,1.24,89.0,1008.47,
2015,1,3,14,26.89,93.72,834.0,769.64,194.0,418.05,1.39,90.0,1007.77,
2015,1,3,15,26.19,94.63,663.0,705.98,177.0,418.8,2.01,87.0,1008.0,
2015,1,3,16,25.49,95.54,219.0,33.98,202.0,419.55,2.63,85.0,1008.23,
2015,1,3,17,24.8,96.45,210.0,382.08,103.0,420.3,3.24,82.0,1008.47,
2015,1,3,18,24.69,97.0,16.0,0.0,16.0,416.17,2.91,72.0,1009.23,
2015,1,3,19,24.59,97.55,0.0,0.0,0.0,412.03,2.57,61.0,1009.99,
2015,1,3,20,24.49,98.1,0.0,0.0,0.0,407.9,2.23,51.0,1010.76,
2015,1,3,21,24.08,96.88,0.0,0.0,0.0,406.23,2.05,35.0,1010.39,
2015,1,3,22,23.66,95.67,0.0,0.0,0.0,404.57,1.87,18.0,1010.03,
2015,1,3,23,23.25,94.45,0.0,0.0,0.0,402.9,1.68,2.0,1009.66,
2015,1,4,0,22.97,94.7,0.0,0.0,0.0,401.72,1.64,5.0,1009.5,
2015,1,4,1,22.69,94.96,0.0,0.0,0.0,400.53,1.6,7.0,1009.33,
2015,1,4,2,22.41,95.21,0.0,0.0,0.0,399.35,1.56,10.0,1009.16,
2015,1,4,3,22.21,95.3,0.0,0.0,0.0,403.48,1.4,21.0,1009.53,
2015,1,4,4,22.01,95.39,0.0,0.0,0.0,407.62,1.25,32.0,1009.9,
2015,1,4,5,21.8,95.48,0.0,0.0,0.0,411.75,1.09,43.0,1010.26,
2015,1,4,6,23.18,92.35,0.0,0.0,0.0,410.57,1.76,42.0,1010.86,
2015,1,4,7,24.55,89.21,99.0,23.88,93.0,409.38,2.42,42.0,1011.46,
2015,1,4,8,25.92,86.08,299.0,185.4,211.0,408.2,3.09,41.0,1012.06,
2015,1,4,9,26.95,82.15,640.0,697.97,174.0,408.43,2.96,39.0,1011.32,
2015,1,4,10,27.98,78.23,818.0,766.14,192.0,408.67,2.83,36.0,1010.59,
2015,1,4,11,29.01,74.3,935.0,803.05,202.0,408.9,2.7,34.0,1009.86,
2015,1,4,12,29.3,73.64,649.0,148.7,508.0,409.98,2.28,37.0,1009.2,
2015,1,4,13,29.58,72.98,610.0,133.56,487.0,411.07,1.85,40.0,1008.53,
2015,1,4,14,29.86,72.32,838.0,774.42,193.0,412.15,1.42,43.0,1007.87,
2015,1,4,15,28.9,78.01,667.0,710.15,177.0,410.95,1.4,36.0,1008.23,
2015,1,4,16,27.94,83.7,449.0,599.56,148.0,409.75,1.38,28.0,1008.6,
2015,1,4,17,26.98,89.39,162.0,177.43,112.0,408.55,1.37,20.0,1008.96,
2015,1,4,18,26.65,90.99,13.0,0.0,13.0,411.8,1.3,24.0,1009.5,
2015,1,4,19,26.33,92.6,0.0,0.0,0.0,415.05,1.24,27.0,1010.03,
2015,1,4,20,26.0,94.2,0.0,0.0,0.0,418.3,1.17,30.0,1010.56,
2015,1,4,21,25.69,92.27,0.0,0.0,0.0,417.2,1.71,35.0,1010.69,
2015,1,4,22,25.38,90.35,0.0,0.0,0.0,416.1,2.24,39.0,1010.83,
2015,1,4,23,25.07,88.42,0.0,0.0,0.0,415.0,2.77,44.0,1010.96,
2015,1,5,0,24.81,89.03,0.0,0.0,0.0,417.48,2.14,47.0,1010.63,
2015,1,5,1,24.56,89.65,0.0,0.0,0.0,419.97,1.51,50.0,1010.29,
2015,1,5,2,24.3,90.26,0.0,0.0,0.0,422.45,0.88,53.0,1009.96,
2015,1,5,3,24.05,90.88,0.0,0.0,0.0,416.47,0.65,56.0,1010.13,
2015,1,5,4,23.8,91.49,0.0,0.0,0.0,410.48,0.42,60.0,1010.29,
2015,1,5,5,23.54,92.11,0.0,0.0,0.0,404.5,0.19,64.0,1010.46,
2015,1,5,6,24.46,90.59,0.0,0.0,0.0,403.55,0.99,64.0,1010.83,
2015,1,5,7,25.38,89.08,170.0,348.51,83.0,402.6,1.78,64.0,1011.19,
2015,1,5,8,26.29,87.56,309.0,211.25,209.0,401.65,2.58,64.0,1011.56,
2015,1,5,9,26.51,87.27,541.0,373.44,292.0,404.4,2.85,68.0,1011.49,
2015,1,5,10,26.73,86.99,789.0,609.79,291.0,407.15,3.12,72.0,1011.42,
2015,1,5,11,26.94,86.7,782.0,366.98,447.0,409.9,3.39,76.0,1011.36,
2015,1,5,12,26.96,86.07,740.0,249.8,503.0,411.23,3.11,78.0,1010.56,
2015,1,5,13,26.97,85.43,757.0,310.21,471.0,412.57,2.82,79.0,1009.76,
2015,1,5,14,26.99,84.8,611.0,215.77,431.0,413.9,2.54,81.0,1008.96,
2015,1,5,15,26.33,86.18,458.0,167.73,342.0,409.27,2.42,98.0,1009.0,
2015,1,5,16,25.67,87.55,263.0,81.39,222.0,404.63,2.3,115.0,1009.03,
2015,1,5,17,25.02,88.93,145.0,109.33,114.0,400.0,2.18,132.0,1009.06,
2015,1,5,18,24.67,90.33,12.0,0.0,12.0,397.68,1.83,138.0,1009.6,
2015,1,5,19,24.32,91.74,0.0,0.0,0.0,395.37,1.49,144.0,1010.13,
2015,1,5,20,23.97,93.14,0.0,0.0,0.0,393.05,1.14,151.0,1010.66,
2015,1,5,21,24.17,89.67,0.0,0.0,0.0,394.53,1.36,133.0,1010.53,
2015,1,5,22,24.37,86.21,0.0,0.0,0.0,396.02,1.57,115.0,1010.39,
2015,1,5,23,24.57,82.74,0.0,0.0,0.0,397.5,1.78,98.0,1010.26,
2015,1,6,0,24.27,82.87,0.0,0.0,0.0,397.13,1.71,95.0,1010.03,
2015,1,6,1,23.97,83.01,0.0,0.0,0.0,396.77,1.65,92.0,1009.8,
2015,1,6,2,23.66,83.14,0.0,0.0,0.0,396.4,1.59,88.0,1009.56,
2015,1,6,3,23.35,85.03,0.0,0.0,0.0,394.42,1.66,106.0,1009.83,
2015,1,6,4,23.03,86.91,0.0,0.0,0.0,392.43,1.73,124.0,1010.09,
2015,1,6,5,22.71,88.8,0.0,0.0,0.0,390.45,1.81,142.0,1010.36,
2015,1,6,6,24.4,82.63,0.0,0.0,0.0,391.45,1.94,117.0,1010.86,
2015,1,6,7,26.09,76.45,181.0,350.77,94.0,392.45,2.08,91.0,1011.36,
2015,1,6,8,27.77,70.28,418.0,582.49,143.0,393.45,2.22,66.0,1011.86,
2015,1,6,9,28.13,70.8,641.0,707.27,170.0,398.72,2.07,70.0,1011.32,
2015,1,6,10,28.49,71.33,821.0,774.2,189.0,403.98,1.92,75.0,1010.79,
2015,1,6,11,28.84,71.85,493.0,59.15,439.0,409.25,1.77,80.0,1010.26,
2015,1,6,12,28.56,73.3,983.0,272.81,724.0,411.42,2.03,85.0,1009.63,
2015,1,6,13,28.28,74.75,952.0,815.85,199.0,413.58,2.3,90.0,1009.0,
2015,1,6,14,28.0,76.2,846.0,786.27,189.0,415.75,2.57,96.0,1008.37,
2015,1,6,15,27.34,79.34,676.0,724.18,174.0,412.02,1.75,99.0,1008.57,
2015,1,6,16,26.67,82.48,457.0,613.27,147.0,408.28,0.93,102.0,1008.76,
2015,1,6,17,26.01,85.62,8.0,0.0,8.0,404.55,0.11,105.0,1008.96,
2015,1,6,18,25.7,87.48,20.0,0.0,20.0,403.82,0.55,107.0,1009.56,
2015,1,6,19,25.4,89.35,0.0,0.0,0.0,403.08,0.99,109.0,1010.16,
2015,1,6,20,25.1,91.21,0.0,0.0,0.0,402.35,1.43,111.0,1010.76,
2015,1,6,21,24.8,91.38,0.0,0.0,0.0,402.28,1.64,80.0,1010.49,
2015,1,6,22,24.49,91.56,0.0,0.0,0.0,402.22,1.85,49.0,1010.23,
2015,1,6,23,24.19,91.73,0.0,0.0,0.0,402.15,2.06,18.0,1009.96,
2015,1,7,0,23.8,92.15,0.0,0.0,0.0,401.08,1.8,14.0,1009.73,
2015,1,7,1,23.41,92.56,0.0,0.0,0.0,400.02,1.54,11.0,1009.5,
2015,1,7,2,23.02,92.98,0.0,0.0,0.0,398.95,1.28,7.0,1009.26,
2015,1,7,3,22.89,93.3,0.0,0.0,0.0,399.25,1.27,2.0,1009.43,
2015,1,7,4,22.76,93.61,0.0,0.0,0.0,399.55,1.26,356.0,1009.6,
2015,1,7,5,22.63,93.93,0.0,0.0,0.0,399.85,1.26,351.0,1009.76,
2015,1,7,6,23.51,92.22,0.0,0.0,0.0,403.53,1.64,20.0,1010.23,
2015,1,7,7,24.39,90.5,90.0,8.12,88.0,407.22,2.03,50.0,1010.69,
2015,1,7,8,25.27,88.79,416.0,586.14,140.0,410.9,2.41,79.0,1011.16,
2015,1,7,9,25.67,88.96,279.0,25.56,262.0,411.48,2.49,84.0,1010.56,
2015,1,7,10,26.08,89.13,491.0,99.26,410.0,412.07,2.57,90.0,1009.96,
2015,1,7,11,26.48,89.3,722.0,271.58,474.0,412.65,2.65,96.0,1009.36,
2015,1,7,12,26.83,90.39,755.0,267.37,501.0,410.48,2.3,97.0,1008.73,
2015,1,7,13,27.17,91.48,559.0,91.99,474.0,408.32,1.96,99.0,1008.1,
2015,1,7,14,27.51,92.57,634.0,246.12,428.0,406.15,1.61,100.0,1007.47,
2015,1,7,15,26.94,94.49,572.0,382.84,306.0,409.03,1.51,96.0,1007.53,
2015,1,7,16,26.36,96.4,335.0,208.99,229.0,411.92,1.41,92.0,1007.6,
2015,1,7,17,25.78,98.32,149.0,115.0,116.0,414.8,1.31,88.0,1007.67,
2015,1,7,18,25.59,97.83,14.0,0.0,14.0,415.83,1.33,83.0,1008.33,
2015,1,7,19,25.41,97.33,0.0,0.0,0.0,416.87,1.36,78.0,1009.0,
2015,1,7,20,25.22,96.84,0.0,0.0,0.0,417.9,1.38,74.0,1009.66,
2015,1,7,21,24.57,96.48,0.0,0.0,0.0,417.58,1.63,69.0,1009.56,
2015,1,7,22,23.92,96.11,0.0,0.0,0.0,417.27,1.89,64.0,1009.46,
2015,1,7,23,23.27,95.75,0.0,0.0,0.0,416.95,2.14,60.0,1009.36,
2015,1,8,0,23.13,95.65,0.0,0.0,0.0,413.8,1.9,48.0,1009.0,
2015,1,8,1,22.99,95.54,0.0,0.0,0.0,410.65,1.66,37.0,1008.63,
2015,1,8,2,22.85,95.44,0.0,0.0,0.0,407.5,1.42,25.0,1008.27,
2015,1,8,3,22.81,94.8,0.0,0.0,0.0,405.88,1.46,33.0,1008.43,
2015,1,8,4,22.77,94.17,0.0,0.0,0.0,404.27,1.49,41.0,1008.6,
2015,1,8,5,22.72,93.53,0.0,0.0,0.0,402.65,1.53,48.0,1008.76,
2015,1,8,6,23.68,91.06,0.0,0.0,0.0,402.35,2.48,60.0,1009.3,
2015,1,8,7,24.64,88.58,177.0,351.21,91.0,402.05,3.43,73.0,1009.83,
2015,1,8,8,25.59,86.11,414.0,587.63,138.0,401.75,4.37,85.0,1010.36,
2015,1,8,9,26.71,80.73,638.0,710.43,166.0,403.35,4.47,85.0,1009.93,
2015,1,8,10,27.83,75.35,819.0,779.68,183.0,404.95,4.57,85.0,1009.5,
2015,1,8,11,28.94,69.97,937.0,814.57,193.0,406.55,4.66,85.0,1009.06,
2015,1,8,12,29.04,70.54,983.0,826.78,197.0,404.9,4.37,86.0,1008.3,
2015,1,8,13,29.13,71.11,953.0,820.46,194.0,403.25,4.07,88.0,1007.53,
2015,1,8,14,29.23,71.68,848.0,789.62,186.0,401.6,3.78,89.0,1006.77,
2015,1,8,15,28.39,75.21,678.0,730.88,169.0,404.22,3.08,90.0,1007.0,
2015,1,8,16,27.55,78.75,460.0,620.92,144.0,406.83,2.37,92.0,1007.24,
2015,1,8,17,26.72,82.28,222.0,415.75,102.0,409.45,1.67,93.0,1007.47,
2015,1,8,18,26.34,82.42,22.0,0.0,22.0,407.72,1.42,87.0,1008.1,
2015,1,8,19,25.96,82.57,0.0,0.0,0.0,405.98,1.16,82.0,1008.73,
2015,1,8,20,25.58,82.71,0.0,0.0,0.0,404.25,0.91,77.0,1009.36,
2015,1,8,21,25.14,84.41,0.0,0.0,0.0,403.93,1.22,60.0,1009.23,
2015,1,8,22,24.69,86.12,0.0,0.0,0.0,403.62,1.53,43.0,1009.1,
2015,1,8,23,24.25,87.82,0.0,0.0,0.0,403.3,1.83,26.0,1008.96,
2015,1,9,0,24.08,88.31,0.0,0.0,0.0,401.08,1.77,16.0,1008.7,
2015,1,9,1,23.91,88.8,0.0,0.0,0.0,398.87,1.7,5.0,1008.43,
2015,1,9,2,23.73,89.29,0.0,0.0,0.0,396.65,1.63,355.0,1008.17,
2015,1,9,3,23.49,89.81,0.0,0.0,0.0,396.52,1.68,354.0,1008.47,
2015,1,9,4,23.25,90.32,0.0,0.0,0.0,396.38,1.73,354.0,1008.76,
2015,1,9,5,23.01,90.84,0.0,0.0,0.0,396.25,1.78,353.0,1009.06,
2015,1,9,6,24.34,88.3,0.0,0.0,0.0,398.15,2.48,10.0,1009.66,
2015,1,9,7,25.67,85.76,176.0,349.32,91.0,400.05,3.18,27.0,1010.26,
2015,1,9,8,27.0,83.22,414.0,589.1,138.0,401.95,3.88,44.0,1010.86,
2015,1,9,9,27.79,84.0,639.0,715.72,164.0,404.5,3.49,51.0,1010.46,
2015,1,9,10,28.58,84.79,821.0,782.36,183.0,407.05,3.09,58.0,1010.06,
2015,1,9,11,29.36,85.57,940.0,819.83,191.0,409.6,2.7,65.0,1009.66,
2015,1,9,12,29.34,84.61,186.0,6.31,180.0,411.47,2.63,67.0,1008.9,
2015,1,9,13,29.32,83.64,415.0,31.31,386.0,413.33,2.57,69.0,1008.13,
2015,1,9,14,29.3,82.68,850.0,793.06,184.0,415.2,2.5,71.0,1007.37,
2015,1,9,15,28.68,83.27,680.0,733.48,168.0,414.87,2.46,115.0,1007.43,
2015,1,9,16,28.06,83.87,342.0,219.34,230.0,414.53,2.43,159.0,1007.5,
2015,1,9,17,27.45,84.46,223.0,420.26,101.0,414.2,2.4,204.0,1007.57,
2015,1,9,18,26.88,84.46,22.0,38.41,20.0,411.85,2.1,231.0,1008.13,
2015,1,9,19,26.32,84.45,0.0,0.0,0.0,409.5,1.8,258.0,1008.7,
2015,1,9,20,25.76,84.45,0.0,0.0,0.0,407.15,1.5,286.0,1009.26,
2015,1,9,21,25.58,87.34,0.0,0.0,0.0,407.45,1.66,305.0,1009.4,
2015,1,9,22,25.4,90.22,0.0,0.0,0.0,407.75,1.83,324.0,1009.53,
2015,1,9,23,25.22,93.11,0.0,0.0,0.0,408.05,1.99,343.0,1009.66,
2015,1,10,0,24.87,93.12,0.0,0.0,0.0,405.75,1.95,340.0,1009.26,
2015,1,10,1,24.53,93.12,0.0,0.0,0.0,403.45,1.92,336.0,1008.86,
2015,1,10,2,24.18,93.13,0.0,0.0,0.0,401.15,1.89,333.0,1008.47,
2015,1,10,3,23.97,93.22,0.0,0.0,0.0,399.47,1.75,333.0,1008.73,
2015,1,10,4,23.76,93.3,0.0,0.0,0.0,397.78,1.61,334.0,1009.0,
2015,1,10,5,23.55,93.39,0.0,0.0,0.0,396.1,1.48,334.0,1009.26,
2015,1,10,6,25.1,89.24,0.0,0.0,0.0,396.85,1.94,348.0,1009.9,
2015,1,10,7,26.65,85.09,97.0,24.81,91.0,397.6,2.4,2.0,1010.53,
2015,1,10,8,28.19,80.94,344.0,331.63,189.0,398.35,2.86,15.0,1011.16,
2015,1,10,9,28.69,79.32,404.0,125.19,321.0,402.55,2.53,29.0,1010.83,
2015,1,10,10,29.19,77.7,465.0,80.95,399.0,406.75,2.21,43.0,1010.49,
2015,1,10,11,29.69,76.08,707.0,249.48,479.0,410.95,1.89,57.0,1010.16,
2015,1,10,12,29.78,75.79,796.0,325.59,486.0,412.92,1.47,64.0,1009.36,
2015,1,10,13,29.86,75.49,763.0,311.65,474.0,414.88,1.04,70.0,1008.57,
2015,1,10,14,29.94,75.2,851.0,796.47,181.0,416.85,0.62,77.0,1007.77,
2015,1,10,15,28.97,78.92,681.0,736.07,166.0,413.75,1.07,37.0,1008.03,
2015,1,10,16,28.0,82.65,63.0,0.0,63.0,410.65,1.52,356.0,1008.3,
2015,1,10,17,27.03,86.37,60.0,0.0,60.0,407.55,1.97,316.0,1008.57,
2015,1,10,18,26.66,87.76,6.0,0.0,6.0,409.15,2.07,322.0,1009.16,
2015,1,10,19,26.29,89.14,0.0,0.0,0.0,410.75,2.17,328.0,1009.76,
2015,1,10,20,25.92,90.53,0.0,0.0,0.0,412.35,2.28,334.0,1010.36,
2015,1,10,21,25.79,91.64,0.0,0.0,0.0,411.2,2.26,343.0,1010.19,
2015,1,10,22,25.65,92.75,0.0,0.0,0.0,410.05,2.24,351.0,1010.03,
2015,1,10,23,25.52,93.86,0.0,0.0,0.0,408.9,2.22,360.0,1009.86,
2015,1,11,0,25.13,93.49,0.0,0.0,0.0,406.2,2.29,359.0,1009.36,
2015,1,11,1,24.74,93.13,0.0,0.0,0.0,403.5,2.35,359.0,1008.86,
2015,1,11,2,24.34,92.76,0.0,0.0,0.0,400.8,2.41,358.0,1008.37,
2015,1,11,3,24.08,92.83,0.0,0.0,0.0,399.0,2.16,358.0,1008.63,
2015,1,11,4,23.82,92.91,0.0,0.0,0.0,397.2,1.9,357.0,1008.9,
2015,1,11,5,23.55,92.98,0.0,0.0,0.0,395.4,1.64,357.0,1009.16,
2015,1,11,6,25.09,88.6,0.0,0.0,0.0,397.78,2.22,11.0,1009.8,
2015,1,11,7,26.63,84.23,172.0,353.68,87.0,400.17,2.79,25.0,1010.43,
2015,1,11,8,28.17,79.85,187.0,21.45,177.0,402.55,3.37,40.0,1011.06,
2015,1,11,9,28.5,82.45,635.0,715.66,161.0,406.77,2.51,48.0,1010.69,
2015,1,11,10,28.84,85.06,817.0,785.18,177.0,410.98,1.65,56.0,1010.33,
2015,1,11,11,29.17,87.66,618.0,146.58,484.0,415.2,0.79,64.0,1009.96,
2015,1,11,12,29.1,88.73,985.0,123.84,867.0,414.05,1.35,67.0,1009.2,
2015,1,11,13,29.03,89.79,956.0,827.18,188.0,412.9,1.92,69.0,1008.43,
2015,1,11,14,28.95,90.86,852.0,797.48,180.0,411.75,2.48,72.0,1007.67,
2015,1,11,15,28.27,91.7,683.0,738.65,165.0,411.75,2.17,70.0,1007.77,
2015,1,11,16,27.58,92.54,382.0,322.96,216.0,411.75,1.87,68.0,1007.87,
2015,1,11,17,26.89,93.38,167.0,146.49,124.0,411.75,1.56,66.0,1007.97,
2015,1,11,18,26.47,93.36,18.0,0.0,18.0,409.0,1.68,35.0,1008.6,
2015,1,11,19,26.06,93.34,0.0,0.0,0.0,406.25,1.81,3.0,1009.23,
2015,1,11,20,25.65,93.32,0.0,0.0,0.0,403.5,1.93,332.0,1009.86,
2015,1,11,21,25.14,94.57,0.0,0.0,0.0,408.02,2.1,353.0,1009.96,
2015,1,11,22,24.62,95.82,0.0,0.0,0.0,412.53,2.26,14.0,1010.06,
2015,1,11,23,24.11,97.07,0.0,0.0,0.0,417.05,2.43,36.0,1010.16,
2015,1,12,0,23.86,97.5,0.0,0.0,0.0,416.75,1.98,31.0,1009.76,
2015,1,12,1,23.61,97.92,0.0,0.0,0.0,416.45,1.54,25.0,1009.36,
2015,1,12,2,23.36,98.35,0.0,0.0,0.0,416.15,1.09,20.0,1008.96,
2015,1,12,3,23.35,97.89,0.0,0.0,0.0,416.68,1.23,22.0,1009.2,
2015,1,12,4,23.34,97.44,0.0,0.0,0.0,417.22,1.37,25.0,1009.43,
2015,1,12,5,23.32,96.98,0.0,0.0,0.0,417.75,1.5,27.0,1009.66,
2015,1,12,6,23.99,95.38,0.0,0.0,0.0,416.68,2.63,47.0,1010.33,
2015,1,12,7,24.65,93.78,36.0,0.0,36.0,415.62,3.76,67.0,1010.99,
2015,1,12,8,25.31,92.18,198.0,30.09,184.0,414.55,4.88,86.0,1011.66,
2015,1,12,9,26.08,85.21,551.0,412.56,278.0,413.63,5.16,87.0,1011.29,
2015,1,12,10,26.84,78.25,542.0,150.92,419.0,412.72,5.44,87.0,1010.93,
2015,1,12,11,27.6,71.28,798.0,411.13,422.0,411.8,5.72,87.0,1010.56,
2015,1,12,12,28.15,68.87,723.0,222.3,511.0,408.85,4.86,94.0,1009.56,
2015,1,12,13,28.7,66.46,315.0,16.14,300.0,405.9,4.0,100.0,1008.57,
2015,1,12,14,29.25,64.05,861.0,807.96,179.0,402.95,3.14,107.0,1007.57,
2015,1,12,15,28.64,68.19,690.0,748.33,164.0,404.03,2.48,138.0,1007.37,
2015,1,12,16,28.02,72.34,433.0,490.64,180.0,405.12,1.81,170.0,1007.17,
2015,1,12,17,27.41,76.48,191.0,271.07,111.0,406.2,1.14,201.0,1006.97,
2015,1,12,18,26.96,77.74,21.0,0.0,21.0,405.42,1.3,223.0,1007.37,
2015,1,12,19,26.51,79.01,0.0,0.0,0.0,404.63,1.46,245.0,1007.77,
2015,1,12,20,26.06,80.27,0.0,0.0,0.0,403.85,1.61,266.0,1008.17,
2015,1,12,21,25.89,78.8,0.0,0.0,0.0,405.65,1.63,290.0,1008.4,
2015,1,12,22,25.72,77.32,0.0,0.0,0.0,407.45,1.65,314.0,1008.63,
2015,1,12,23,25.55,75.85,0.0,0.0,0.0,409.25,1.67,337.0,1008.86,
2015,1,13,0,25.32,76.62,0.0,0.0,0.0,405.4,1.6,344.0,1008.4,
2015,1,13,1,25.09,77.38,0.0,0.0,0.0,401.55,1.53,350.0,1007.93,
2015,1,13,2,24.85,78.15,0.0,0.0,0.0,397.7,1.46,357.0,1007.47,
2015,1,13,3,24.57,79.93,0.0,0.0,0.0,397.15,1.53,6.0,1007.73,
