Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2722,Sungaipenuh,IDN,Indonesia,-2.06314410514,101.396435912,7,817.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,21,18.69,96.82,0.0,0.0,0.0,401.55,0.97,356.0,918.29,
2014,1,1,22,18.39,96.95,0.0,0.0,0.0,397.93,0.95,353.0,918.2,
2014,1,1,23,18.1,97.08,0.0,0.0,0.0,394.32,0.93,349.0,918.1,
2014,1,2,0,17.8,97.21,0.0,0.0,0.0,390.7,0.91,346.0,918.01,
2014,1,2,1,17.69,97.16,0.0,0.0,0.0,391.15,0.78,350.0,917.59,
2014,1,2,2,17.57,97.1,0.0,0.0,0.0,391.6,0.65,355.0,917.17,
2014,1,2,3,17.46,97.05,0.0,0.0,0.0,392.05,0.52,0.0,916.74,
2014,1,2,4,17.78,96.76,0.0,0.0,0.0,391.45,0.58,3.0,917.14,
2014,1,2,5,18.1,96.46,0.0,0.0,0.0,390.85,0.64,6.0,917.53,
2014,1,2,6,18.41,96.17,0.0,0.0,0.0,390.25,0.7,9.0,917.92,
2014,1,2,7,19.67,96.43,92.0,36.62,88.0,396.47,0.91,10.0,918.04,
2014,1,2,8,20.93,96.7,284.0,489.9,116.0,402.68,1.12,10.0,918.17,
2014,1,2,9,22.18,96.96,542.0,763.24,119.0,408.9,1.32,10.0,918.29,
2014,1,2,10,22.47,93.31,759.0,882.4,116.0,409.77,1.5,9.0,917.71,
2014,1,2,11,22.76,89.65,895.0,867.21,154.0,410.63,1.67,8.0,917.14,
2014,1,2,12,23.04,86.0,845.0,526.57,359.0,411.5,1.85,7.0,916.56,
2014,1,2,13,23.02,82.87,593.0,120.49,481.0,415.68,1.44,10.0,916.02,
2014,1,2,14,23.0,79.74,727.0,374.28,400.0,419.87,1.03,13.0,915.47,
2014,1,2,15,22.98,76.61,365.0,30.29,342.0,424.05,0.62,16.0,914.93,
2014,1,2,16,22.12,82.5,276.0,30.3,258.0,419.78,0.74,13.0,915.75,
2014,1,2,17,21.25,88.4,195.0,61.65,171.0,415.52,0.86,11.0,916.56,
2014,1,2,18,20.39,94.29,16.0,0.0,16.0,411.25,0.98,9.0,917.38,
2014,1,2,19,20.06,94.81,0.0,0.0,0.0,408.82,0.78,1.0,917.71,
2014,1,2,20,19.74,95.33,0.0,0.0,0.0,406.38,0.57,352.0,918.04,
2014,1,2,21,19.42,95.85,0.0,0.0,0.0,403.95,0.37,344.0,918.38,
2014,1,2,22,19.2,96.63,0.0,0.0,0.0,407.73,0.41,330.0,918.32,
2014,1,2,23,18.97,97.42,0.0,0.0,0.0,411.52,0.46,317.0,918.26,
2014,1,3,0,18.75,98.2,0.0,0.0,0.0,415.3,0.5,303.0,918.2,
2014,1,3,1,18.65,98.21,0.0,0.0,0.0,414.25,0.52,294.0,917.71,
2014,1,3,2,18.55,98.23,0.0,0.0,0.0,413.2,0.55,285.0,917.23,
2014,1,3,3,18.45,98.24,0.0,0.0,0.0,412.15,0.58,276.0,916.74,
2014,1,3,4,18.54,97.92,0.0,0.0,0.0,408.63,0.6,284.0,917.08,
2014,1,3,5,18.63,97.61,0.0,0.0,0.0,405.12,0.63,291.0,917.41,
2014,1,3,6,18.72,97.29,0.0,0.0,0.0,401.6,0.65,299.0,917.74,
2014,1,3,7,19.78,96.87,18.0,0.0,18.0,402.32,0.64,302.0,918.17,
2014,1,3,8,20.84,96.45,39.0,0.0,39.0,403.03,0.64,306.0,918.59,
2014,1,3,9,21.9,96.03,163.0,0.0,163.0,403.75,0.63,310.0,919.01,
2014,1,3,10,22.01,95.2,417.0,81.04,358.0,405.23,0.61,306.0,918.41,
2014,1,3,11,22.12,94.38,562.0,142.81,440.0,406.72,0.59,302.0,917.8,
2014,1,3,12,22.22,93.55,712.0,271.87,461.0,408.2,0.57,299.0,917.2,
2014,1,3,13,21.99,92.71,518.0,61.27,461.0,409.65,0.97,294.0,916.68,
2014,1,3,14,21.76,91.86,502.0,74.3,437.0,411.1,1.37,290.0,916.17,
2014,1,3,15,21.53,91.02,426.0,70.98,372.0,412.55,1.78,286.0,915.66,
2014,1,3,16,20.94,92.79,255.0,16.78,245.0,408.28,1.49,287.0,916.23,
2014,1,3,17,20.34,94.55,124.0,2.56,123.0,404.02,1.2,289.0,916.8,
2014,1,3,18,19.75,96.32,47.0,6.22,46.0,399.75,0.91,291.0,917.38,
2014,1,3,19,19.76,96.64,0.0,0.0,0.0,399.78,0.8,297.0,917.74,
2014,1,3,20,19.78,96.95,0.0,0.0,0.0,399.82,0.69,302.0,918.1,
2014,1,3,21,19.8,97.27,0.0,0.0,0.0,399.85,0.58,308.0,918.47,
2014,1,3,22,19.58,97.5,0.0,0.0,0.0,402.12,0.58,307.0,918.35,
2014,1,3,23,19.35,97.72,0.0,0.0,0.0,404.38,0.59,306.0,918.23,
2014,1,4,0,19.13,97.95,0.0,0.0,0.0,406.65,0.59,304.0,918.1,
2014,1,4,1,18.87,98.13,0.0,0.0,0.0,406.58,0.79,299.0,917.65,
2014,1,4,2,18.62,98.31,0.0,0.0,0.0,406.52,0.99,293.0,917.2,
2014,1,4,3,18.36,98.49,0.0,0.0,0.0,406.45,1.19,287.0,916.74,
2014,1,4,4,18.44,98.21,0.0,0.0,0.0,405.67,1.11,280.0,916.99,
2014,1,4,5,18.52,97.92,0.0,0.0,0.0,404.88,1.03,273.0,917.23,
2014,1,4,6,18.59,97.64,0.0,0.0,0.0,404.1,0.95,267.0,917.47,
2014,1,4,7,19.6,96.76,18.0,0.0,18.0,404.58,0.96,280.0,917.86,
2014,1,4,8,20.61,95.87,27.0,0.0,27.0,405.07,0.96,294.0,918.26,
2014,1,4,9,21.62,94.99,134.0,0.0,134.0,405.55,0.97,308.0,918.65,
2014,1,4,10,21.68,95.88,470.0,140.23,368.0,407.27,1.12,300.0,917.89,
2014,1,4,11,21.73,96.77,719.0,392.22,384.0,408.98,1.27,292.0,917.14,
2014,1,4,12,21.78,97.66,653.0,189.48,478.0,410.7,1.42,284.0,916.38,
2014,1,4,13,21.18,97.42,659.0,190.1,482.0,412.1,1.67,287.0,916.05,
2014,1,4,14,20.57,97.17,598.0,167.8,451.0,413.5,1.92,289.0,915.72,
2014,1,4,15,19.96,96.93,371.0,32.8,346.0,414.9,2.17,292.0,915.38,
2014,1,4,16,19.77,96.73,119.0,0.0,119.0,412.82,1.83,293.0,916.05,
2014,1,4,17,19.57,96.52,48.0,0.0,48.0,410.73,1.49,294.0,916.71,
2014,1,4,18,19.38,96.32,31.0,0.0,31.0,408.65,1.16,295.0,917.38,
2014,1,4,19,19.45,95.97,0.0,0.0,0.0,407.55,1.04,298.0,917.5,
2014,1,4,20,19.52,95.62,0.0,0.0,0.0,406.45,0.92,301.0,917.62,
2014,1,4,21,19.59,95.27,0.0,0.0,0.0,405.35,0.8,305.0,917.74,
2014,1,4,22,19.28,95.51,0.0,0.0,0.0,401.87,0.93,290.0,917.59,
2014,1,4,23,18.98,95.76,0.0,0.0,0.0,398.38,1.06,274.0,917.44,
2014,1,5,0,18.67,96.0,0.0,0.0,0.0,394.9,1.19,259.0,917.29,
2014,1,5,1,18.48,96.03,0.0,0.0,0.0,393.32,1.22,270.0,916.77,
2014,1,5,2,18.28,96.05,0.0,0.0,0.0,391.73,1.25,280.0,916.26,
2014,1,5,3,18.09,96.08,0.0,0.0,0.0,390.15,1.28,290.0,915.75,
2014,1,5,4,18.23,96.29,0.0,0.0,0.0,388.05,1.31,298.0,915.99,
2014,1,5,5,18.37,96.49,0.0,0.0,0.0,385.95,1.34,306.0,916.23,
2014,1,5,6,18.5,96.7,0.0,0.0,0.0,383.85,1.37,314.0,916.47,
2014,1,5,7,20.02,94.9,56.0,0.0,56.0,388.75,1.66,317.0,916.8,
2014,1,5,8,21.54,93.1,40.0,0.0,40.0,393.65,1.96,320.0,917.14,
2014,1,5,9,23.06,91.3,186.0,1.82,185.0,398.55,2.26,322.0,917.47,
2014,1,5,10,22.84,92.46,716.0,727.88,187.0,403.73,2.17,316.0,916.93,
2014,1,5,11,22.62,93.62,670.0,298.6,415.0,408.92,2.07,310.0,916.38,
2014,1,5,12,22.4,94.78,964.0,839.86,188.0,414.1,1.97,304.0,915.84,
2014,1,5,13,22.11,95.92,616.0,141.65,484.0,415.58,2.0,294.0,915.38,
2014,1,5,14,21.82,97.07,393.0,17.1,378.0,417.07,2.04,285.0,914.93,
2014,1,5,15,21.53,98.21,364.0,28.8,342.0,418.55,2.07,275.0,914.48,
2014,1,5,16,20.87,97.84,85.0,0.0,85.0,414.02,1.74,275.0,915.02,
2014,1,5,17,20.2,97.47,49.0,0.0,49.0,409.48,1.41,276.0,915.57,
2014,1,5,18,19.53,97.1,75.0,73.01,63.0,404.95,1.08,276.0,916.11,
2014,1,5,19,19.4,97.04,0.0,0.0,0.0,401.3,0.96,291.0,916.47,
2014,1,5,20,19.28,96.99,0.0,0.0,0.0,397.65,0.84,306.0,916.84,
2014,1,5,21,19.16,96.93,0.0,0.0,0.0,394.0,0.72,320.0,917.2,
2014,1,5,22,19.05,97.27,0.0,0.0,0.0,393.38,0.85,315.0,917.05,
2014,1,5,23,18.93,97.61,0.0,0.0,0.0,392.77,0.97,310.0,916.9,
2014,1,6,0,18.82,97.95,0.0,0.0,0.0,392.15,1.1,305.0,916.74,
2014,1,6,1,18.62,98.08,0.0,0.0,0.0,393.32,1.14,301.0,916.44,
2014,1,6,2,18.42,98.22,0.0,0.0,0.0,394.48,1.19,298.0,916.14,
2014,1,6,3,18.22,98.35,0.0,0.0,0.0,395.65,1.23,294.0,915.84,
2014,1,6,4,18.38,98.36,0.0,0.0,0.0,400.03,1.2,287.0,916.11,
2014,1,6,5,18.54,98.37,0.0,0.0,0.0,404.42,1.17,280.0,916.38,
2014,1,6,6,18.69,98.38,0.0,0.0,0.0,408.8,1.14,273.0,916.65,
2014,1,6,7,19.95,96.49,70.0,9.77,69.0,408.38,1.45,279.0,916.96,
2014,1,6,8,21.21,94.6,55.0,0.0,55.0,407.97,1.75,286.0,917.26,
2014,1,6,9,22.46,92.71,369.0,185.47,267.0,407.55,2.06,292.0,917.56,
2014,1,6,10,22.42,94.15,376.0,46.82,342.0,409.82,2.15,288.0,917.14,
2014,1,6,11,22.38,95.6,503.0,85.49,430.0,412.08,2.24,284.0,916.71,
2014,1,6,12,22.34,97.04,332.0,2.16,330.0,414.35,2.33,279.0,916.29,
2014,1,6,13,21.82,96.98,747.0,316.26,452.0,414.37,2.35,278.0,915.9,
2014,1,6,14,21.3,96.93,757.0,426.84,382.0,414.38,2.38,277.0,915.5,
2014,1,6,15,20.77,96.87,356.0,24.82,337.0,414.4,2.4,276.0,915.11,
2014,1,6,16,20.2,97.1,72.0,0.0,72.0,411.6,2.05,282.0,915.72,
2014,1,6,17,19.63,97.32,159.0,17.65,152.0,408.8,1.7,288.0,916.32,
2014,1,6,18,19.06,97.55,20.0,0.0,20.0,406.0,1.35,294.0,916.93,
2014,1,6,19,19.04,97.35,0.0,0.0,0.0,405.47,1.22,291.0,917.32,
2014,1,6,20,19.03,97.15,0.0,0.0,0.0,404.93,1.09,287.0,917.71,
2014,1,6,21,19.01,96.95,0.0,0.0,0.0,404.4,0.97,284.0,918.1,
2014,1,6,22,18.85,97.18,0.0,0.0,0.0,403.32,1.02,280.0,917.89,
2014,1,6,23,18.69,97.41,0.0,0.0,0.0,402.23,1.07,276.0,917.68,
2014,1,7,0,18.53,97.64,0.0,0.0,0.0,401.15,1.12,271.0,917.47,
2014,1,7,1,18.37,98.01,0.0,0.0,0.0,405.37,1.19,267.0,917.14,
2014,1,7,2,18.22,98.37,0.0,0.0,0.0,409.58,1.26,263.0,916.8,
2014,1,7,3,18.06,98.74,0.0,0.0,0.0,413.8,1.32,259.0,916.47,
2014,1,7,4,18.14,98.91,0.0,0.0,0.0,411.7,1.27,247.0,916.62,
2014,1,7,5,18.22,99.07,0.0,0.0,0.0,409.6,1.21,235.0,916.77,
2014,1,7,6,18.3,99.24,0.0,0.0,0.0,407.5,1.16,223.0,916.93,
2014,1,7,7,19.65,94.07,18.0,0.0,18.0,406.42,1.18,257.0,917.23,
2014,1,7,8,21.0,88.91,30.0,0.0,30.0,405.33,1.2,291.0,917.53,
2014,1,7,9,22.34,83.74,165.0,0.0,165.0,404.25,1.23,325.0,917.83,
2014,1,7,10,22.49,82.44,606.0,399.61,316.0,406.9,1.81,322.0,917.2,
2014,1,7,11,22.64,81.13,811.0,614.83,286.0,409.55,2.39,318.0,916.56,
2014,1,7,12,22.78,79.83,992.0,923.41,138.0,412.2,2.97,315.0,915.93,
2014,1,7,13,22.15,83.31,650.0,177.79,484.0,411.42,3.15,304.0,915.63,
2014,1,7,14,21.51,86.79,956.0,976.32,97.0,410.63,3.34,293.0,915.32,
2014,1,7,15,20.87,90.27,774.0,786.22,171.0,409.85,3.53,283.0,915.02,
2014,1,7,16,20.53,91.62,151.0,0.0,151.0,406.3,2.8,278.0,915.54,
2014,1,7,17,20.18,92.96,67.0,0.0,67.0,402.75,2.07,273.0,916.05,
2014,1,7,18,19.84,94.31,36.0,0.0,36.0,399.2,1.34,268.0,916.56,
2014,1,7,19,19.55,95.15,0.0,0.0,0.0,398.93,1.45,263.0,917.05,
2014,1,7,20,19.27,95.99,0.0,0.0,0.0,398.67,1.57,258.0,917.53,
2014,1,7,21,18.98,96.83,0.0,0.0,0.0,398.4,1.68,253.0,918.01,
2014,1,7,22,18.87,96.49,0.0,0.0,0.0,396.88,1.62,256.0,917.68,
2014,1,7,23,18.76,96.16,0.0,0.0,0.0,395.37,1.55,259.0,917.35,
2014,1,8,0,18.65,95.82,0.0,0.0,0.0,393.85,1.49,262.0,917.02,
2014,1,8,1,18.55,95.81,0.0,0.0,0.0,392.57,1.38,265.0,916.56,
2014,1,8,2,18.45,95.81,0.0,0.0,0.0,391.28,1.28,267.0,916.11,
2014,1,8,3,18.35,95.8,0.0,0.0,0.0,390.0,1.17,270.0,915.66,
2014,1,8,4,18.42,96.0,0.0,0.0,0.0,388.75,1.03,275.0,915.9,
2014,1,8,5,18.5,96.19,0.0,0.0,0.0,387.5,0.88,281.0,916.14,
2014,1,8,6,18.57,96.39,0.0,0.0,0.0,386.25,0.73,286.0,916.38,
2014,1,8,7,20.29,91.42,103.0,90.92,94.0,390.77,0.65,303.0,916.68,
2014,1,8,8,22.01,86.46,303.0,675.73,77.0,395.28,0.57,320.0,916.99,
2014,1,8,9,23.73,81.49,503.0,613.08,167.0,399.8,0.5,337.0,917.29,
2014,1,8,10,24.18,75.44,504.0,193.04,364.0,401.17,0.57,335.0,916.5,
2014,1,8,11,24.63,69.4,728.0,412.22,376.0,402.53,0.63,333.0,915.72,
2014,1,8,12,25.07,63.35,541.0,79.97,467.0,403.9,0.7,331.0,914.93,
2014,1,8,13,24.3,66.78,558.0,87.74,476.0,407.05,0.61,335.0,914.63,
2014,1,8,14,23.53,70.2,486.0,60.15,433.0,410.2,0.52,340.0,914.33,
2014,1,8,15,22.75,73.63,496.0,137.92,390.0,413.35,0.43,344.0,914.02,
2014,1,8,16,21.97,79.68,353.0,97.6,294.0,410.32,0.54,1.0,914.66,
2014,1,8,17,21.18,85.74,175.0,27.49,164.0,407.28,0.65,18.0,915.29,
2014,1,8,18,20.39,91.79,32.0,0.0,32.0,404.25,0.76,35.0,915.93,
2014,1,8,19,20.11,91.92,0.0,0.0,0.0,402.0,0.78,24.0,916.5,
2014,1,8,20,19.84,92.05,0.0,0.0,0.0,399.75,0.8,13.0,917.08,
2014,1,8,21,19.57,92.18,0.0,0.0,0.0,397.5,0.83,2.0,917.65,
2014,1,8,22,19.07,93.65,0.0,0.0,0.0,397.18,0.75,347.0,917.65,
2014,1,8,23,18.57,95.13,0.0,0.0,0.0,396.87,0.68,331.0,917.65,
2014,1,9,0,18.07,96.6,0.0,0.0,0.0,396.55,0.61,316.0,917.65,
2014,1,9,1,17.96,96.8,0.0,0.0,0.0,397.95,0.63,303.0,917.26,
2014,1,9,2,17.86,97.01,0.0,0.0,0.0,399.35,0.66,289.0,916.87,
2014,1,9,3,17.75,97.21,0.0,0.0,0.0,400.75,0.69,275.0,916.47,
2014,1,9,4,17.84,97.14,0.0,0.0,0.0,400.55,0.57,258.0,916.71,
2014,1,9,5,17.94,97.06,0.0,0.0,0.0,400.35,0.45,242.0,916.96,
2014,1,9,6,18.03,96.99,0.0,0.0,0.0,400.15,0.33,225.0,917.2,
2014,1,9,7,19.37,96.95,26.0,0.0,26.0,399.5,0.51,173.0,917.53,
2014,1,9,8,20.71,96.92,115.0,6.0,113.0,398.85,0.7,121.0,917.86,
2014,1,9,9,22.04,96.88,254.0,31.07,237.0,398.2,0.88,70.0,918.2,
2014,1,9,10,21.96,96.84,274.0,5.52,270.0,401.95,0.67,12.0,917.68,
2014,1,9,11,21.88,96.8,342.0,7.03,336.0,405.7,0.45,314.0,917.17,
2014,1,9,12,21.8,96.76,596.0,125.29,480.0,409.45,0.23,257.0,916.65,
2014,1,9,13,21.26,96.76,510.0,54.51,459.0,408.53,0.83,249.0,916.26,
2014,1,9,14,20.72,96.75,273.0,0.0,273.0,407.62,1.43,241.0,915.87,
2014,1,9,15,20.18,96.75,72.0,0.0,72.0,406.7,2.03,233.0,915.47,
2014,1,9,16,19.79,97.01,54.0,0.0,54.0,404.18,1.68,228.0,916.05,
2014,1,9,17,19.39,97.26,33.0,0.0,33.0,401.67,1.34,223.0,916.62,
2014,1,9,18,18.99,97.52,17.0,0.0,17.0,399.15,0.99,218.0,917.2,
2014,1,9,19,18.81,97.29,0.0,0.0,0.0,396.98,1.05,226.0,917.77,
2014,1,9,20,18.64,97.06,0.0,0.0,0.0,394.82,1.1,234.0,918.35,
2014,1,9,21,18.47,96.83,0.0,0.0,0.0,392.65,1.16,242.0,918.92,
2014,1,9,22,18.28,97.0,0.0,0.0,0.0,390.33,1.19,243.0,918.71,
2014,1,9,23,18.08,97.16,0.0,0.0,0.0,388.02,1.21,245.0,918.5,
2014,1,10,0,17.89,97.33,0.0,0.0,0.0,385.7,1.24,247.0,918.29,
2014,1,10,1,17.81,97.52,0.0,0.0,0.0,385.28,1.3,245.0,917.74,
2014,1,10,2,17.73,97.72,0.0,0.0,0.0,384.87,1.36,243.0,917.2,
2014,1,10,3,17.65,97.91,0.0,0.0,0.0,384.45,1.42,241.0,916.65,
2014,1,10,4,17.89,97.75,0.0,0.0,0.0,384.97,1.54,238.0,916.93,
2014,1,10,5,18.13,97.58,0.0,0.0,0.0,385.48,1.67,235.0,917.2,
2014,1,10,6,18.37,97.42,0.0,0.0,0.0,386.0,1.79,232.0,917.47,
2014,1,10,7,19.94,92.45,23.0,0.0,23.0,390.13,2.33,228.0,917.77,
2014,1,10,8,21.51,87.49,97.0,0.0,97.0,394.27,2.86,223.0,918.07,
2014,1,10,9,23.07,82.52,245.0,25.63,231.0,398.4,3.39,218.0,918.38,
2014,1,10,10,22.93,82.56,374.0,46.93,340.0,403.1,3.51,219.0,917.68,
2014,1,10,11,22.78,82.61,645.0,256.42,426.0,407.8,3.63,220.0,916.99,
2014,1,10,12,22.63,82.65,343.0,3.24,340.0,412.5,3.75,221.0,916.29,
2014,1,10,13,22.46,82.36,326.0,1.07,325.0,412.07,3.69,223.0,915.9,
2014,1,10,14,22.29,82.06,599.0,161.79,456.0,411.63,3.62,225.0,915.5,
2014,1,10,15,22.12,81.77,830.0,976.96,76.0,411.2,3.56,227.0,915.11,
2014,1,10,16,21.32,86.47,395.0,156.24,300.0,409.73,2.89,231.0,915.66,
2014,1,10,17,20.52,91.17,190.0,44.58,172.0,408.27,2.23,235.0,916.2,
2014,1,10,18,19.72,95.87,122.0,364.37,59.0,406.8,1.56,239.0,916.74,
2014,1,10,19,19.54,95.58,0.0,0.0,0.0,403.63,1.49,240.0,917.26,
2014,1,10,20,19.37,95.3,0.0,0.0,0.0,400.47,1.41,240.0,917.77,
2014,1,10,21,19.19,95.01,0.0,0.0,0.0,397.3,1.34,240.0,918.29,
2014,1,10,22,18.9,95.81,0.0,0.0,0.0,395.67,1.37,247.0,918.23,
2014,1,10,23,18.62,96.61,0.0,0.0,0.0,394.03,1.39,254.0,918.17,
2014,1,11,0,18.33,97.41,0.0,0.0,0.0,392.4,1.42,261.0,918.1,
2014,1,11,1,18.2,97.97,0.0,0.0,0.0,395.53,1.36,259.0,917.62,
2014,1,11,2,18.08,98.53,0.0,0.0,0.0,398.67,1.29,258.0,917.14,
2014,1,11,3,17.95,99.09,0.0,0.0,0.0,401.8,1.23,256.0,916.65,
2014,1,11,4,18.08,99.07,0.0,0.0,0.0,403.17,1.21,269.0,916.93,
2014,1,11,5,18.21,99.06,0.0,0.0,0.0,404.53,1.19,282.0,917.2,
2014,1,11,6,18.34,99.04,0.0,0.0,0.0,405.9,1.17,295.0,917.47,
2014,1,11,7,19.92,97.75,67.0,0.0,67.0,407.13,1.2,285.0,917.74,
2014,1,11,8,21.5,96.47,157.0,51.41,140.0,408.37,1.24,276.0,918.01,
2014,1,11,9,23.08,95.18,121.0,0.0,121.0,409.6,1.27,266.0,918.29,
2014,1,11,10,22.58,95.36,217.0,0.0,217.0,410.98,1.49,270.0,917.68,
2014,1,11,11,22.08,95.54,439.0,42.14,403.0,412.37,1.71,274.0,917.08,
2014,1,11,12,21.57,95.72,424.0,19.42,406.0,413.75,1.93,278.0,916.47,
2014,1,11,13,21.13,96.22,599.0,120.51,486.0,412.8,1.81,276.0,916.02,
2014,1,11,14,20.69,96.72,554.0,112.96,454.0,411.85,1.69,274.0,915.57,
2014,1,11,15,20.25,97.22,199.0,0.0,199.0,410.9,1.57,272.0,915.11,
2014,1,11,16,19.91,97.42,90.0,0.0,90.0,407.53,1.36,281.0,915.57,
2014,1,11,17,19.56,97.63,80.0,0.0,80.0,404.17,1.14,289.0,916.02,
2014,1,11,18,19.22,97.83,13.0,0.0,13.0,400.8,0.92,298.0,916.47,
2014,1,11,19,18.85,96.92,0.0,0.0,0.0,393.95,0.63,327.0,916.99,
2014,1,11,20,18.49,96.02,0.0,0.0,0.0,387.1,0.33,357.0,917.5,
2014,1,11,21,18.12,95.11,0.0,0.0,0.0,380.25,0.03,26.0,918.01,
2014,1,11,22,17.95,95.22,0.0,0.0,0.0,380.98,0.25,29.0,917.83,
2014,1,11,23,17.78,95.32,0.0,0.0,0.0,381.72,0.48,31.0,917.65,
2014,1,12,0,17.61,95.43,0.0,0.0,0.0,382.45,0.7,33.0,917.47,
2014,1,12,1,17.43,95.63,0.0,0.0,0.0,383.88,0.58,39.0,917.14,
2014,1,12,2,17.26,95.82,0.0,0.0,0.0,385.32,0.46,45.0,916.8,
2014,1,12,3,17.08,96.02,0.0,0.0,0.0,386.75,0.33,51.0,916.47,
2014,1,12,4,17.35,95.83,0.0,0.0,0.0,385.72,0.38,60.0,916.74,
2014,1,12,5,17.62,95.65,0.0,0.0,0.0,384.68,0.42,69.0,917.02,
2014,1,12,6,17.89,95.46,0.0,0.0,0.0,383.65,0.47,77.0,917.29,
2014,1,12,7,19.92,90.17,19.0,0.0,19.0,388.95,0.41,51.0,917.65,
2014,1,12,8,21.95,84.87,29.0,0.0,29.0,394.25,0.35,25.0,918.01,
2014,1,12,9,23.98,79.58,166.0,0.0,166.0,399.55,0.29,359.0,918.38,
2014,1,12,10,24.18,76.16,354.0,34.54,329.0,405.03,0.44,360.0,917.77,
2014,1,12,11,24.38,72.74,459.0,53.84,413.0,410.52,0.59,0.0,917.17,
2014,1,12,12,24.58,69.32,640.0,170.31,482.0,416.0,0.74,1.0,916.56,
2014,1,12,13,23.66,75.99,229.0,0.0,229.0,417.78,0.86,2.0,916.14,
2014,1,12,14,22.73,82.67,259.0,0.0,259.0,419.57,0.97,2.0,915.72,
2014,1,12,15,21.8,89.34,283.0,3.87,280.0,421.35,1.09,3.0,915.29,
2014,1,12,16,21.09,91.73,97.0,0.0,97.0,418.02,1.08,359.0,915.93,
2014,1,12,17,20.38,94.13,50.0,0.0,50.0,414.68,1.06,355.0,916.56,
2014,1,12,18,19.67,96.52,51.0,5.68,50.0,411.35,1.05,351.0,917.2,
2014,1,12,19,19.49,96.74,0.0,0.0,0.0,407.05,0.84,353.0,917.95,
2014,1,12,20,19.31,96.96,0.0,0.0,0.0,402.75,0.63,355.0,918.71,
2014,1,12,21,19.13,97.18,0.0,0.0,0.0,398.45,0.43,357.0,919.46,
2014,1,12,22,18.9,97.19,0.0,0.0,0.0,395.45,0.51,357.0,919.16,
2014,1,12,23,18.66,97.21,0.0,0.0,0.0,392.45,0.58,357.0,918.86,
2014,1,13,0,18.43,97.22,0.0,0.0,0.0,389.45,0.66,357.0,918.56,
2014,1,13,1,18.27,97.12,0.0,0.0,0.0,387.88,0.51,351.0,918.13,
2014,1,13,2,18.11,97.02,0.0,0.0,0.0,386.32,0.36,344.0,917.71,
2014,1,13,3,17.95,96.92,0.0,0.0,0.0,384.75,0.21,338.0,917.29,
2014,1,13,4,18.06,96.7,0.0,0.0,0.0,385.58,0.29,343.0,917.71,
2014,1,13,5,18.18,96.49,0.0,0.0,0.0,386.42,0.37,348.0,918.13,
2014,1,13,6,18.29,96.27,0.0,0.0,0.0,387.25,0.46,354.0,918.56,
2014,1,13,7,19.41,96.39,17.0,0.0,17.0,391.77,0.69,348.0,918.68,
2014,1,13,8,20.53,96.5,26.0,0.0,26.0,396.28,0.91,342.0,918.8,
2014,1,13,9,21.64,96.62,65.0,0.0,65.0,400.8,1.14,336.0,918.92,
