Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,413,Larnaka,CYP,Cyprus,34.9170030964,33.6359975712,2,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,12.52,70.98,0.0,0.0,0.0,331.55,8.23,39.0,1018.24,
2006,1,1,1,12.83,71.97,0.0,0.0,0.0,330.8,7.97,38.0,1018.17,
2006,1,1,2,13.13,72.96,0.0,0.0,0.0,330.05,7.71,32.0,1019.54,
2006,1,1,3,13.44,73.94,0.0,0.0,0.0,329.3,7.44,34.0,1019.4,
2006,1,1,4,13.74,74.93,0.0,0.0,0.0,328.56,7.18,35.0,1019.27,
2006,1,1,5,14.05,75.92,0.0,0.0,0.0,327.81,6.92,37.0,1019.3,
2006,1,1,6,14.35,76.9,0.0,0.0,0.0,327.06,6.66,40.0,1019.34,
2006,1,1,7,14.66,77.89,0.0,0.0,0.0,326.31,6.4,42.0,1019.37,
2006,1,1,8,14.96,78.88,117.3,229.71,68.75,325.56,6.13,43.0,1019.27,
2006,1,1,9,15.27,79.86,279.0,359.4,151.0,324.82,5.87,44.0,1019.17,
2006,1,1,10,16.85,73.29,350.85,428.24,153.25,317.75,6.91,45.0,1019.07,
2006,1,1,11,17.07,72.67,448.0,451.92,213.0,318.35,6.89,42.0,1018.5,
2006,1,1,12,17.29,72.04,216.0,11.37,210.0,318.95,6.86,39.0,1017.94,
2006,1,1,13,17.51,71.42,265.0,72.23,230.0,319.55,6.84,37.0,1017.37,
2006,1,1,14,17.27,72.44,243.0,137.41,189.0,316.18,6.68,36.0,1017.37,
2006,1,1,15,17.02,73.45,172.0,227.48,113.0,312.82,6.52,35.0,1017.37,
2006,1,1,16,16.78,74.47,11.0,0.0,11.0,309.45,6.36,34.0,1017.37,
2006,1,1,17,16.33,74.52,0.0,0.0,0.0,313.23,6.6,32.0,1017.44,
2006,1,1,18,15.89,74.56,0.0,0.0,0.0,317.02,6.84,30.0,1017.51,
2006,1,1,19,15.44,74.61,0.0,0.0,0.0,320.8,7.08,29.0,1017.57,
2006,1,1,20,15.16,74.7,0.0,0.0,0.0,325.02,7.29,30.0,1017.41,
2006,1,1,21,14.89,74.79,0.0,0.0,0.0,329.23,7.51,31.0,1017.24,
2006,1,1,22,14.61,74.88,0.0,0.0,0.0,333.45,7.72,32.0,1017.07,
2006,1,1,23,14.67,74.56,0.0,0.0,0.0,333.57,7.78,33.0,1016.87,
2006,1,2,0,14.73,74.23,0.0,0.0,0.0,333.68,7.83,34.0,1016.67,
2006,1,2,1,14.79,73.91,0.0,0.0,0.0,333.8,7.89,36.0,1016.47,
