Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,14.37,71.64,0.0,0.0,0.0,307.94,3.62,149.0,950.64,
2007,1,1,1,14.92,69.31,0.0,0.0,0.0,307.96,3.42,146.0,950.26,
2007,1,1,2,15.47,66.97,0.0,0.0,0.0,307.98,3.22,144.0,950.02,
2007,1,1,3,16.02,64.64,0.0,0.0,0.0,308.0,3.01,143.0,949.77,
2007,1,1,4,16.57,62.3,0.0,0.0,0.0,308.01,2.81,141.0,949.52,
2007,1,1,5,17.12,59.96,0.0,0.0,0.0,308.03,2.61,343.0,952.45,
2007,1,1,6,17.67,57.63,0.0,0.0,0.0,308.05,2.41,350.0,953.51,
2007,1,1,7,18.22,55.29,0.0,0.0,0.0,308.07,2.21,356.0,954.58,
2007,1,1,8,18.77,52.95,200.0,539.49,74.0,308.09,2.01,356.0,954.64,
2007,1,1,9,19.33,50.62,403.0,689.44,116.0,308.11,1.81,357.0,954.7,
2007,1,1,10,19.88,48.28,568.0,744.19,151.0,308.13,1.61,358.0,954.76,
2007,1,1,11,20.43,45.94,685.0,792.79,165.0,308.15,1.4,343.0,953.64,
2007,1,1,12,20.98,43.61,735.0,809.79,171.0,308.16,1.2,328.0,952.51,
2007,1,1,13,24.85,31.17,713.0,802.32,168.0,327.5,1.41,313.0,951.39,
2007,1,1,14,24.07,34.7,618.0,751.45,163.0,326.37,1.46,319.0,951.36,
