Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2841,Asosa,ETH,Ethiopia,10.0669940378,34.5333336983,3,1542.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,16.1,77.47,0.0,0.0,0.0,349.11,1.31,209.0,837.41,
2007,1,1,1,16.14,74.61,0.0,0.0,0.0,350.5,1.29,187.0,837.21,
2007,1,1,2,16.18,71.75,0.0,0.0,0.0,351.89,1.26,165.0,837.02,
2007,1,1,3,16.23,68.89,0.0,0.0,0.0,353.28,1.24,354.0,843.96,
2007,1,1,4,16.27,66.03,0.0,0.0,0.0,354.66,1.21,355.0,844.1,
2007,1,1,5,16.31,63.17,0.0,0.0,0.0,356.05,1.19,355.0,844.24,
2007,1,1,6,16.35,60.31,0.0,0.0,0.0,357.44,1.16,9.0,844.71,
2007,1,1,7,16.4,57.45,0.0,0.0,0.0,358.83,1.14,23.0,845.18,
2007,1,1,8,16.44,54.59,201.0,458.62,87.0,360.21,1.11,36.0,845.65,
2007,1,1,9,16.48,51.74,434.0,662.26,131.0,361.6,1.09,40.0,845.13,
2007,1,1,10,16.52,48.88,640.0,775.39,151.0,362.99,1.07,43.0,844.6,
2007,1,1,11,21.65,42.38,793.0,831.86,164.0,355.2,1.42,47.0,844.08,
2007,1,1,12,22.11,42.46,879.0,858.94,170.0,360.67,1.4,41.0,843.08,
2007,1,1,13,22.57,42.55,893.0,876.68,162.0,366.13,1.38,34.0,842.08,
2007,1,1,14,23.03,42.63,822.0,840.23,166.0,371.6,1.37,28.0,841.09,
2007,1,1,15,22.06,44.34,689.0,806.22,149.0,373.78,1.59,12.0,841.14,
2007,1,1,16,21.08,46.04,495.0,715.78,131.0,375.97,1.82,357.0,841.2,
2007,1,1,17,20.11,47.75,264.0,532.51,100.0,378.15,2.04,342.0,841.25,
2007,1,1,18,19.16,50.44,41.0,146.76,29.0,372.82,2.24,339.0,841.92,
2007,1,1,19,18.21,53.12,0.0,0.0,0.0,367.48,2.44,337.0,842.58,
2007,1,1,20,17.27,55.81,0.0,0.0,0.0,362.15,2.63,334.0,843.25,
2007,1,1,21,16.41,57.19,0.0,0.0,0.0,358.95,2.4,337.0,843.33,
2007,1,1,22,15.56,58.56,0.0,0.0,0.0,355.75,2.17,339.0,843.41,
2007,1,1,23,14.71,59.94,0.0,0.0,0.0,352.55,1.94,341.0,843.49,
2007,1,2,0,14.64,59.71,0.0,0.0,0.0,353.1,1.72,344.0,843.49,
2007,1,2,1,14.56,59.48,0.0,0.0,0.0,353.65,1.49,347.0,843.49,
2007,1,2,2,14.49,59.25,0.0,0.0,0.0,354.2,1.27,350.0,843.49,
2007,1,2,3,14.46,58.58,0.0,0.0,0.0,360.25,1.31,354.0,843.77,
2007,1,2,4,14.43,57.9,0.0,0.0,0.0,366.3,1.36,358.0,844.05,
2007,1,2,5,14.41,57.23,0.0,0.0,0.0,372.35,1.41,1.0,844.32,
2007,1,2,6,15.74,55.16,0.0,0.0,0.0,371.65,1.37,11.0,844.77,
2007,1,2,7,17.07,53.1,0.0,0.0,0.0,370.95,1.33,21.0,845.21,
2007,1,2,8,18.4,51.03,203.0,481.09,84.0,370.25,1.3,30.0,845.65,
2007,1,2,9,19.5,49.36,343.0,284.67,213.0,367.68,1.31,40.0,845.15,
2007,1,2,10,20.6,47.68,637.0,761.66,157.0,365.12,1.31,50.0,844.66,
2007,1,2,11,21.7,46.01,793.0,831.83,164.0,362.55,1.32,60.0,844.16,
2007,1,2,12,22.18,45.96,879.0,859.62,169.0,366.68,1.2,47.0,843.08,
2007,1,2,13,22.67,45.92,894.0,878.05,161.0,370.82,1.07,33.0,842.0,
2007,1,2,14,23.16,45.87,824.0,841.29,166.0,374.95,0.94,19.0,840.92,
2007,1,2,15,22.26,47.58,688.0,792.23,156.0,374.97,1.0,1.0,841.0,
2007,1,2,16,21.36,49.3,492.0,691.47,139.0,374.98,1.06,342.0,841.09,
2007,1,2,17,20.46,51.01,266.0,532.15,101.0,375.0,1.12,324.0,841.17,
2007,1,2,18,19.43,54.85,42.0,143.12,30.0,369.6,1.31,321.0,841.72,
2007,1,2,19,18.4,58.7,0.0,0.0,0.0,364.2,1.5,318.0,842.28,
2007,1,2,20,17.38,62.54,0.0,0.0,0.0,358.8,1.7,314.0,842.83,
2007,1,2,21,16.59,64.23,0.0,0.0,0.0,353.78,1.62,318.0,842.8,
2007,1,2,22,15.81,65.93,0.0,0.0,0.0,348.77,1.55,322.0,842.77,
2007,1,2,23,15.02,67.62,0.0,0.0,0.0,343.75,1.48,326.0,842.75,
2007,1,3,0,14.85,68.79,0.0,0.0,0.0,345.32,1.6,340.0,842.61,
2007,1,3,1,14.67,69.96,0.0,0.0,0.0,346.88,1.72,354.0,842.47,
2007,1,3,2,14.49,71.13,0.0,0.0,0.0,348.45,1.85,8.0,842.33,
2007,1,3,3,14.24,72.33,0.0,0.0,0.0,351.27,1.65,22.0,842.55,
2007,1,3,4,14.0,73.54,0.0,0.0,0.0,354.08,1.44,36.0,842.77,
2007,1,3,5,13.76,74.74,0.0,0.0,0.0,356.9,1.24,50.0,843.0,
2007,1,3,6,15.39,70.8,0.0,0.0,0.0,362.57,1.27,60.0,843.41,
2007,1,3,7,17.01,66.85,0.0,0.0,0.0,368.23,1.31,70.0,843.83,
2007,1,3,8,18.64,62.91,206.0,515.85,79.0,373.9,1.34,79.0,844.24,
2007,1,3,9,20.09,58.72,436.0,684.42,124.0,374.4,1.58,81.0,843.63,
2007,1,3,10,21.53,54.53,630.0,735.12,167.0,374.9,1.82,83.0,843.02,
2007,1,3,11,22.98,50.34,777.0,774.87,191.0,375.4,2.06,84.0,842.41,
2007,1,3,12,23.39,49.27,848.0,757.38,222.0,375.55,2.0,81.0,841.34,
2007,1,3,13,23.8,48.19,891.0,862.59,170.0,375.7,1.94,78.0,840.26,
2007,1,3,14,24.21,47.12,822.0,826.96,174.0,375.85,1.88,74.0,839.18,
2007,1,3,15,23.28,48.32,697.0,821.32,144.0,375.07,1.62,45.0,839.2,
2007,1,3,16,22.34,49.51,495.0,692.67,140.0,374.28,1.36,15.0,839.23,
2007,1,3,17,21.41,50.71,274.0,573.4,95.0,373.5,1.1,346.0,839.26,
2007,1,3,18,20.33,54.22,45.0,162.91,31.0,368.05,1.38,336.0,839.79,
2007,1,3,19,19.25,57.72,0.0,0.0,0.0,362.6,1.66,327.0,840.31,
2007,1,3,20,18.18,61.23,0.0,0.0,0.0,357.15,1.93,318.0,840.84,
2007,1,3,21,17.34,62.4,0.0,0.0,0.0,354.0,1.8,317.0,840.92,
2007,1,3,22,16.5,63.57,0.0,0.0,0.0,350.85,1.66,316.0,841.0,
2007,1,3,23,15.66,64.74,0.0,0.0,0.0,347.7,1.53,315.0,841.09,
2007,1,4,0,15.5,65.4,0.0,0.0,0.0,350.45,1.7,316.0,841.17,
2007,1,4,1,15.34,66.07,0.0,0.0,0.0,353.2,1.87,317.0,841.25,
2007,1,4,2,15.18,66.73,0.0,0.0,0.0,355.95,2.04,318.0,841.34,
2007,1,4,3,14.98,67.52,0.0,0.0,0.0,363.32,1.74,348.0,841.56,
2007,1,4,4,14.78,68.3,0.0,0.0,0.0,370.68,1.43,19.0,841.78,
2007,1,4,5,14.59,69.09,0.0,0.0,0.0,378.05,1.13,50.0,842.0,
2007,1,4,6,16.22,65.9,0.0,0.0,0.0,378.88,1.21,70.0,842.33,
2007,1,4,7,17.85,62.72,0.0,0.0,0.0,379.72,1.3,90.0,842.66,
2007,1,4,8,19.48,59.53,200.0,469.22,85.0,380.55,1.38,110.0,843.0,
2007,1,4,9,20.83,55.7,433.0,672.36,127.0,377.13,1.5,99.0,842.44,
2007,1,4,10,22.18,51.86,642.0,787.9,146.0,373.72,1.63,88.0,841.89,
2007,1,4,11,23.53,48.03,793.0,832.86,163.0,370.3,1.75,77.0,841.34,
2007,1,4,12,23.67,47.51,885.0,875.26,161.0,368.78,1.6,70.0,840.42,
2007,1,4,13,23.81,47.0,791.0,566.33,317.0,367.27,1.46,63.0,839.51,
2007,1,4,14,23.96,46.48,513.0,133.74,408.0,365.75,1.31,56.0,838.6,
2007,1,4,15,22.94,49.86,469.0,185.15,344.0,367.53,1.09,24.0,838.62,
2007,1,4,16,21.92,53.25,476.0,600.52,167.0,369.32,0.87,351.0,838.65,
2007,1,4,17,20.9,56.63,231.0,308.61,134.0,371.1,0.65,319.0,838.68,
2007,1,4,18,20.24,58.15,45.0,147.66,32.0,368.68,1.03,306.0,839.32,
2007,1,4,19,19.58,59.68,0.0,0.0,0.0,366.27,1.42,293.0,839.95,
2007,1,4,20,18.93,61.2,0.0,0.0,0.0,363.85,1.81,280.0,840.59,
2007,1,4,21,18.37,62.18,0.0,0.0,0.0,358.48,1.86,279.0,840.59,
2007,1,4,22,17.82,63.15,0.0,0.0,0.0,353.12,1.92,278.0,840.59,
2007,1,4,23,17.27,64.13,0.0,0.0,0.0,347.75,1.97,276.0,840.59,
2007,1,5,0,17.42,63.29,0.0,0.0,0.0,346.53,2.15,282.0,840.73,
2007,1,5,1,17.56,62.46,0.0,0.0,0.0,345.32,2.32,287.0,840.87,
2007,1,5,2,17.71,61.62,0.0,0.0,0.0,344.1,2.5,293.0,841.0,
2007,1,5,3,17.37,62.49,0.0,0.0,0.0,358.87,2.09,290.0,841.42,
2007,1,5,4,17.03,63.37,0.0,0.0,0.0,373.63,1.69,287.0,841.83,
2007,1,5,5,16.7,64.24,0.0,0.0,0.0,388.4,1.28,284.0,842.25,
2007,1,5,6,17.63,65.72,0.0,0.0,0.0,387.08,1.06,316.0,842.86,
2007,1,5,7,18.56,67.21,0.0,0.0,0.0,385.77,0.83,349.0,843.47,
2007,1,5,8,19.49,68.69,190.0,405.68,91.0,384.45,0.61,22.0,844.08,
2007,1,5,9,20.23,60.93,347.0,305.87,208.0,383.98,0.97,26.0,843.66,
2007,1,5,10,20.96,53.17,609.0,657.89,195.0,383.52,1.34,31.0,843.25,
2007,1,5,11,21.7,45.41,790.0,818.06,171.0,383.05,1.71,35.0,842.83,
2007,1,5,12,22.28,44.31,841.0,730.76,236.0,375.93,1.82,30.0,841.83,
2007,1,5,13,22.86,43.21,894.0,863.82,170.0,368.82,1.93,25.0,840.84,
2007,1,5,14,23.44,42.11,774.0,663.56,252.0,361.7,2.04,19.0,839.84,
2007,1,5,15,22.62,44.13,698.0,809.44,150.0,360.07,1.92,14.0,839.79,
2007,1,5,16,21.81,46.15,486.0,634.88,158.0,358.43,1.79,9.0,839.73,
2007,1,5,17,20.99,48.17,196.0,157.99,146.0,356.8,1.67,5.0,839.68,
2007,1,5,18,19.88,52.88,47.0,155.29,33.0,351.03,1.71,0.0,840.17,
2007,1,5,19,18.77,57.6,0.0,0.0,0.0,345.27,1.75,356.0,840.67,
2007,1,5,20,17.66,62.31,0.0,0.0,0.0,339.5,1.79,351.0,841.17,
2007,1,5,21,16.86,62.53,0.0,0.0,0.0,336.92,1.86,351.0,841.25,
2007,1,5,22,16.06,62.76,0.0,0.0,0.0,334.33,1.93,350.0,841.34,
2007,1,5,23,15.26,62.98,0.0,0.0,0.0,331.75,2.0,350.0,841.42,
2007,1,6,0,15.29,60.37,0.0,0.0,0.0,330.57,2.0,353.0,841.45,
2007,1,6,1,15.31,57.76,0.0,0.0,0.0,329.38,2.01,357.0,841.47,
2007,1,6,2,15.33,55.15,0.0,0.0,0.0,328.2,2.01,1.0,841.5,
2007,1,6,3,15.2,54.68,0.0,0.0,0.0,332.97,2.02,9.0,841.75,
2007,1,6,4,15.08,54.22,0.0,0.0,0.0,337.73,2.02,17.0,842.0,
2007,1,6,5,14.96,53.75,0.0,0.0,0.0,342.5,2.03,25.0,842.25,
2007,1,6,6,16.46,52.17,0.0,0.0,0.0,347.8,1.81,40.0,842.75,
2007,1,6,7,17.97,50.59,0.0,0.0,0.0,353.1,1.6,56.0,843.25,
2007,1,6,8,19.47,49.01,197.0,460.83,85.0,358.4,1.38,72.0,843.74,
2007,1,6,9,20.91,45.77,427.0,647.84,133.0,362.53,1.6,68.0,843.27,
2007,1,6,10,22.35,42.52,635.0,761.39,156.0,366.67,1.83,64.0,842.8,
2007,1,6,11,23.79,39.28,790.0,817.73,171.0,370.8,2.06,60.0,842.33,
2007,1,6,12,24.31,38.92,878.0,844.71,178.0,371.3,2.0,53.0,841.31,
2007,1,6,13,24.83,38.57,891.0,848.26,179.0,371.8,1.94,45.0,840.28,
2007,1,6,14,25.35,38.21,823.0,814.42,181.0,372.3,1.88,38.0,839.26,
2007,1,6,15,24.13,40.59,689.0,767.38,168.0,371.88,1.3,3.0,839.32,
2007,1,6,16,22.92,42.98,497.0,672.78,148.0,371.47,0.73,328.0,839.37,
2007,1,6,17,21.7,45.36,269.0,505.26,108.0,371.05,0.15,293.0,839.43,
2007,1,6,18,20.58,48.15,47.0,140.89,34.0,365.57,0.77,297.0,840.06,
2007,1,6,19,19.45,50.95,0.0,0.0,0.0,360.08,1.38,301.0,840.7,
2007,1,6,20,18.33,53.74,0.0,0.0,0.0,354.6,2.0,305.0,841.34,
2007,1,6,21,17.35,54.52,0.0,0.0,0.0,351.68,1.86,308.0,841.56,
2007,1,6,22,16.38,55.29,0.0,0.0,0.0,348.77,1.71,311.0,841.78,
2007,1,6,23,15.41,56.07,0.0,0.0,0.0,345.85,1.57,314.0,842.0,
2007,1,7,0,15.26,57.07,0.0,0.0,0.0,353.47,1.71,327.0,841.89,
2007,1,7,1,15.1,58.06,0.0,0.0,0.0,361.08,1.84,341.0,841.78,
2007,1,7,2,14.94,59.06,0.0,0.0,0.0,368.7,1.97,355.0,841.67,
2007,1,7,3,14.66,61.69,0.0,0.0,0.0,367.83,1.57,36.0,841.78,
2007,1,7,4,14.39,64.32,0.0,0.0,0.0,366.97,1.17,77.0,841.89,
