Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,807,Sharbaqty,KAZ,Kazakhstan,52.4999078563,78.14994787489998,6,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,4,22,-13.86,82.93,0.0,0.0,0.0,208.9,3.19,153.0,1016.16,
2009,1,4,23,-14.57,83.14,0.0,0.0,0.0,202.0,3.34,148.0,1015.64,
2009,1,5,0,-15.12,83.12,0.0,0.0,0.0,195.5,3.6,148.0,1014.95,
2009,1,5,1,-15.68,83.1,0.0,0.0,0.0,189.0,3.85,147.0,1014.26,
2009,1,5,2,-16.24,83.08,0.0,0.0,0.0,182.5,4.11,147.0,1013.57,
2009,1,5,3,-16.58,83.17,0.0,0.0,0.0,182.68,4.34,151.0,1012.95,
2009,1,5,4,-16.93,83.25,0.0,0.0,0.0,182.87,4.56,155.0,1012.33,
2009,1,5,5,-17.28,83.34,0.0,0.0,0.0,183.05,4.79,158.0,1011.71,
2009,1,5,6,-16.94,83.84,0.0,0.0,0.0,184.73,5.11,159.0,1011.21,
2009,1,5,7,-16.61,84.33,0.0,0.0,0.0,186.42,5.44,160.0,1010.72,
2009,1,5,8,-16.27,84.83,0.0,0.0,0.0,188.1,5.77,161.0,1010.23,
2009,1,5,9,-15.74,83.82,0.0,0.0,0.0,191.05,5.88,171.0,1009.38,
2009,1,5,10,-15.2,82.81,25.0,0.0,25.0,194.0,6.0,180.0,1008.53,
2009,1,5,11,-14.66,81.8,158.0,582.95,52.0,196.95,6.11,190.0,1007.68,
2009,1,5,12,-13.82,80.87,34.0,0.0,34.0,201.22,6.16,196.0,1007.15,
2009,1,5,13,-12.98,79.95,117.0,31.15,109.0,205.48,6.21,203.0,1006.63,
2009,1,5,14,-12.13,79.02,19.0,0.0,19.0,209.75,6.26,210.0,1006.1,
2009,1,5,15,-11.77,80.17,14.0,0.0,14.0,215.68,6.33,211.0,1006.1,
2009,1,5,16,-11.41,81.33,6.0,0.0,6.0,221.62,6.4,213.0,1006.1,
2009,1,5,17,-11.05,82.48,0.0,0.0,0.0,227.55,6.47,214.0,1006.1,
2009,1,5,18,-10.78,82.93,0.0,0.0,0.0,231.43,6.39,220.0,1006.89,
2009,1,5,19,-10.5,83.39,0.0,0.0,0.0,235.32,6.3,225.0,1007.68,
2009,1,5,20,-10.22,83.84,0.0,0.0,0.0,239.2,6.22,230.0,1008.46,
2009,1,5,21,-10.48,84.27,0.0,0.0,0.0,236.33,6.39,240.0,1008.99,
2009,1,5,22,-10.74,84.69,0.0,0.0,0.0,233.47,6.55,250.0,1009.51,
2009,1,5,23,-11.01,85.12,0.0,0.0,0.0,230.6,6.72,260.0,1010.03,
2009,1,6,0,-12.11,83.28,0.0,0.0,0.0,222.4,6.52,262.0,1011.28,
2009,1,6,1,-13.22,81.45,0.0,0.0,0.0,214.2,6.32,264.0,1012.52,
2009,1,6,2,-14.33,79.61,0.0,0.0,0.0,206.0,6.12,266.0,1013.77,
2009,1,6,3,-15.53,78.62,0.0,0.0,0.0,198.27,5.58,259.0,1014.82,
2009,1,6,4,-16.74,77.64,0.0,0.0,0.0,190.53,5.04,252.0,1015.87,
2009,1,6,5,-17.95,76.65,0.0,0.0,0.0,182.8,4.5,245.0,1016.91,
2009,1,6,6,-19.27,76.61,0.0,0.0,0.0,175.53,4.33,234.0,1018.0,
2009,1,6,7,-20.6,76.57,0.0,0.0,0.0,168.27,4.16,223.0,1019.08,
2009,1,6,8,-21.92,76.53,0.0,0.0,0.0,161.0,3.99,212.0,1020.16,
2009,1,6,9,-21.09,76.27,0.0,0.0,0.0,161.82,3.83,203.0,1020.19,
2009,1,6,10,-20.26,76.01,27.0,10.67,26.0,162.63,3.68,193.0,1020.22,
2009,1,6,11,-19.42,75.75,43.0,0.0,43.0,163.45,3.53,183.0,1020.26,
2009,1,6,12,-18.4,75.25,29.0,0.0,29.0,166.78,3.75,175.0,1019.76,
2009,1,6,13,-17.37,74.75,127.0,50.24,114.0,170.12,3.97,166.0,1019.27,
2009,1,6,14,-16.34,74.25,49.0,0.0,49.0,173.45,4.19,158.0,1018.78,
2009,1,6,15,-16.45,75.31,170.0,735.31,35.0,176.27,4.54,150.0,1018.45,
2009,1,6,16,-16.56,76.38,6.0,0.0,6.0,179.08,4.88,141.0,1018.13,
2009,1,6,17,-16.67,77.44,0.0,0.0,0.0,181.9,5.23,133.0,1017.8,
2009,1,6,18,-16.45,78.27,0.0,0.0,0.0,184.32,5.74,130.0,1017.27,
2009,1,6,19,-16.22,79.09,0.0,0.0,0.0,186.73,6.26,127.0,1016.75,
2009,1,6,20,-15.99,79.92,0.0,0.0,0.0,189.15,6.77,123.0,1016.23,
2009,1,6,21,-15.32,79.52,0.0,0.0,0.0,195.62,6.92,126.0,1014.92,
2009,1,6,22,-14.65,79.11,0.0,0.0,0.0,202.08,7.07,128.0,1013.61,
2009,1,6,23,-13.99,78.71,0.0,0.0,0.0,208.55,7.21,131.0,1012.3,
2009,1,7,0,-13.61,77.62,0.0,0.0,0.0,214.52,7.34,134.0,1010.92,
2009,1,7,1,-13.24,76.53,0.0,0.0,0.0,220.48,7.46,138.0,1009.54,
2009,1,7,2,-12.87,75.44,0.0,0.0,0.0,226.45,7.59,142.0,1008.17,
2009,1,7,3,-12.83,74.47,0.0,0.0,0.0,227.62,7.71,145.0,1007.09,
2009,1,7,4,-12.8,73.49,0.0,0.0,0.0,228.78,7.83,149.0,1006.01,
2009,1,7,5,-12.77,72.52,0.0,0.0,0.0,229.95,7.94,153.0,1004.92,
2009,1,7,6,-12.97,71.45,0.0,0.0,0.0,230.17,7.97,154.0,1004.4,
2009,1,7,7,-13.18,70.39,0.0,0.0,0.0,230.38,7.99,155.0,1003.88,
2009,1,7,8,-13.38,69.32,0.0,0.0,0.0,230.6,8.01,156.0,1003.35,
2009,1,7,9,-13.18,68.9,0.0,0.0,0.0,231.18,7.73,162.0,1002.57,
2009,1,7,10,-12.98,68.48,6.0,0.0,6.0,231.77,7.44,167.0,1001.78,
2009,1,7,11,-12.77,68.06,14.0,0.0,14.0,232.35,7.16,173.0,1000.99,
2009,1,7,12,-12.05,68.6,46.0,0.0,46.0,231.55,6.74,180.0,1000.5,
2009,1,7,13,-11.32,69.14,22.0,0.0,22.0,230.75,6.31,187.0,1000.01,
2009,1,7,14,-10.59,69.68,183.0,326.43,104.0,229.95,5.89,194.0,999.52,
2009,1,7,15,-10.55,70.44,17.0,0.0,17.0,230.2,5.68,197.0,999.81,
2009,1,7,16,-10.51,71.21,12.0,0.0,12.0,230.45,5.48,201.0,1000.11,
2009,1,7,17,-10.46,71.97,0.0,0.0,0.0,230.7,5.27,204.0,1000.4,
2009,1,7,18,-10.72,72.53,0.0,0.0,0.0,223.68,5.25,201.0,1000.34,
2009,1,7,19,-10.98,73.08,0.0,0.0,0.0,216.67,5.23,197.0,1000.27,
2009,1,7,20,-11.23,73.64,0.0,0.0,0.0,209.65,5.21,194.0,1000.21,
2009,1,7,21,-10.25,74.38,0.0,0.0,0.0,216.48,5.63,198.0,999.98,
2009,1,7,22,-9.27,75.13,0.0,0.0,0.0,223.32,6.04,202.0,999.75,
2009,1,7,23,-8.29,75.87,0.0,0.0,0.0,230.15,6.46,206.0,999.52,
2009,1,8,0,-7.77,80.45,0.0,0.0,0.0,240.75,6.72,215.0,999.68,
2009,1,8,1,-7.26,85.03,0.0,0.0,0.0,251.35,6.99,224.0,999.85,
2009,1,8,2,-6.75,89.61,0.0,0.0,0.0,261.95,7.26,234.0,1000.01,
2009,1,8,3,-7.52,89.99,0.0,0.0,0.0,268.4,7.77,247.0,1001.39,
2009,1,8,4,-8.3,90.37,0.0,0.0,0.0,274.85,8.28,261.0,1002.76,
2009,1,8,5,-9.08,90.75,0.0,0.0,0.0,281.3,8.79,275.0,1004.14,
2009,1,8,6,-10.81,87.83,0.0,0.0,0.0,269.32,8.44,277.0,1007.09,
2009,1,8,7,-12.54,84.9,0.0,0.0,0.0,257.33,8.09,278.0,1010.03,
2009,1,8,8,-14.26,81.98,0.0,0.0,0.0,245.35,7.74,280.0,1012.98,
2009,1,8,9,-14.6,80.9,0.0,0.0,0.0,235.02,7.3,277.0,1014.39,
2009,1,8,10,-14.94,79.83,46.0,93.48,37.0,224.68,6.86,273.0,1015.8,
2009,1,8,11,-15.27,78.75,68.0,10.73,66.0,214.35,6.43,269.0,1017.21,
2009,1,8,12,-15.08,78.09,40.0,0.0,40.0,207.0,5.86,264.0,1017.96,
2009,1,8,13,-14.89,77.44,53.0,0.0,53.0,199.65,5.29,258.0,1018.72,
2009,1,8,14,-14.69,76.78,38.0,0.0,38.0,192.3,4.72,252.0,1019.47,
2009,1,8,15,-15.81,77.72,15.0,0.0,15.0,189.22,4.37,240.0,1020.26,
2009,1,8,16,-16.92,78.67,6.0,0.0,6.0,186.13,4.02,228.0,1021.04,
2009,1,8,17,-18.03,79.61,0.0,0.0,0.0,183.05,3.67,216.0,1021.83,
2009,1,8,18,-19.07,80.28,0.0,0.0,0.0,180.92,3.8,207.0,1022.48,
2009,1,8,19,-20.11,80.94,0.0,0.0,0.0,178.78,3.93,199.0,1023.14,
2009,1,8,20,-21.14,81.61,0.0,0.0,0.0,176.65,4.06,190.0,1023.79,
2009,1,8,21,-21.43,81.83,0.0,0.0,0.0,177.58,4.04,188.0,1023.63,
2009,1,8,22,-21.72,82.05,0.0,0.0,0.0,178.52,4.02,185.0,1023.47,
2009,1,8,23,-22.01,82.27,0.0,0.0,0.0,179.45,4.0,183.0,1023.3,
2009,1,9,0,-22.36,82.32,0.0,0.0,0.0,181.7,3.87,180.0,1023.17,
2009,1,9,1,-22.71,82.38,0.0,0.0,0.0,183.95,3.73,178.0,1023.04,
2009,1,9,2,-23.06,82.43,0.0,0.0,0.0,186.2,3.6,175.0,1022.91,
2009,1,9,3,-23.38,82.32,0.0,0.0,0.0,188.05,3.52,169.0,1022.71,
2009,1,9,4,-23.71,82.21,0.0,0.0,0.0,189.9,3.43,164.0,1022.52,
2009,1,9,5,-24.04,82.1,0.0,0.0,0.0,191.75,3.35,158.0,1022.32,
2009,1,9,6,-24.24,81.53,0.0,0.0,0.0,188.75,3.51,151.0,1022.42,
2009,1,9,7,-24.44,80.95,0.0,0.0,0.0,185.75,3.66,144.0,1022.52,
2009,1,9,8,-24.64,80.38,0.0,0.0,0.0,182.75,3.82,137.0,1022.61,
2009,1,9,9,-23.41,79.59,0.0,0.0,0.0,187.25,3.66,135.0,1022.16,
2009,1,9,10,-22.18,78.8,36.0,30.7,33.0,191.75,3.51,133.0,1021.7,
2009,1,9,11,-20.95,78.01,56.0,0.0,56.0,196.25,3.35,131.0,1021.24,
2009,1,9,12,-20.13,79.63,35.0,0.0,35.0,194.43,3.33,128.0,1020.45,
2009,1,9,13,-19.3,81.24,28.0,0.0,28.0,192.62,3.31,125.0,1019.67,
2009,1,9,14,-18.47,82.86,20.0,0.0,20.0,190.8,3.3,122.0,1018.88,
2009,1,9,15,-19.02,83.39,15.0,0.0,15.0,187.58,3.72,121.0,1018.45,
2009,1,9,16,-19.57,83.92,10.0,0.0,10.0,184.37,4.15,120.0,1018.03,
2009,1,9,17,-20.12,84.45,0.0,0.0,0.0,181.15,4.58,119.0,1017.6,
2009,1,9,18,-19.86,84.21,0.0,0.0,0.0,180.07,4.95,121.0,1017.18,
2009,1,9,19,-19.6,83.98,0.0,0.0,0.0,178.98,5.31,123.0,1016.75,
2009,1,9,20,-19.33,83.74,0.0,0.0,0.0,177.9,5.68,125.0,1016.32,
2009,1,9,21,-19.03,82.63,0.0,0.0,0.0,180.28,5.73,127.0,1015.57,
2009,1,9,22,-18.73,81.51,0.0,0.0,0.0,182.67,5.78,130.0,1014.82,
2009,1,9,23,-18.43,80.4,0.0,0.0,0.0,185.05,5.83,132.0,1014.06,
2009,1,10,0,-18.05,79.18,0.0,0.0,0.0,189.42,5.95,134.0,1013.25,
2009,1,10,1,-17.68,77.97,0.0,0.0,0.0,193.78,6.06,137.0,1012.43,
2009,1,10,2,-17.31,76.75,0.0,0.0,0.0,198.15,6.18,139.0,1011.61,
2009,1,10,3,-17.19,75.47,0.0,0.0,0.0,203.23,6.27,141.0,1010.89,
2009,1,10,4,-17.07,74.19,0.0,0.0,0.0,208.32,6.35,144.0,1010.17,
2009,1,10,5,-16.95,72.91,0.0,0.0,0.0,213.4,6.44,147.0,1009.45,
2009,1,10,6,-17.33,72.72,0.0,0.0,0.0,214.18,6.34,148.0,1009.28,
2009,1,10,7,-17.71,72.52,0.0,0.0,0.0,214.97,6.23,149.0,1009.12,
2009,1,10,8,-18.09,72.33,0.0,0.0,0.0,215.75,6.12,150.0,1008.95,
2009,1,10,9,-17.46,71.66,0.0,0.0,0.0,215.68,5.82,154.0,1008.53,
2009,1,10,10,-16.83,70.98,7.0,0.0,7.0,215.62,5.52,157.0,1008.1,
2009,1,10,11,-16.19,70.31,16.0,0.0,16.0,215.55,5.21,161.0,1007.68,
2009,1,10,12,-15.59,70.48,38.0,0.0,38.0,220.53,4.76,166.0,1007.38,
2009,1,10,13,-14.99,70.65,77.0,0.0,77.0,225.52,4.3,170.0,1007.09,
2009,1,10,14,-14.39,70.82,21.0,0.0,21.0,230.5,3.85,174.0,1006.79,
2009,1,10,15,-14.82,71.96,46.0,0.0,46.0,230.95,3.8,179.0,1006.89,
2009,1,10,16,-15.24,73.1,7.0,0.0,7.0,231.4,3.76,184.0,1006.99,
2009,1,10,17,-15.66,74.24,0.0,0.0,0.0,231.85,3.71,189.0,1007.09,
2009,1,10,18,-15.96,74.95,0.0,0.0,0.0,231.27,3.66,191.0,1007.38,
2009,1,10,19,-16.25,75.66,0.0,0.0,0.0,230.68,3.61,192.0,1007.68,
2009,1,10,20,-16.54,76.37,0.0,0.0,0.0,230.1,3.56,194.0,1007.97,
2009,1,10,21,-16.3,77.06,0.0,0.0,0.0,231.87,3.48,196.0,1008.2,
2009,1,10,22,-16.05,77.74,0.0,0.0,0.0,233.63,3.39,198.0,1008.43,
2009,1,10,23,-15.81,78.43,0.0,0.0,0.0,235.4,3.31,199.0,1008.66,
2009,1,11,0,-15.92,79.29,0.0,0.0,0.0,230.48,3.27,204.0,1008.92,
2009,1,11,1,-16.04,80.14,0.0,0.0,0.0,225.57,3.23,208.0,1009.18,
2009,1,11,2,-16.16,81.0,0.0,0.0,0.0,220.65,3.19,212.0,1009.45,
2009,1,11,3,-16.15,81.91,0.0,0.0,0.0,217.83,3.14,213.0,1009.71,
2009,1,11,4,-16.15,82.82,0.0,0.0,0.0,215.02,3.09,213.0,1009.97,
2009,1,11,5,-16.15,83.73,0.0,0.0,0.0,212.2,3.03,214.0,1010.23,
2009,1,11,6,-15.43,84.48,0.0,0.0,0.0,211.77,2.8,202.0,1010.85,
2009,1,11,7,-14.71,85.24,0.0,0.0,0.0,211.33,2.56,190.0,1011.48,
2009,1,11,8,-13.99,85.99,0.0,0.0,0.0,210.9,2.32,178.0,1012.1,
2009,1,11,9,-13.07,85.68,0.0,0.0,0.0,210.27,2.33,171.0,1012.2,
2009,1,11,10,-12.15,85.36,15.0,0.0,15.0,209.63,2.34,164.0,1012.3,
2009,1,11,11,-11.23,85.05,33.0,0.0,33.0,209.0,2.36,158.0,1012.39,
2009,1,11,12,-10.69,84.42,51.0,0.0,51.0,210.2,2.6,151.0,1012.1,
2009,1,11,13,-10.15,83.8,58.0,0.0,58.0,211.4,2.84,145.0,1011.8,
2009,1,11,14,-9.61,83.17,250.0,835.72,39.0,212.6,3.08,139.0,1011.51,
2009,1,11,15,-10.32,82.89,141.0,293.94,83.0,212.53,3.47,138.0,1011.38,
2009,1,11,16,-11.03,82.62,87.0,580.0,24.0,212.47,3.86,137.0,1011.25,
2009,1,11,17,-11.73,82.34,0.0,0.0,0.0,212.4,4.25,136.0,1011.12,
2009,1,11,18,-11.06,80.68,0.0,0.0,0.0,212.83,4.45,141.0,1010.89,
2009,1,11,19,-10.39,79.03,0.0,0.0,0.0,213.27,4.65,145.0,1010.66,
2009,1,11,20,-9.71,77.37,0.0,0.0,0.0,213.7,4.86,149.0,1010.43,
2009,1,11,21,-9.82,76.58,0.0,0.0,0.0,215.22,4.78,156.0,1010.07,
2009,1,11,22,-9.93,75.79,0.0,0.0,0.0,216.73,4.7,163.0,1009.71,
2009,1,11,23,-10.04,75.0,0.0,0.0,0.0,218.25,4.62,169.0,1009.35,
2009,1,12,0,-9.83,76.14,0.0,0.0,0.0,221.23,4.32,178.0,1009.31,
2009,1,12,1,-9.62,77.27,0.0,0.0,0.0,224.22,4.02,187.0,1009.28,
2009,1,12,2,-9.42,78.41,0.0,0.0,0.0,227.2,3.72,195.0,1009.25,
2009,1,12,3,-9.36,80.19,0.0,0.0,0.0,233.93,3.37,205.0,1009.45,
2009,1,12,4,-9.3,81.97,0.0,0.0,0.0,240.67,3.02,215.0,1009.64,
2009,1,12,5,-9.25,83.75,0.0,0.0,0.0,247.4,2.66,224.0,1009.84,
2009,1,12,6,-9.05,85.77,0.0,0.0,0.0,249.78,2.37,228.0,1010.76,
2009,1,12,7,-8.86,87.79,0.0,0.0,0.0,252.17,2.07,231.0,1011.67,
2009,1,12,8,-8.66,89.81,0.0,0.0,0.0,254.55,1.78,235.0,1012.59,
2009,1,12,9,-8.5,90.38,0.0,0.0,0.0,254.77,1.67,248.0,1012.98,
2009,1,12,10,-8.34,90.96,47.0,77.81,39.0,254.98,1.57,261.0,1013.38,
2009,1,12,11,-8.17,91.53,182.0,752.41,36.0,255.2,1.46,274.0,1013.77,
2009,1,12,12,-8.16,91.39,239.0,714.02,59.0,254.53,1.44,286.0,1013.77,
2009,1,12,13,-8.14,91.24,275.0,860.77,40.0,253.87,1.42,299.0,1013.77,
2009,1,12,14,-8.12,91.1,191.0,305.44,113.0,253.2,1.39,312.0,1013.77,
2009,1,12,15,-9.24,91.71,46.0,0.0,46.0,248.93,1.26,316.0,1014.16,
2009,1,12,16,-10.36,92.32,68.0,223.65,43.0,244.67,1.14,320.0,1014.56,
2009,1,12,17,-11.47,92.93,0.0,0.0,0.0,240.4,1.01,324.0,1014.95,
2009,1,12,18,-11.48,92.7,0.0,0.0,0.0,245.63,1.28,340.0,1015.34,
2009,1,12,19,-11.48,92.46,0.0,0.0,0.0,250.87,1.55,356.0,1015.74,
2009,1,12,20,-11.48,92.23,0.0,0.0,0.0,256.1,1.82,12.0,1016.13,
2009,1,12,21,-11.64,91.99,0.0,0.0,0.0,254.65,1.92,22.0,1015.83,
