Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,718,Leninsk Kuznetsky,RUS,Russia,54.6600085644,86.1699751373,7,251.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-11.37,96.0,0.0,0.0,0.0,265.48,2.6,281.0,996.9,
2013,1,1,1,-11.75,94.21,0.0,0.0,0.0,258.45,2.62,279.0,997.32,
2013,1,1,2,-12.13,92.41,0.0,0.0,0.0,251.43,2.64,276.0,997.74,
2013,1,1,3,-12.52,90.62,0.0,0.0,0.0,244.4,2.66,273.0,998.16,
2013,1,1,4,-12.9,88.83,0.0,0.0,0.0,237.37,2.68,267.0,998.84,
2013,1,1,5,-13.28,87.04,0.0,0.0,0.0,230.35,2.7,260.0,999.52,
2013,1,1,6,-13.67,85.25,0.0,0.0,0.0,223.32,2.72,253.0,1000.2,
2013,1,1,7,-14.05,83.45,0.0,0.0,0.0,216.29,2.73,88.0,1000.91,
2013,1,1,8,-14.43,81.66,0.0,0.0,0.0,209.27,2.75,88.0,1000.85,
2013,1,1,9,-14.82,79.87,0.0,0.0,0.0,202.24,2.77,88.0,1000.78,
2013,1,1,10,-15.2,78.08,0.0,0.0,0.0,195.21,2.79,88.0,1000.46,
2013,1,1,11,-15.58,76.29,71.0,273.92,41.0,188.19,2.81,88.0,1000.14,
2013,1,1,12,-15.97,74.49,148.0,514.84,57.0,181.16,2.83,88.0,999.81,
2013,1,1,13,-16.35,72.7,134.0,176.01,97.0,174.13,2.85,86.0,999.46,
2013,1,1,14,-16.73,70.91,124.0,139.68,95.0,167.11,2.87,84.0,999.1,
2013,1,1,15,-13.73,68.18,23.0,0.0,23.0,183.6,3.01,82.0,998.74,
2013,1,1,16,-14.61,70.75,6.0,0.0,6.0,181.68,2.96,83.0,998.91,
2013,1,1,17,-15.49,73.31,0.0,0.0,0.0,179.77,2.91,85.0,999.07,
2013,1,1,18,-16.37,75.88,0.0,0.0,0.0,177.85,2.86,87.0,999.23,
2013,1,1,19,-17.28,78.02,0.0,0.0,0.0,176.17,2.9,89.0,999.62,
2013,1,1,20,-18.2,80.15,0.0,0.0,0.0,174.48,2.95,92.0,1000.01,
2013,1,1,21,-19.12,82.29,0.0,0.0,0.0,172.8,2.99,95.0,1000.39,
2013,1,1,22,-19.56,82.22,0.0,0.0,0.0,171.35,3.44,98.0,1000.59,
2013,1,1,23,-20.0,82.15,0.0,0.0,0.0,169.9,3.89,101.0,1000.78,
2013,1,2,0,-20.44,82.08,0.0,0.0,0.0,168.45,4.34,104.0,1000.98,
2013,1,2,1,-20.97,82.0,0.0,0.0,0.0,167.55,4.65,109.0,1001.07,
2013,1,2,2,-21.5,81.92,0.0,0.0,0.0,166.65,4.95,115.0,1001.17,
2013,1,2,3,-22.03,81.84,0.0,0.0,0.0,165.75,5.26,120.0,1001.27,
2013,1,2,4,-22.38,81.93,0.0,0.0,0.0,166.33,5.03,131.0,1001.62,
2013,1,2,5,-22.74,82.02,0.0,0.0,0.0,166.92,4.81,142.0,1001.98,
2013,1,2,6,-23.09,82.11,0.0,0.0,0.0,167.5,4.59,153.0,1002.34,
2013,1,2,7,-23.05,82.28,0.0,0.0,0.0,171.62,4.51,161.0,1003.18,
2013,1,2,8,-23.01,82.46,0.0,0.0,0.0,175.73,4.44,170.0,1004.02,
2013,1,2,9,-22.97,82.63,0.0,0.0,0.0,179.85,4.36,178.0,1004.86,
2013,1,2,10,-20.96,80.83,0.0,0.0,0.0,181.65,3.97,185.0,1005.09,
2013,1,2,11,-18.95,79.03,74.0,290.12,42.0,183.45,3.59,193.0,1005.31,
2013,1,2,12,-16.95,77.23,151.0,539.89,55.0,185.25,3.2,200.0,1005.54,
2013,1,2,13,-16.59,77.85,138.0,193.8,97.0,186.98,3.28,202.0,1005.57,
2013,1,2,14,-16.23,78.48,131.0,162.5,97.0,188.72,3.37,205.0,1005.6,
2013,1,2,15,-15.87,79.1,69.0,23.39,65.0,190.45,3.45,207.0,1005.64,
2013,1,2,16,-15.9,79.93,6.0,0.0,6.0,200.48,3.32,205.0,1005.86,
2013,1,2,17,-15.93,80.77,0.0,0.0,0.0,210.52,3.2,203.0,1006.09,
2013,1,2,18,-15.97,81.6,0.0,0.0,0.0,220.55,3.08,201.0,1006.32,
2013,1,2,19,-16.18,82.37,0.0,0.0,0.0,228.05,3.03,199.0,1006.61,
2013,1,2,20,-16.39,83.14,0.0,0.0,0.0,235.55,2.98,197.0,1006.9,
2013,1,2,21,-16.61,83.91,0.0,0.0,0.0,243.05,2.94,195.0,1007.19,
2013,1,2,22,-16.7,84.19,0.0,0.0,0.0,245.8,2.84,191.0,1007.06,
2013,1,2,23,-16.79,84.48,0.0,0.0,0.0,248.55,2.74,187.0,1006.93,
2013,1,3,0,-16.87,84.76,0.0,0.0,0.0,251.3,2.63,182.0,1006.8,
2013,1,3,1,-17.29,85.16,0.0,0.0,0.0,247.75,2.76,174.0,1006.51,
2013,1,3,2,-17.71,85.56,0.0,0.0,0.0,244.2,2.89,167.0,1006.22,
2013,1,3,3,-18.13,85.96,0.0,0.0,0.0,240.65,3.02,159.0,1005.93,
2013,1,3,4,-18.46,86.39,0.0,0.0,0.0,235.17,2.97,150.0,1005.64,
2013,1,3,5,-18.79,86.82,0.0,0.0,0.0,229.68,2.91,141.0,1005.35,
2013,1,3,6,-19.12,87.25,0.0,0.0,0.0,224.2,2.86,133.0,1005.05,
2013,1,3,7,-18.83,87.59,0.0,0.0,0.0,216.48,2.85,126.0,1005.25,
2013,1,3,8,-18.53,87.94,0.0,0.0,0.0,208.77,2.85,119.0,1005.44,
2013,1,3,9,-18.24,88.28,0.0,0.0,0.0,201.05,2.84,112.0,1005.64,
2013,1,3,10,-17.18,86.61,0.0,0.0,0.0,200.85,2.6,100.0,1005.35,
2013,1,3,11,-16.12,84.94,61.0,143.87,45.0,200.65,2.36,88.0,1005.05,
2013,1,3,12,-15.06,83.27,155.0,575.42,52.0,200.45,2.12,76.0,1004.76,
2013,1,3,13,-14.98,83.28,206.0,793.33,37.0,199.1,1.99,67.0,1004.41,
2013,1,3,14,-14.9,83.28,197.0,711.02,47.0,197.75,1.86,58.0,1004.05,
2013,1,3,15,-14.82,83.29,122.0,289.09,72.0,196.4,1.72,49.0,1003.7,
2013,1,3,16,-15.57,85.13,8.0,0.0,8.0,194.7,2.01,51.0,1003.63,
2013,1,3,17,-16.32,86.97,0.0,0.0,0.0,193.0,2.29,53.0,1003.57,
2013,1,3,18,-17.07,88.81,0.0,0.0,0.0,191.3,2.58,55.0,1003.5,
2013,1,3,19,-17.94,88.42,0.0,0.0,0.0,191.02,2.39,59.0,1003.63,
2013,1,3,20,-18.81,88.02,0.0,0.0,0.0,190.73,2.2,62.0,1003.76,
2013,1,3,21,-19.69,87.63,0.0,0.0,0.0,190.45,2.01,65.0,1003.89,
2013,1,3,22,-19.73,87.35,0.0,0.0,0.0,191.52,1.82,64.0,1003.73,
2013,1,3,23,-19.77,87.08,0.0,0.0,0.0,192.58,1.63,62.0,1003.57,
2013,1,4,0,-19.81,86.8,0.0,0.0,0.0,193.65,1.43,61.0,1003.4,
2013,1,4,1,-19.95,86.65,0.0,0.0,0.0,191.95,1.3,61.0,1003.18,
2013,1,4,2,-20.09,86.49,0.0,0.0,0.0,190.25,1.17,61.0,1002.95,
2013,1,4,3,-20.24,86.34,0.0,0.0,0.0,188.55,1.03,61.0,1002.72,
2013,1,4,4,-20.52,86.27,0.0,0.0,0.0,186.75,1.01,65.0,1002.56,
2013,1,4,5,-20.81,86.21,0.0,0.0,0.0,184.95,0.99,70.0,1002.4,
2013,1,4,6,-21.1,86.14,0.0,0.0,0.0,183.15,0.97,74.0,1002.24,
2013,1,4,7,-21.6,85.33,0.0,0.0,0.0,185.3,0.82,79.0,1002.69,
2013,1,4,8,-22.09,84.51,0.0,0.0,0.0,187.45,0.68,84.0,1003.15,
2013,1,4,9,-22.59,83.7,0.0,0.0,0.0,189.6,0.54,90.0,1003.6,
2013,1,4,10,-21.28,82.81,0.0,0.0,0.0,192.5,0.77,97.0,1003.34,
2013,1,4,11,-19.98,81.92,64.0,160.37,46.0,195.4,1.0,105.0,1003.08,
2013,1,4,12,-18.68,81.03,168.0,743.13,34.0,198.3,1.23,113.0,1002.82,
2013,1,4,13,-18.56,81.54,107.0,60.57,94.0,194.07,1.43,106.0,1002.59,
2013,1,4,14,-18.44,82.04,175.0,455.77,78.0,189.83,1.62,100.0,1002.37,
2013,1,4,15,-18.33,82.55,135.0,394.18,66.0,185.6,1.82,93.0,1002.14,
2013,1,4,16,-19.4,84.1,7.0,0.0,7.0,183.2,2.21,96.0,1002.14,
2013,1,4,17,-20.48,85.66,0.0,0.0,0.0,180.8,2.6,99.0,1002.14,
2013,1,4,18,-21.56,87.21,0.0,0.0,0.0,178.4,2.99,101.0,1002.14,
2013,1,4,19,-21.73,86.51,0.0,0.0,0.0,179.42,3.25,108.0,1002.37,
2013,1,4,20,-21.9,85.8,0.0,0.0,0.0,180.43,3.5,115.0,1002.59,
2013,1,4,21,-22.08,85.1,0.0,0.0,0.0,181.45,3.75,122.0,1002.82,
