Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3823,Zhezqazghan,KAZ,Kazakhstan,47.7799892365,67.770012979,6,328.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,9,14,-8.26,88.54,305.0,502.68,133.0,199.7,4.83,78.0,996.44,
2012,1,9,15,-8.95,87.69,134.0,19.39,128.0,198.32,4.96,78.0,996.12,
2012,1,9,16,-9.65,86.84,66.0,0.0,66.0,196.93,5.09,78.0,995.8,
2012,1,9,17,-10.34,85.99,63.0,77.8,53.0,195.55,5.21,78.0,995.48,
2012,1,9,18,-11.3,86.81,0.0,0.0,0.0,194.22,5.28,80.0,995.6,
2012,1,9,19,-12.25,87.62,0.0,0.0,0.0,192.88,5.34,81.0,995.73,
2012,1,9,20,-13.21,88.44,0.0,0.0,0.0,191.55,5.41,83.0,995.86,
2012,1,9,21,-13.44,87.7,0.0,0.0,0.0,191.12,5.34,85.0,995.54,
2012,1,9,22,-13.68,86.97,0.0,0.0,0.0,190.68,5.28,86.0,995.22,
2012,1,9,23,-13.92,86.23,0.0,0.0,0.0,190.25,5.21,88.0,994.9,
2012,1,10,0,-14.16,85.26,0.0,0.0,0.0,189.83,5.28,88.0,994.55,
2012,1,10,1,-14.41,84.28,0.0,0.0,0.0,189.42,5.35,88.0,994.19,
2012,1,10,2,-14.66,83.31,0.0,0.0,0.0,189.0,5.42,88.0,993.84,
2012,1,10,3,-14.82,82.26,0.0,0.0,0.0,189.0,5.55,87.0,993.65,
2012,1,10,4,-14.99,81.21,0.0,0.0,0.0,189.0,5.69,87.0,993.46,
2012,1,10,5,-15.15,80.16,0.0,0.0,0.0,189.0,5.82,86.0,993.26,
2012,1,10,6,-15.34,80.41,0.0,0.0,0.0,189.77,5.54,89.0,993.17,
2012,1,10,7,-15.52,80.67,0.0,0.0,0.0,190.53,5.26,91.0,993.07,
2012,1,10,8,-15.7,80.92,0.0,0.0,0.0,191.3,4.98,94.0,992.98,
2012,1,10,9,-14.22,79.51,0.0,0.0,0.0,192.52,4.82,95.0,992.75,
2012,1,10,10,-12.73,78.09,27.0,41.77,24.0,193.73,4.67,96.0,992.53,
2012,1,10,11,-11.25,76.68,162.0,480.4,69.0,194.95,4.51,97.0,992.3,
2012,1,10,12,-9.96,75.76,111.0,10.59,108.0,196.6,4.74,98.0,991.66,
2012,1,10,13,-8.67,74.85,315.0,606.32,112.0,198.25,4.96,99.0,991.02,
2012,1,10,14,-7.39,73.93,269.0,307.58,163.0,199.9,5.19,101.0,990.38,
2012,1,10,15,-8.45,75.13,119.0,6.41,117.0,199.25,5.06,97.0,990.22,
2012,1,10,16,-9.52,76.34,57.0,0.0,57.0,198.6,4.93,94.0,990.06,
2012,1,10,17,-10.59,77.54,53.0,30.42,49.0,197.95,4.8,90.0,989.9,
2012,1,10,18,-11.77,79.52,0.0,0.0,0.0,195.38,4.74,91.0,989.93,
2012,1,10,19,-12.95,81.5,0.0,0.0,0.0,192.82,4.68,92.0,989.96,
2012,1,10,20,-14.13,83.48,0.0,0.0,0.0,190.25,4.62,92.0,989.99,
2012,1,10,21,-14.52,83.93,0.0,0.0,0.0,189.57,4.64,95.0,989.71,
2012,1,10,22,-14.92,84.37,0.0,0.0,0.0,188.88,4.66,97.0,989.42,
2012,1,10,23,-15.32,84.82,0.0,0.0,0.0,188.2,4.68,100.0,989.13,
2012,1,11,0,-15.85,85.21,0.0,0.0,0.0,187.32,4.69,101.0,988.87,
2012,1,11,1,-16.39,85.59,0.0,0.0,0.0,186.43,4.69,102.0,988.62,
2012,1,11,2,-16.92,85.98,0.0,0.0,0.0,185.55,4.7,103.0,988.36,
2012,1,11,3,-17.29,85.84,0.0,0.0,0.0,185.42,4.41,102.0,988.17,
2012,1,11,4,-17.67,85.69,0.0,0.0,0.0,185.28,4.11,101.0,987.97,
2012,1,11,5,-18.05,85.55,0.0,0.0,0.0,185.15,3.82,100.0,987.78,
2012,1,11,6,-18.58,85.96,0.0,0.0,0.0,185.98,3.89,102.0,987.85,
2012,1,11,7,-19.12,86.36,0.0,0.0,0.0,186.82,3.95,103.0,987.91,
2012,1,11,8,-19.66,86.77,0.0,0.0,0.0,187.65,4.01,105.0,987.97,
2012,1,11,9,-17.91,84.53,0.0,0.0,0.0,189.3,3.75,108.0,987.94,
2012,1,11,10,-16.17,82.3,29.0,41.02,26.0,190.95,3.49,111.0,987.91,
2012,1,11,11,-14.43,80.06,184.0,732.5,41.0,192.6,3.23,114.0,987.88,
2012,1,11,12,-12.84,79.34,131.0,31.55,122.0,194.85,3.54,115.0,987.37,
2012,1,11,13,-11.26,78.63,331.0,700.12,95.0,197.1,3.84,115.0,986.85,
2012,1,11,14,-9.68,77.91,352.0,777.66,82.0,199.35,4.15,116.0,986.34,
2012,1,11,15,-10.96,79.5,157.0,47.64,142.0,198.58,4.09,113.0,986.15,
2012,1,11,16,-12.25,81.1,216.0,569.38,78.0,197.82,4.02,109.0,985.95,
2012,1,11,17,-13.53,82.69,43.0,7.43,42.0,197.05,3.96,105.0,985.76,
2012,1,11,18,-14.87,85.47,0.0,0.0,0.0,195.28,3.89,109.0,985.83,
2012,1,11,19,-16.21,88.24,0.0,0.0,0.0,193.52,3.81,113.0,985.89,
2012,1,11,20,-17.56,91.02,0.0,0.0,0.0,191.75,3.74,117.0,985.95,
2012,1,11,21,-17.89,91.02,0.0,0.0,0.0,192.68,3.36,119.0,985.76,
2012,1,11,22,-18.23,91.03,0.0,0.0,0.0,193.62,2.97,120.0,985.57,
2012,1,11,23,-18.57,91.03,0.0,0.0,0.0,194.55,2.59,122.0,985.38,
2012,1,12,0,-18.69,90.29,0.0,0.0,0.0,196.57,2.64,119.0,985.06,
2012,1,12,1,-18.82,89.56,0.0,0.0,0.0,198.58,2.69,116.0,984.74,
2012,1,12,2,-18.94,88.82,0.0,0.0,0.0,200.6,2.73,113.0,984.42,
2012,1,12,3,-18.9,88.45,0.0,0.0,0.0,202.97,2.71,112.0,984.26,
2012,1,12,4,-18.86,88.07,0.0,0.0,0.0,205.33,2.69,110.0,984.1,
2012,1,12,5,-18.83,87.7,0.0,0.0,0.0,207.7,2.68,108.0,983.94,
2012,1,12,6,-18.96,86.99,0.0,0.0,0.0,209.12,2.58,104.0,984.13,
2012,1,12,7,-19.09,86.29,0.0,0.0,0.0,210.53,2.48,100.0,984.32,
2012,1,12,8,-19.23,85.58,0.0,0.0,0.0,211.95,2.39,96.0,984.51,
2012,1,12,9,-17.13,85.49,0.0,0.0,0.0,214.93,2.13,104.0,984.38,
2012,1,12,10,-15.03,85.4,39.0,160.91,27.0,217.92,1.87,111.0,984.26,
2012,1,12,11,-12.93,85.31,148.0,329.99,83.0,220.9,1.61,119.0,984.13,
2012,1,12,12,-11.02,83.74,105.0,6.96,103.0,227.18,1.63,132.0,983.81,
2012,1,12,13,-9.11,82.17,352.0,848.36,64.0,233.47,1.65,145.0,983.49,
2012,1,12,14,-7.2,80.6,263.0,268.67,169.0,239.75,1.67,158.0,983.17,
2012,1,12,15,-7.74,79.35,308.0,682.83,91.0,243.5,1.83,147.0,983.07,
2012,1,12,16,-8.29,78.09,241.0,786.34,48.0,247.25,2.0,136.0,982.97,
2012,1,12,17,-8.84,76.84,34.0,0.0,34.0,251.0,2.17,125.0,982.88,
2012,1,12,18,-10.66,81.0,0.0,0.0,0.0,251.85,2.26,111.0,983.2,
2012,1,12,19,-12.47,85.15,0.0,0.0,0.0,252.7,2.35,96.0,983.52,
2012,1,12,20,-14.29,89.31,0.0,0.0,0.0,253.55,2.44,81.0,983.84,
2012,1,12,21,-15.06,89.11,0.0,0.0,0.0,255.1,2.44,82.0,983.58,
2012,1,12,22,-15.83,88.92,0.0,0.0,0.0,256.65,2.43,82.0,983.33,
2012,1,12,23,-16.6,88.72,0.0,0.0,0.0,258.2,2.43,83.0,983.07,
2012,1,13,0,-16.55,88.39,0.0,0.0,0.0,257.87,2.5,79.0,982.72,
2012,1,13,1,-16.51,88.06,0.0,0.0,0.0,257.53,2.57,76.0,982.36,
2012,1,13,2,-16.46,87.73,0.0,0.0,0.0,257.2,2.63,72.0,982.01,
