Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4381,Illizi,DZA,Algeria,26.4833563426,8.46660436874,1,557.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,11.97,44.26,0.0,0.0,0.0,254.21,2.33,306.0,953.76,
2014,1,1,1,11.28,47.84,0.0,0.0,0.0,252.26,2.31,305.0,955.95,
2014,1,1,2,10.59,51.41,0.0,0.0,0.0,250.31,2.28,298.0,955.7,
2014,1,1,3,9.9,54.99,0.0,0.0,0.0,248.36,2.26,292.0,955.45,
2014,1,1,4,9.2,58.57,0.0,0.0,0.0,246.41,2.24,281.0,955.63,
2014,1,1,5,8.51,62.14,0.0,0.0,0.0,244.47,2.21,270.0,955.82,
2014,1,1,6,7.82,65.72,0.0,0.0,0.0,242.52,2.19,260.0,956.01,
2014,1,1,7,7.13,69.3,0.0,0.0,0.0,240.57,2.17,204.0,956.32,
2014,1,1,8,6.43,72.87,144.0,511.58,56.0,238.62,2.14,148.0,956.63,
2014,1,1,9,12.36,47.64,352.0,735.11,92.0,250.7,1.54,92.0,956.94,
2014,1,1,10,14.33,40.79,520.0,782.97,129.0,257.18,2.62,91.0,955.98,
2014,1,1,11,16.3,33.95,654.0,891.24,120.0,263.67,3.69,91.0,955.01,
2014,1,1,12,18.27,27.1,713.0,909.89,125.0,270.15,4.76,90.0,954.04,
2014,1,1,13,18.82,25.94,702.0,905.26,125.0,269.97,4.97,90.0,953.51,
2014,1,1,14,19.37,24.77,627.0,907.15,107.0,269.78,5.17,91.0,952.98,
2014,1,1,15,19.92,23.61,465.0,744.35,124.0,269.6,5.38,92.0,952.45,
2014,1,1,16,18.7,26.73,288.0,693.53,80.0,267.13,5.36,87.0,952.98,
2014,1,1,17,17.49,29.84,64.0,191.97,43.0,264.67,5.33,82.0,953.51,
2014,1,1,18,16.28,32.96,0.0,0.0,0.0,262.2,5.31,77.0,954.04,
2014,1,1,19,15.31,35.67,0.0,0.0,0.0,262.52,5.07,83.0,954.51,
