Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4221,Oyem,GAB,Gabon,1.6166312855,11.5833133531,1,649.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,22.0,95.89,0.0,0.0,0.0,403.68,1.69,248.0,938.09,
2014,1,1,1,21.83,96.29,0.0,0.0,0.0,405.65,1.69,244.0,936.89,
2014,1,1,2,21.66,96.7,0.0,0.0,0.0,407.61,1.69,248.0,936.43,
2014,1,1,3,21.49,97.11,0.0,0.0,0.0,409.57,1.69,251.0,935.96,
2014,1,1,4,21.32,97.52,0.0,0.0,0.0,411.53,1.69,247.0,936.21,
2014,1,1,5,21.15,97.93,0.0,0.0,0.0,413.49,1.69,244.0,936.46,
2014,1,1,6,20.98,98.34,0.0,0.0,0.0,415.46,1.69,240.0,936.7,
2014,1,1,7,20.81,98.75,117.0,216.65,77.0,417.42,1.69,242.0,936.98,
2014,1,1,8,20.64,99.16,262.0,165.59,194.0,419.38,1.69,244.0,937.26,
2014,1,1,9,25.31,89.16,376.0,123.37,301.0,420.85,1.48,246.0,937.54,
2014,1,1,10,25.97,83.92,448.0,87.81,381.0,417.75,1.25,248.0,936.58,
2014,1,1,11,26.64,78.67,402.0,23.11,382.0,414.65,1.02,250.0,935.62,
2014,1,1,12,27.3,73.43,736.0,319.38,446.0,411.55,0.79,252.0,934.67,
2014,1,1,13,27.9,72.9,948.0,869.36,176.0,410.77,0.68,263.0,934.33,
2014,1,1,14,28.49,72.37,827.0,774.73,202.0,409.98,0.57,274.0,933.99,
2014,1,1,15,29.09,71.84,611.0,546.49,245.0,409.2,0.46,285.0,933.65,
2014,1,1,16,27.57,78.6,278.0,100.75,229.0,406.02,0.86,297.0,934.17,
2014,1,1,17,26.05,85.35,152.0,130.09,117.0,402.83,1.26,309.0,934.7,
2014,1,1,18,24.52,92.11,0.0,0.0,0.0,399.65,1.66,320.0,935.22,
2014,1,1,19,23.63,94.04,0.0,0.0,0.0,397.03,1.58,324.0,936.06,
2014,1,1,20,22.73,95.96,0.0,0.0,0.0,394.42,1.5,329.0,936.89,
2014,1,1,21,21.83,97.89,0.0,0.0,0.0,391.8,1.42,333.0,937.72,
2014,1,1,22,21.47,98.33,0.0,0.0,0.0,390.75,1.49,322.0,937.44,
2014,1,1,23,21.1,98.78,0.0,0.0,0.0,389.7,1.56,311.0,937.17,
2014,1,2,0,20.73,99.22,0.0,0.0,0.0,388.65,1.63,299.0,936.89,
2014,1,2,1,20.46,99.21,0.0,0.0,0.0,397.78,1.49,290.0,936.36,
2014,1,2,2,20.2,99.21,0.0,0.0,0.0,406.92,1.35,280.0,935.84,
2014,1,2,3,19.93,99.2,0.0,0.0,0.0,416.05,1.21,270.0,935.32,
2014,1,2,4,19.98,99.32,0.0,0.0,0.0,410.87,1.45,267.0,935.5,
2014,1,2,5,20.02,99.44,0.0,0.0,0.0,405.68,1.68,264.0,935.69,
2014,1,2,6,20.07,99.56,0.0,0.0,0.0,400.5,1.92,261.0,935.87,
2014,1,2,7,21.54,97.79,104.0,147.51,77.0,402.72,1.72,276.0,936.21,
2014,1,2,8,23.0,96.03,306.0,307.8,180.0,404.93,1.53,292.0,936.55,
2014,1,2,9,24.46,94.26,384.0,136.73,301.0,407.15,1.34,307.0,936.89,
2014,1,2,10,25.13,92.84,512.0,159.98,390.0,411.07,1.17,326.0,935.75,
2014,1,2,11,25.79,91.41,713.0,345.49,414.0,414.98,1.0,345.0,934.61,
