Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,440,Dutse,NGA,Nigeria,11.7991890952,9.35033460701,1,416.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.26,30.82,0.0,0.0,0.0,307.57,2.67,40.0,968.21,
2006,1,1,1,17.24,31.34,0.0,0.0,0.0,308.89,2.74,36.0,961.49,
2006,1,1,2,17.21,31.86,0.0,0.0,0.0,310.21,2.81,42.0,961.42,
2006,1,1,3,17.18,32.38,0.0,0.0,0.0,311.53,2.88,48.0,961.36,
2006,1,1,4,17.16,32.9,0.0,0.0,0.0,312.84,2.95,49.0,961.8,
2006,1,1,5,17.13,33.43,0.0,0.0,0.0,314.16,3.02,49.0,962.25,
2006,1,1,6,17.1,33.95,0.0,0.0,0.0,315.48,3.09,49.0,962.69,
2006,1,1,7,17.07,34.47,42.85,193.03,27.05,316.8,3.16,48.0,963.07,
2006,1,1,8,17.05,34.99,275.0,572.37,100.0,318.11,3.23,47.0,963.45,
2006,1,1,9,25.22,21.76,483.0,653.12,154.25,325.5,3.93,45.0,963.83,
2006,1,1,10,27.34,19.5,695.0,809.12,160.0,333.13,4.11,45.0,962.82,
2006,1,1,11,29.46,17.23,825.0,841.83,178.0,340.77,4.28,45.0,961.8,
2006,1,1,12,31.58,14.97,887.0,861.76,182.0,348.4,4.46,45.0,960.79,
2006,1,1,13,32.15,14.84,872.0,855.63,182.0,351.63,4.33,45.0,959.96,
2006,1,1,14,32.71,14.7,784.0,840.2,167.0,354.87,4.2,45.0,959.14,
2006,1,1,15,33.27,14.57,625.0,776.22,154.0,358.1,4.07,45.0,958.32,
2006,1,1,16,30.64,16.98,412.0,652.14,130.0,353.32,3.73,40.0,958.7,
2006,1,1,17,28.01,19.4,177.0,430.21,81.0,348.53,3.39,35.0,959.08,
2006,1,1,18,25.37,21.81,0.0,0.0,0.0,343.75,3.05,31.0,959.46,
2006,1,1,19,24.1,23.03,0.0,0.0,0.0,339.52,3.05,31.0,960.35,
2006,1,1,20,22.83,24.24,0.0,0.0,0.0,335.28,3.05,32.0,961.23,
2006,1,1,21,21.55,25.46,0.0,0.0,0.0,331.05,3.05,32.0,962.12,
2006,1,1,22,20.91,26.57,0.0,0.0,0.0,328.43,2.95,35.0,962.28,
2006,1,1,23,20.27,27.67,0.0,0.0,0.0,325.82,2.85,37.0,962.44,
2006,1,2,0,19.62,28.78,0.0,0.0,0.0,323.2,2.74,40.0,962.6,
2006,1,2,1,18.46,29.71,0.0,0.0,0.0,320.7,2.76,39.0,962.5,
2006,1,2,2,17.3,30.65,0.0,0.0,0.0,318.2,2.78,37.0,962.41,
2006,1,2,3,16.14,31.58,0.0,0.0,0.0,315.7,2.8,36.0,962.31,
2006,1,2,4,15.56,32.75,0.0,0.0,0.0,313.75,2.8,37.0,962.6,
2006,1,2,5,14.98,33.92,0.0,0.0,0.0,311.8,2.8,38.0,962.88,
2006,1,2,6,14.39,35.09,0.0,0.0,0.0,309.85,2.8,39.0,963.17,
2006,1,2,7,17.64,29.84,40.9,191.28,25.5,313.82,3.1,40.0,963.55,
2006,1,2,8,20.89,24.6,273.0,571.09,99.0,317.78,3.4,40.0,963.93,
2006,1,2,9,24.15,19.35,484.05,660.38,152.1,321.75,3.7,40.0,964.31,
2006,1,2,10,26.08,17.37,695.0,809.42,160.0,328.73,3.89,39.0,963.3,
2006,1,2,11,28.02,15.4,825.0,841.58,178.0,335.72,4.07,37.0,962.28,
2006,1,2,12,29.96,13.42,893.0,878.11,174.0,342.7,4.26,35.0,961.27,
2006,1,2,13,30.61,13.22,878.0,872.97,173.0,346.18,4.41,32.0,960.5,
2006,1,2,14,31.26,13.03,791.0,857.45,160.0,349.67,4.56,28.0,959.74,
2006,1,2,15,31.9,12.83,630.0,791.93,148.0,353.15,4.7,24.0,958.98,
2006,1,2,16,29.58,14.43,419.0,678.98,124.0,348.72,4.03,25.0,959.39,
2006,1,2,17,27.26,16.02,183.0,466.1,78.0,344.28,3.36,25.0,959.81,
2006,1,2,18,24.94,17.62,0.0,0.0,0.0,339.85,2.69,25.0,960.22,
2006,1,2,19,23.53,19.04,0.0,0.0,0.0,336.0,2.75,27.0,960.98,
2006,1,2,20,22.12,20.45,0.0,0.0,0.0,332.15,2.82,30.0,961.74,
2006,1,2,21,20.71,21.87,0.0,0.0,0.0,328.3,2.88,32.0,962.5,
2006,1,2,22,20.08,22.92,0.0,0.0,0.0,325.58,2.86,33.0,962.38,
2006,1,2,23,19.44,23.97,0.0,0.0,0.0,322.87,2.83,34.0,962.25,
2006,1,3,0,18.8,25.02,0.0,0.0,0.0,320.15,2.8,35.0,962.12,
2006,1,3,1,17.69,26.27,0.0,0.0,0.0,318.43,2.74,33.0,961.84,
2006,1,3,2,16.58,27.53,0.0,0.0,0.0,316.72,2.67,31.0,961.55,
2006,1,3,3,15.47,28.78,0.0,0.0,0.0,315.0,2.61,29.0,961.27,
2006,1,3,4,14.94,30.87,0.0,0.0,0.0,313.53,2.57,28.0,961.42,
2006,1,3,5,14.41,32.97,0.0,0.0,0.0,312.07,2.54,27.0,961.58,
2006,1,3,6,13.87,35.06,0.0,0.0,0.0,310.6,2.51,25.0,961.74,
2006,1,3,7,17.1,30.43,38.4,173.58,24.65,314.78,2.57,29.0,962.06,
2006,1,3,8,20.33,25.81,274.0,582.85,97.0,318.97,2.63,32.0,962.38,
2006,1,3,9,23.56,21.18,485.9,670.96,149.05,323.15,2.69,35.0,962.69,
2006,1,3,10,25.54,19.49,695.0,809.64,160.0,330.3,2.83,36.0,961.74,
2006,1,3,11,27.52,17.79,830.0,858.15,170.0,337.45,2.97,37.0,960.79,
2006,1,3,12,29.5,16.1,889.0,861.41,183.0,344.6,3.1,38.0,959.84,
2006,1,3,13,30.28,16.09,875.0,856.82,182.0,348.65,2.94,36.0,959.11,
2006,1,3,14,31.06,16.09,793.0,858.29,160.0,352.7,2.77,34.0,958.38,
2006,1,3,15,31.84,16.08,653.0,884.46,113.0,356.75,2.61,33.0,957.65,
2006,1,3,16,29.18,19.48,415.0,643.66,134.0,351.93,2.65,27.0,958.06,
2006,1,3,17,26.52,22.87,192.0,532.04,71.0,347.12,2.69,22.0,958.47,
2006,1,3,18,23.85,26.27,0.0,0.0,0.0,342.3,2.73,16.0,958.89,
2006,1,3,19,22.54,27.93,0.0,0.0,0.0,338.33,2.75,17.0,959.58,
2006,1,3,20,21.23,29.6,0.0,0.0,0.0,334.37,2.78,17.0,960.28,
2006,1,3,21,19.91,31.26,0.0,0.0,0.0,330.4,2.8,17.0,960.98,
2006,1,3,22,19.28,32.66,0.0,0.0,0.0,327.95,2.75,20.0,960.82,
2006,1,3,23,18.64,34.06,0.0,0.0,0.0,325.5,2.7,24.0,960.66,
2006,1,4,0,18.0,35.46,0.0,0.0,0.0,323.05,2.65,27.0,960.5,
2006,1,4,1,17.18,36.5,0.0,0.0,0.0,321.63,2.63,26.0,960.06,
2006,1,4,2,16.36,37.53,0.0,0.0,0.0,320.22,2.6,24.0,959.62,
2006,1,4,3,15.53,38.57,0.0,0.0,0.0,318.8,2.58,23.0,959.17,
2006,1,4,4,15.18,40.59,0.0,0.0,0.0,317.03,2.53,26.0,959.49,
2006,1,4,5,14.83,42.62,0.0,0.0,0.0,315.27,2.49,28.0,959.81,
2006,1,4,6,14.48,44.64,0.0,0.0,0.0,313.5,2.44,31.0,960.12,
2006,1,4,7,17.78,38.6,37.75,172.5,24.3,318.23,2.21,39.0,960.5,
2006,1,4,8,21.07,32.55,268.0,548.33,102.0,322.97,1.98,48.0,960.88,
2006,1,4,9,24.37,26.51,487.3,679.27,146.65,327.7,1.75,56.0,961.27,
2006,1,4,10,26.35,23.66,706.0,855.17,141.0,335.47,1.82,57.0,960.28,
2006,1,4,11,28.34,20.82,826.0,842.14,178.0,343.23,1.89,59.0,959.3,
2006,1,4,12,30.32,17.97,890.0,861.74,183.0,351.0,1.96,60.0,958.32,
2006,1,4,13,30.95,17.75,895.0,923.34,147.0,353.62,1.89,52.0,957.74,
2006,1,4,14,31.58,17.52,799.0,875.3,152.0,356.23,1.82,44.0,957.17,
2006,1,4,15,32.2,17.3,632.0,780.42,154.0,358.85,1.75,37.0,956.6,
2006,1,4,16,29.64,20.34,412.0,620.03,140.0,353.92,2.04,35.0,957.05,
2006,1,4,17,27.08,23.37,185.0,448.6,82.0,348.98,2.33,33.0,957.49,
2006,1,4,18,24.52,26.41,0.0,0.0,0.0,344.05,2.62,31.0,957.93,
2006,1,4,19,23.28,27.59,0.0,0.0,0.0,341.77,2.63,34.0,958.63,
2006,1,4,20,22.04,28.77,0.0,0.0,0.0,339.48,2.63,37.0,959.33,
2006,1,4,21,20.79,29.95,0.0,0.0,0.0,337.2,2.63,40.0,960.03,
2006,1,4,22,20.11,31.36,0.0,0.0,0.0,334.17,2.67,43.0,959.87,
2006,1,4,23,19.43,32.77,0.0,0.0,0.0,331.13,2.71,46.0,959.71,
2006,1,5,0,18.74,34.18,0.0,0.0,0.0,328.1,2.74,48.0,959.55,
2006,1,5,1,17.83,34.91,0.0,0.0,0.0,325.37,2.77,48.0,959.36,
2006,1,5,2,16.91,35.64,0.0,0.0,0.0,322.63,2.79,49.0,959.17,
2006,1,5,3,15.99,36.37,0.0,0.0,0.0,319.9,2.81,49.0,958.98,
2006,1,5,4,15.43,38.35,0.0,0.0,0.0,318.22,2.81,51.0,959.43,
