Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1000,Budaun,IND,India,28.0300061228,79.0899938547,5,169.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.19,64.85,0.0,0.0,0.0,261.08,2.87,285.0,995.22,
2015,1,1,1,10.06,65.71,0.0,0.0,0.0,270.07,2.79,287.0,995.12,
2015,1,1,2,10.92,66.57,0.0,0.0,0.0,279.06,2.71,289.0,995.32,
2015,1,1,3,11.79,67.43,0.0,0.0,0.0,288.05,2.63,290.0,995.51,
2015,1,1,4,12.65,68.29,0.0,0.0,0.0,297.04,2.55,292.0,995.71,
2015,1,1,5,13.52,69.14,0.0,0.0,0.0,306.02,2.47,55.0,995.74,
2015,1,1,6,14.39,70.0,0.0,0.0,0.0,315.01,2.39,55.0,996.26,
2015,1,1,7,15.25,70.86,0.0,0.0,0.0,324.0,2.31,55.0,996.79,
2015,1,1,8,16.12,71.72,56.0,0.0,56.0,332.99,2.23,68.0,996.95,
2015,1,1,9,16.98,72.58,119.0,0.0,119.0,341.98,2.15,81.0,997.11,
2015,1,1,10,17.85,73.44,311.0,97.48,260.0,350.96,2.07,94.0,997.28,
2015,1,1,11,18.71,74.29,270.0,19.91,258.0,359.95,1.99,94.0,996.36,
2015,1,1,12,19.58,75.15,242.0,6.36,238.0,368.94,1.91,94.0,995.45,
2015,1,1,13,22.76,53.61,267.0,20.02,255.0,350.45,2.1,94.0,994.53,
2015,1,1,14,21.07,61.13,212.0,13.55,205.0,351.45,1.96,92.0,994.66,
2015,1,1,15,19.37,68.64,182.0,38.84,167.0,352.45,1.83,89.0,994.79,
2015,1,1,16,17.68,76.16,55.0,0.0,55.0,353.45,1.7,87.0,994.93,
2015,1,1,17,16.28,81.45,0.0,0.0,0.0,349.15,1.45,77.0,995.51,
2015,1,1,18,14.87,86.74,0.0,0.0,0.0,344.85,1.21,68.0,996.1,
2015,1,1,19,13.46,92.03,0.0,0.0,0.0,340.55,0.97,59.0,996.69,
2015,1,1,20,13.22,92.74,0.0,0.0,0.0,340.67,1.1,54.0,996.69,
2015,1,1,21,12.97,93.44,0.0,0.0,0.0,340.78,1.23,50.0,996.69,
2015,1,1,22,12.72,94.15,0.0,0.0,0.0,340.9,1.37,45.0,996.69,
2015,1,1,23,12.58,94.14,0.0,0.0,0.0,338.27,1.69,36.0,996.2,
2015,1,2,0,12.44,94.14,0.0,0.0,0.0,335.63,2.02,26.0,995.71,
2015,1,2,1,12.3,94.13,0.0,0.0,0.0,333.0,2.34,17.0,995.22,
2015,1,2,2,11.8,94.05,0.0,0.0,0.0,333.47,2.29,16.0,995.38,
2015,1,2,3,11.31,93.96,0.0,0.0,0.0,333.93,2.23,14.0,995.55,
2015,1,2,4,10.81,93.88,0.0,0.0,0.0,334.4,2.18,13.0,995.71,
2015,1,2,5,11.82,91.42,0.0,0.0,0.0,345.13,2.38,38.0,996.46,
2015,1,2,6,12.83,88.97,0.0,0.0,0.0,355.87,2.57,63.0,997.21,
2015,1,2,7,13.83,86.51,0.0,0.0,0.0,366.6,2.77,88.0,997.96,
2015,1,2,8,14.8,84.02,42.0,0.0,42.0,373.5,2.49,95.0,998.32,
2015,1,2,9,15.77,81.52,144.0,7.59,141.0,380.4,2.2,103.0,998.68,
2015,1,2,10,16.74,79.03,46.0,0.0,46.0,387.3,1.92,110.0,999.04,
2015,1,2,11,16.47,84.16,124.0,0.0,124.0,387.48,2.05,97.0,998.16,
2015,1,2,12,16.2,89.28,101.0,0.0,101.0,387.67,2.17,84.0,997.28,
2015,1,2,13,15.93,94.41,66.0,0.0,66.0,387.85,2.3,71.0,996.4,
2015,1,2,14,15.42,95.63,99.0,0.0,99.0,385.85,2.29,64.0,996.36,
2015,1,2,15,14.92,96.84,45.0,0.0,45.0,383.85,2.27,57.0,996.33,
2015,1,2,16,14.41,98.06,122.0,118.63,96.0,381.85,2.25,50.0,996.3,
2015,1,2,17,14.56,97.8,0.0,0.0,0.0,385.18,2.11,48.0,996.75,
2015,1,2,18,14.7,97.55,0.0,0.0,0.0,388.52,1.96,45.0,997.21,
2015,1,2,19,14.84,97.29,0.0,0.0,0.0,391.85,1.82,43.0,997.67,
2015,1,2,20,14.85,97.3,0.0,0.0,0.0,391.88,1.43,53.0,997.67,
2015,1,2,21,14.85,97.32,0.0,0.0,0.0,391.92,1.04,62.0,997.67,
2015,1,2,22,14.85,97.33,0.0,0.0,0.0,391.95,0.65,72.0,997.67,
2015,1,2,23,14.83,97.75,0.0,0.0,0.0,392.1,0.84,83.0,997.31,
2015,1,3,0,14.81,98.18,0.0,0.0,0.0,392.25,1.03,94.0,996.95,
2015,1,3,1,14.8,98.6,0.0,0.0,0.0,392.4,1.21,105.0,996.59,
2015,1,3,2,14.73,98.84,0.0,0.0,0.0,391.98,1.33,107.0,996.46,
2015,1,3,3,14.67,99.08,0.0,0.0,0.0,391.57,1.44,108.0,996.33,
2015,1,3,4,14.61,99.32,0.0,0.0,0.0,391.15,1.56,110.0,996.2,
2015,1,3,5,14.81,99.34,0.0,0.0,0.0,391.73,1.5,132.0,996.53,
2015,1,3,6,15.01,99.36,0.0,0.0,0.0,392.32,1.44,155.0,996.85,
2015,1,3,7,15.2,99.38,0.0,0.0,0.0,392.9,1.38,177.0,997.18,
2015,1,3,8,15.68,96.79,62.0,0.0,62.0,393.97,1.14,189.0,997.28,
2015,1,3,9,16.15,94.21,129.0,2.53,128.0,395.03,0.89,202.0,997.38,
2015,1,3,10,16.63,91.62,155.0,0.0,155.0,396.1,0.65,214.0,997.47,
2015,1,3,11,17.19,87.88,134.0,0.0,134.0,393.23,1.14,231.0,996.56,
2015,1,3,12,17.75,84.15,257.0,9.51,251.0,390.37,1.64,248.0,995.64,
2015,1,3,13,18.31,80.41,196.0,1.66,195.0,387.5,2.14,265.0,994.73,
2015,1,3,14,17.68,82.91,101.0,0.0,101.0,385.92,2.0,282.0,994.79,
2015,1,3,15,17.06,85.4,124.0,2.56,123.0,384.33,1.86,299.0,994.86,
2015,1,3,16,16.43,87.9,37.0,0.0,37.0,382.75,1.72,316.0,994.93,
2015,1,3,17,15.78,89.92,0.0,0.0,0.0,371.1,1.72,323.0,995.74,
2015,1,3,18,15.12,91.93,0.0,0.0,0.0,359.45,1.71,330.0,996.56,
2015,1,3,19,14.46,93.95,0.0,0.0,0.0,347.8,1.71,337.0,997.38,
2015,1,3,20,13.8,95.05,0.0,0.0,0.0,343.48,1.87,341.0,997.6,
2015,1,3,21,13.14,96.15,0.0,0.0,0.0,339.17,2.02,344.0,997.83,
2015,1,3,22,12.47,97.25,0.0,0.0,0.0,334.85,2.18,348.0,998.06,
2015,1,3,23,12.02,98.03,0.0,0.0,0.0,327.93,1.88,341.0,997.8,
2015,1,4,0,11.57,98.82,0.0,0.0,0.0,321.02,1.57,335.0,997.54,
2015,1,4,1,11.12,99.6,0.0,0.0,0.0,314.1,1.27,329.0,997.28,
