Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,523,Uman,UKR,Ukraine,48.754296691,30.2109101956,2,218.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-6.58,80.49,0.0,0.0,0.0,274.85,3.02,2.0,1002.42,
2010,1,1,1,-6.27,82.59,0.0,0.0,0.0,278.62,2.96,3.0,1002.29,
2010,1,1,2,-5.95,84.68,0.0,0.0,0.0,282.39,2.91,25.0,976.66,
2010,1,1,3,-5.64,86.77,0.0,0.0,0.0,286.16,2.86,38.0,976.66,
2010,1,1,4,-5.33,88.87,0.0,0.0,0.0,289.94,2.81,50.0,976.66,
2010,1,1,5,-5.02,90.96,0.0,0.0,0.0,293.71,2.75,63.0,976.57,
2010,1,1,6,-4.7,93.05,0.0,0.0,0.0,297.48,2.7,76.0,976.47,
2010,1,1,7,-4.39,95.15,0.0,0.0,0.0,301.25,2.65,89.0,976.37,
2010,1,1,8,-4.08,97.24,0.0,0.0,0.0,305.02,2.59,95.0,975.82,
2010,1,1,9,-3.77,99.34,88.0,159.75,64.0,308.79,2.54,100.0,975.27,
2010,1,1,10,-3.78,91.08,107.0,33.04,99.0,299.15,5.19,106.0,974.72,
2010,1,1,11,-3.2,90.79,25.0,0.0,25.0,298.68,5.45,105.0,973.32,
2010,1,1,12,-2.62,90.51,131.0,19.2,125.0,298.22,5.71,105.0,971.92,
2010,1,1,13,-2.04,90.22,155.0,80.34,132.0,297.75,5.97,104.0,970.53,
2010,1,1,14,-2.11,91.87,43.0,0.0,43.0,301.9,5.56,103.0,970.07,
2010,1,1,15,-2.18,93.51,8.0,0.0,8.0,306.05,5.14,102.0,969.62,
2010,1,1,16,-2.25,95.16,0.0,0.0,0.0,310.2,4.73,100.0,969.16,
2010,1,1,17,-2.08,95.6,0.0,0.0,0.0,312.9,4.56,100.0,968.58,
2010,1,1,18,-1.91,96.05,0.0,0.0,0.0,315.6,4.39,99.0,967.99,
2010,1,1,19,-1.75,96.49,0.0,0.0,0.0,318.3,4.22,98.0,967.41,
2010,1,1,20,-1.64,96.41,0.0,0.0,0.0,319.93,3.97,90.0,966.92,
2010,1,1,21,-1.54,96.33,0.0,0.0,0.0,321.57,3.72,82.0,966.43,
2010,1,1,22,-1.44,96.25,0.0,0.0,0.0,323.2,3.48,74.0,965.95,
2010,1,1,23,-1.41,96.15,0.0,0.0,0.0,324.03,3.6,65.0,965.69,
2010,1,2,0,-1.38,96.05,0.0,0.0,0.0,324.87,3.72,56.0,965.43,
2010,1,2,1,-1.35,95.95,0.0,0.0,0.0,325.7,3.85,47.0,965.17,
2010,1,2,2,-1.73,95.65,0.0,0.0,0.0,324.58,3.79,33.0,965.72,
2010,1,2,3,-2.11,95.34,0.0,0.0,0.0,323.47,3.73,18.0,966.27,
2010,1,2,4,-2.48,95.04,0.0,0.0,0.0,322.35,3.67,4.0,966.82,
2010,1,2,5,-3.02,93.82,0.0,0.0,0.0,319.95,4.31,2.0,967.11,
2010,1,2,6,-3.56,92.59,0.0,0.0,0.0,317.55,4.96,1.0,967.41,
2010,1,2,7,-4.1,91.37,0.0,0.0,0.0,315.15,5.6,360.0,967.7,
2010,1,2,8,-4.42,88.59,0.0,0.0,0.0,312.6,5.71,358.0,968.25,
2010,1,2,9,-4.74,85.82,55.0,13.27,53.0,310.05,5.81,357.0,968.8,
2010,1,2,10,-5.06,83.04,38.0,0.0,38.0,307.5,5.92,356.0,969.36,
2010,1,2,11,-5.23,81.5,48.0,0.0,48.0,304.67,6.42,355.0,969.65,
2010,1,2,12,-5.39,79.97,264.0,452.2,122.0,301.83,6.92,354.0,969.94,
2010,1,2,13,-5.56,78.43,198.0,222.19,134.0,299.0,7.42,352.0,970.23,
2010,1,2,14,-6.03,79.53,35.0,0.0,35.0,295.9,6.69,352.0,971.5,
2010,1,2,15,-6.51,80.64,23.0,0.0,23.0,292.8,5.95,352.0,972.77,
2010,1,2,16,-6.99,81.74,0.0,0.0,0.0,289.7,5.21,352.0,974.03,
2010,1,2,17,-7.31,82.18,0.0,0.0,0.0,287.9,5.32,352.0,974.75,
2010,1,2,18,-7.63,82.61,0.0,0.0,0.0,286.1,5.43,351.0,975.46,
2010,1,2,19,-7.95,83.05,0.0,0.0,0.0,284.3,5.53,351.0,976.18,
2010,1,2,20,-8.12,83.17,0.0,0.0,0.0,279.45,5.26,350.0,976.83,
2010,1,2,21,-8.29,83.3,0.0,0.0,0.0,274.6,4.99,350.0,977.48,
2010,1,2,22,-8.47,83.42,0.0,0.0,0.0,269.75,4.72,349.0,978.13,
2010,1,2,23,-8.51,83.65,0.0,0.0,0.0,266.42,4.85,350.0,978.68,
2010,1,3,0,-8.56,83.87,0.0,0.0,0.0,263.08,4.98,350.0,979.23,
2010,1,3,1,-8.6,84.1,0.0,0.0,0.0,259.75,5.12,351.0,979.78,
2010,1,3,2,-8.97,84.9,0.0,0.0,0.0,250.1,4.63,350.0,980.82,
2010,1,3,3,-9.33,85.69,0.0,0.0,0.0,240.45,4.14,350.0,981.86,
2010,1,3,4,-9.69,86.49,0.0,0.0,0.0,230.8,3.66,350.0,982.9,
2010,1,3,5,-9.99,86.47,0.0,0.0,0.0,232.12,3.33,350.0,983.58,
2010,1,3,6,-10.28,86.44,0.0,0.0,0.0,233.43,3.0,350.0,984.26,
2010,1,3,7,-10.58,86.42,0.0,0.0,0.0,234.75,2.68,350.0,984.95,
2010,1,3,8,-10.12,83.38,0.0,0.0,0.0,234.42,3.11,352.0,985.43,
2010,1,3,9,-9.67,80.35,124.0,541.67,42.0,234.08,3.54,355.0,985.92,
2010,1,3,10,-9.22,77.31,212.0,553.51,77.0,233.75,3.97,357.0,986.41,
2010,1,3,11,-8.9,76.09,180.0,123.37,143.0,231.98,3.95,357.0,986.38,
2010,1,3,12,-8.58,74.87,318.0,855.5,48.0,230.22,3.93,357.0,986.34,
2010,1,3,13,-8.27,73.65,287.0,827.84,47.0,228.45,3.9,357.0,986.31,
2010,1,3,14,-8.67,77.5,188.0,507.62,74.0,229.37,3.59,358.0,986.77,
2010,1,3,15,-9.07,81.34,53.0,48.36,47.0,230.28,3.27,359.0,987.22,
2010,1,3,16,-9.47,85.19,0.0,0.0,0.0,231.2,2.95,0.0,987.67,
2010,1,3,17,-9.86,86.03,0.0,0.0,0.0,236.08,2.92,4.0,988.0,
2010,1,3,18,-10.25,86.87,0.0,0.0,0.0,240.97,2.9,8.0,988.32,
2010,1,3,19,-10.64,87.71,0.0,0.0,0.0,245.85,2.87,11.0,988.65,
2010,1,3,20,-11.0,87.46,0.0,0.0,0.0,250.93,2.62,11.0,989.1,
2010,1,3,21,-11.36,87.21,0.0,0.0,0.0,256.02,2.37,11.0,989.56,
2010,1,3,22,-11.72,86.96,0.0,0.0,0.0,261.1,2.12,10.0,990.01,
2010,1,3,23,-11.96,86.97,0.0,0.0,0.0,260.53,2.22,8.0,990.31,
2010,1,4,0,-12.21,86.97,0.0,0.0,0.0,259.97,2.32,6.0,990.6,
2010,1,4,1,-12.45,86.98,0.0,0.0,0.0,259.4,2.41,4.0,990.89,
2010,1,4,2,-12.17,87.17,0.0,0.0,0.0,257.65,2.44,3.0,991.18,
2010,1,4,3,-11.89,87.36,0.0,0.0,0.0,255.9,2.47,2.0,991.48,
2010,1,4,4,-11.6,87.55,0.0,0.0,0.0,254.15,2.5,1.0,991.77,
2010,1,4,5,-11.91,87.57,0.0,0.0,0.0,251.85,2.51,0.0,992.35,
2010,1,4,6,-12.23,87.58,0.0,0.0,0.0,249.55,2.52,360.0,992.94,
2010,1,4,7,-12.54,87.6,0.0,0.0,0.0,247.25,2.54,359.0,993.52,
2010,1,4,8,-12.15,84.18,0.0,0.0,0.0,239.22,2.73,358.0,993.98,
2010,1,4,9,-11.77,80.76,130.0,624.42,35.0,231.18,2.92,356.0,994.43,
2010,1,4,10,-11.38,77.34,235.0,775.61,45.0,223.15,3.12,354.0,994.89,
2010,1,4,11,-10.8,74.74,288.0,716.88,72.0,214.83,2.92,351.0,994.89,
2010,1,4,12,-10.22,72.13,314.0,803.62,59.0,206.52,2.73,348.0,994.89,
2010,1,4,13,-9.65,69.53,230.0,373.42,121.0,198.2,2.54,344.0,994.89,
2010,1,4,14,-10.08,74.62,145.0,189.6,102.0,201.92,2.79,339.0,995.34,
2010,1,4,15,-10.52,79.72,52.0,39.55,47.0,205.63,3.03,333.0,995.8,
2010,1,4,16,-10.96,84.81,0.0,0.0,0.0,209.35,3.28,328.0,996.25,
2010,1,4,17,-10.8,83.46,0.0,0.0,0.0,208.75,2.45,348.0,996.54,
2010,1,4,18,-10.64,82.1,0.0,0.0,0.0,208.15,1.61,7.0,996.83,
2010,1,4,19,-10.48,80.75,0.0,0.0,0.0,207.55,0.77,27.0,997.13,
2010,1,4,20,-11.24,82.13,0.0,0.0,0.0,208.68,1.92,63.0,997.35,
2010,1,4,21,-12.0,83.51,0.0,0.0,0.0,209.82,3.07,100.0,997.58,
2010,1,4,22,-12.76,84.89,0.0,0.0,0.0,210.95,4.22,136.0,997.81,
2010,1,4,23,-12.08,85.56,0.0,0.0,0.0,214.47,3.53,143.0,997.87,
2010,1,5,0,-11.39,86.23,0.0,0.0,0.0,217.98,2.83,150.0,997.94,
