Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1868,Sharya,RUS,Russia,58.3797556754,45.5093562406,4,120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-17.11,86.03,0.0,0.0,0.0,227.41,4.27,66.0,1028.05,
2016,1,1,1,-17.21,85.78,0.0,0.0,0.0,226.25,4.29,66.0,1028.18,
2016,1,1,2,-17.32,85.53,0.0,0.0,0.0,225.08,4.31,65.0,1028.31,
2016,1,1,3,-17.43,85.28,0.0,0.0,0.0,223.92,4.33,65.0,1028.44,
2016,1,1,4,-17.53,85.04,0.0,0.0,0.0,222.75,4.35,66.0,1028.57,
2016,1,1,5,-17.64,84.79,0.0,0.0,0.0,221.58,4.37,66.0,1028.71,
2016,1,1,6,-17.75,84.54,0.0,0.0,0.0,220.42,4.39,67.0,1028.84,
2016,1,1,7,-17.85,84.29,0.0,0.0,0.0,219.25,4.41,68.0,1029.13,
2016,1,1,8,-17.96,84.04,0.0,0.0,0.0,218.09,4.42,69.0,1029.43,
2016,1,1,9,-18.07,83.8,0.0,0.0,0.0,216.92,4.44,70.0,1029.72,
2016,1,1,10,-18.17,83.55,0.0,0.0,0.0,215.76,4.46,69.0,1030.05,
2016,1,1,11,-18.28,83.3,8.0,0.0,8.0,214.59,4.48,67.0,1030.38,
2016,1,1,12,-17.84,79.08,15.0,0.0,15.0,200.5,3.97,66.0,1030.71,
2016,1,1,13,-17.93,80.34,50.0,13.38,48.0,197.78,3.89,62.0,1030.88,
2016,1,1,14,-18.03,81.6,36.0,0.0,36.0,195.07,3.81,57.0,1031.04,
2016,1,1,15,-18.13,82.86,16.0,0.0,16.0,192.35,3.72,52.0,1031.2,
2016,1,1,16,-18.75,82.41,0.0,0.0,0.0,188.85,3.71,51.0,1031.57,
2016,1,1,17,-19.36,81.97,0.0,0.0,0.0,185.35,3.69,51.0,1031.93,
2016,1,1,18,-19.97,81.52,0.0,0.0,0.0,181.85,3.67,50.0,1032.29,
2016,1,1,19,-20.19,81.42,0.0,0.0,0.0,182.38,3.66,48.0,1032.19,
2016,1,1,20,-20.41,81.33,0.0,0.0,0.0,182.92,3.64,45.0,1032.09,
2016,1,1,21,-20.63,81.23,0.0,0.0,0.0,183.45,3.63,43.0,1031.99,
2016,1,1,22,-20.82,81.22,0.0,0.0,0.0,184.67,3.55,40.0,1031.66,
2016,1,1,23,-21.01,81.21,0.0,0.0,0.0,185.88,3.47,37.0,1031.34,
2016,1,2,0,-21.2,81.2,0.0,0.0,0.0,187.1,3.39,34.0,1031.01,
2016,1,2,1,-21.0,80.26,0.0,0.0,0.0,188.67,3.15,32.0,1030.61,
2016,1,2,2,-20.81,79.33,0.0,0.0,0.0,190.23,2.91,29.0,1030.22,
2016,1,2,3,-20.61,78.39,0.0,0.0,0.0,191.8,2.66,27.0,1029.82,
2016,1,2,4,-20.36,79.18,0.0,0.0,0.0,194.03,3.24,21.0,1029.33,
2016,1,2,5,-20.12,79.96,0.0,0.0,0.0,196.27,3.82,14.0,1028.84,
2016,1,2,6,-19.88,80.75,0.0,0.0,0.0,198.5,4.4,8.0,1028.34,
2016,1,2,7,-19.18,80.56,0.0,0.0,0.0,206.98,4.54,5.0,1027.39,
2016,1,2,8,-18.49,80.38,0.0,0.0,0.0,215.47,4.69,2.0,1026.44,
2016,1,2,9,-17.79,80.19,0.0,0.0,0.0,223.95,4.83,359.0,1025.49,
2016,1,2,10,-16.97,79.26,0.0,0.0,0.0,230.73,4.79,0.0,1024.34,
2016,1,2,11,-16.14,78.32,4.0,0.0,4.0,237.52,4.75,1.0,1023.19,
2016,1,2,12,-15.32,77.39,19.0,0.0,19.0,244.3,4.72,2.0,1022.04,
2016,1,2,13,-14.99,78.53,10.0,0.0,10.0,244.05,4.23,359.0,1020.92,
2016,1,2,14,-14.67,79.68,66.0,100.73,52.0,243.8,3.75,356.0,1019.8,
2016,1,2,15,-14.35,80.82,21.0,0.0,21.0,243.55,3.27,353.0,1018.68,
2016,1,2,16,-14.64,81.48,0.0,0.0,0.0,239.97,2.8,356.0,1017.7,
2016,1,2,17,-14.92,82.14,0.0,0.0,0.0,236.38,2.34,359.0,1016.71,
2016,1,2,18,-15.2,82.8,0.0,0.0,0.0,232.8,1.88,2.0,1015.73,
2016,1,2,19,-15.23,83.74,0.0,0.0,0.0,234.18,2.55,48.0,1015.27,
2016,1,2,20,-15.26,84.69,0.0,0.0,0.0,235.57,3.23,95.0,1014.81,
2016,1,2,21,-15.29,85.63,0.0,0.0,0.0,236.95,3.9,142.0,1014.35,
2016,1,2,22,-15.32,85.08,0.0,0.0,0.0,237.48,4.45,140.0,1014.48,
2016,1,2,23,-15.36,84.54,0.0,0.0,0.0,238.02,5.0,138.0,1014.61,
2016,1,3,0,-15.4,83.99,0.0,0.0,0.0,238.55,5.54,136.0,1014.74,
2016,1,3,1,-15.33,83.07,0.0,0.0,0.0,239.38,5.77,133.0,1015.4,
2016,1,3,2,-15.26,82.14,0.0,0.0,0.0,240.22,5.99,131.0,1016.05,
2016,1,3,3,-15.19,81.22,0.0,0.0,0.0,241.05,6.21,128.0,1016.71,
2016,1,3,4,-16.21,80.58,0.0,0.0,0.0,231.67,5.77,119.0,1017.01,
2016,1,3,5,-17.23,79.93,0.0,0.0,0.0,222.28,5.32,111.0,1017.3,
2016,1,3,6,-18.25,79.29,0.0,0.0,0.0,212.9,4.88,102.0,1017.6,
2016,1,3,7,-18.49,79.24,0.0,0.0,0.0,215.53,4.86,93.0,1017.93,
2016,1,3,8,-18.74,79.19,0.0,0.0,0.0,218.17,4.84,83.0,1018.26,
2016,1,3,9,-18.98,79.14,0.0,0.0,0.0,220.8,4.81,74.0,1018.58,
