Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4621,Bandar Lampung,IDN,Indonesia,-5.43001869825,105.269997924,7,92.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.62,85.34,0.0,0.0,0.0,408.48,5.49,324.0,996.66,
2009,1,1,1,24.85,84.87,0.0,0.0,0.0,408.86,5.6,324.0,996.49,
2009,1,1,2,25.08,84.4,0.0,0.0,0.0,409.24,5.7,323.0,996.33,
2009,1,1,3,25.31,83.93,0.0,0.0,0.0,409.61,5.81,323.0,996.16,
2009,1,1,4,25.54,83.45,0.0,0.0,0.0,409.99,5.92,321.0,996.59,
2009,1,1,5,25.77,82.98,0.0,0.0,0.0,410.37,6.03,320.0,997.02,
2009,1,1,6,26.0,82.51,0.0,0.0,0.0,410.75,6.14,318.0,997.45,
2009,1,1,7,26.23,82.04,66.4,65.68,53.8,411.12,6.25,264.0,997.94,
2009,1,1,8,26.45,81.57,56.0,0.0,56.0,411.5,6.36,266.0,998.14,
2009,1,1,9,26.68,81.09,437.0,215.21,303.0,411.88,6.47,267.0,998.34,
2009,1,1,10,26.91,80.62,645.0,370.65,354.0,412.25,6.58,267.0,997.78,
2009,1,1,11,27.14,80.15,610.0,165.08,462.0,412.63,6.69,266.0,997.22,
2009,1,1,12,27.37,79.68,794.0,377.07,436.0,413.01,6.8,266.0,996.66,
2009,1,1,13,27.6,79.21,574.0,98.92,481.0,413.39,6.9,263.0,996.16,
2009,1,1,14,27.83,78.73,731.0,394.58,388.0,413.76,7.01,259.0,995.67,
2009,1,1,15,27.39,82.78,393.0,55.28,352.0,417.1,6.25,256.0,995.17,
2009,1,1,16,27.25,85.75,49.0,0.0,49.0,413.17,6.07,255.0,995.87,
2009,1,1,17,27.11,88.72,32.0,0.0,32.0,409.23,5.89,255.0,996.56,
2009,1,1,18,26.97,91.69,7.0,0.0,7.0,405.3,5.71,254.0,997.25,
2009,1,1,19,26.58,91.78,0.0,0.0,0.0,405.48,5.85,255.0,997.68,
2009,1,1,20,26.18,91.87,0.0,0.0,0.0,405.67,5.99,257.0,998.11,
2009,1,1,21,25.79,91.96,0.0,0.0,0.0,405.85,6.12,258.0,998.54,
2009,1,1,22,25.5,92.21,0.0,0.0,0.0,405.87,6.36,261.0,998.54,
2009,1,1,23,25.21,92.45,0.0,0.0,0.0,405.88,6.6,264.0,998.54,
2009,1,2,0,24.93,92.7,0.0,0.0,0.0,405.9,6.84,267.0,998.54,
2009,1,2,1,24.92,92.77,0.0,0.0,0.0,406.98,6.81,265.0,998.04,
2009,1,2,2,24.91,92.85,0.0,0.0,0.0,408.07,6.78,263.0,997.55,
2009,1,2,3,24.9,92.92,0.0,0.0,0.0,409.15,6.74,261.0,997.05,
2009,1,2,4,25.12,92.92,0.0,0.0,0.0,412.9,6.48,258.0,997.45,
