Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3053,Itabuna,BRA,Brazil,-14.7896024385,-39.2800161149,-3,64.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,7,14,30.54,66.88,877.0,898.99,125.0,416.5,6.79,45.0,1001.57,
2008,1,7,15,29.31,67.58,687.0,841.18,114.0,415.28,6.76,46.0,1001.73,
2008,1,7,16,28.09,68.28,457.0,738.57,98.0,414.07,6.74,47.0,1001.9,
2008,1,7,17,26.87,68.98,214.0,544.49,70.0,412.85,6.72,48.0,1002.06,
2008,1,7,18,26.29,69.15,0.0,0.0,0.0,413.0,6.43,46.0,1003.02,
2008,1,7,19,25.71,69.31,0.0,0.0,0.0,413.15,6.14,45.0,1003.98,
2008,1,7,20,25.14,69.48,0.0,0.0,0.0,413.3,5.85,43.0,1004.94,
2008,1,7,21,24.86,68.73,0.0,0.0,0.0,408.58,5.54,47.0,1004.97,
2008,1,7,22,24.57,67.98,0.0,0.0,0.0,403.87,5.23,50.0,1005.01,
2008,1,7,23,24.29,67.23,0.0,0.0,0.0,399.15,4.92,53.0,1005.04,
2008,1,8,0,24.13,68.0,0.0,0.0,0.0,397.0,4.91,50.0,1004.48,
2008,1,8,1,23.97,68.77,0.0,0.0,0.0,394.85,4.9,47.0,1003.91,
2008,1,8,2,23.8,69.54,0.0,0.0,0.0,392.7,4.88,44.0,1003.35,
2008,1,8,3,23.83,69.98,0.0,0.0,0.0,392.07,4.92,41.0,1003.45,
2008,1,8,4,23.85,70.41,0.0,0.0,0.0,391.43,4.97,38.0,1003.55,
2008,1,8,5,23.88,70.85,0.0,0.0,0.0,390.8,5.01,36.0,1003.65,
2008,1,8,6,25.12,69.26,29.0,0.0,29.0,395.33,5.29,35.0,1003.98,
2008,1,8,7,26.36,67.67,267.0,277.15,159.0,399.87,5.58,35.0,1004.31,
2008,1,8,8,27.6,66.08,186.0,6.68,182.0,404.4,5.86,35.0,1004.64,
2008,1,8,9,27.97,65.05,640.0,355.67,365.0,410.4,5.47,35.0,1004.44,
2008,1,8,10,28.34,64.03,949.0,911.57,127.0,416.4,5.08,35.0,1004.25,
2008,1,8,11,28.7,63.0,715.0,188.63,531.0,422.4,4.69,35.0,1004.05,
2008,1,8,12,28.35,64.22,786.0,257.78,531.0,425.25,4.74,38.0,1003.39,
2008,1,8,13,28.01,65.43,777.0,312.04,483.0,428.1,4.79,41.0,1002.72,
2008,1,8,14,27.66,66.65,868.0,889.5,123.0,430.95,4.84,45.0,1002.06,
2008,1,8,15,26.74,68.45,682.0,833.81,113.0,427.77,4.69,44.0,1002.33,
2008,1,8,16,25.82,70.24,454.0,734.58,96.0,424.58,4.53,44.0,1002.59,
2008,1,8,17,24.91,72.04,213.0,542.03,69.0,421.4,4.37,43.0,1002.86,
2008,1,8,18,24.49,72.76,0.0,0.0,0.0,419.47,4.34,43.0,1003.55,
2008,1,8,19,24.07,73.49,0.0,0.0,0.0,417.53,4.32,43.0,1004.25,
2008,1,8,20,23.65,74.21,0.0,0.0,0.0,415.6,4.29,43.0,1004.94,
2008,1,8,21,23.51,74.46,0.0,0.0,0.0,411.02,4.75,43.0,1004.77,
2008,1,8,22,23.38,74.71,0.0,0.0,0.0,406.43,5.21,42.0,1004.61,
2008,1,8,23,23.24,74.96,0.0,0.0,0.0,401.85,5.67,42.0,1004.44,
2008,1,9,0,23.1,75.78,0.0,0.0,0.0,400.78,5.58,40.0,1004.08,
2008,1,9,1,22.96,76.61,0.0,0.0,0.0,399.72,5.49,39.0,1003.72,
2008,1,9,2,22.81,77.43,0.0,0.0,0.0,398.65,5.39,37.0,1003.35,
2008,1,9,3,22.9,77.87,0.0,0.0,0.0,400.02,5.6,38.0,1003.65,
2008,1,9,4,22.99,78.3,0.0,0.0,0.0,401.38,5.81,38.0,1003.95,
2008,1,9,5,23.08,78.74,0.0,0.0,0.0,402.75,6.01,38.0,1004.25,
2008,1,9,6,23.65,79.77,45.0,0.0,45.0,404.48,6.11,38.0,1004.68,
2008,1,9,7,24.21,80.8,289.0,371.23,145.0,406.22,6.2,38.0,1005.11,
2008,1,9,8,24.78,81.83,460.0,323.2,267.0,407.95,6.29,38.0,1005.54,
2008,1,9,9,25.76,78.02,626.0,328.91,372.0,410.32,6.78,37.0,1004.97,
2008,1,9,10,26.74,74.2,805.0,447.15,402.0,412.68,7.27,37.0,1004.41,
2008,1,9,11,27.72,70.39,902.0,460.31,453.0,415.05,7.77,37.0,1003.85,
2008,1,9,12,27.8,69.66,902.0,447.63,459.0,416.63,7.71,39.0,1003.05,
2008,1,9,13,27.88,68.94,827.0,410.4,440.0,418.22,7.66,41.0,1002.26,
2008,1,9,14,27.96,68.21,711.0,378.01,394.0,419.8,7.61,42.0,1001.47,
2008,1,9,15,27.14,68.43,499.0,253.07,326.0,418.0,7.09,44.0,1001.57,
2008,1,9,16,26.32,68.66,465.0,755.23,96.0,416.2,6.57,45.0,1001.67,
2008,1,9,17,25.5,68.88,163.0,224.87,103.0,414.4,6.04,46.0,1001.76,
2008,1,9,18,25.08,69.52,0.0,0.0,0.0,408.27,5.8,48.0,1002.69,
2008,1,9,19,24.66,70.17,0.0,0.0,0.0,402.13,5.55,50.0,1003.62,
2008,1,9,20,24.24,70.81,0.0,0.0,0.0,396.0,5.31,51.0,1004.54,
2008,1,9,21,23.82,70.01,0.0,0.0,0.0,390.4,5.3,53.0,1004.58,
2008,1,9,22,23.39,69.21,0.0,0.0,0.0,384.8,5.28,54.0,1004.61,
2008,1,9,23,22.97,68.41,0.0,0.0,0.0,379.2,5.27,55.0,1004.64,
2008,1,10,0,22.67,69.07,0.0,0.0,0.0,377.35,5.34,57.0,1004.18,
2008,1,10,1,22.37,69.72,0.0,0.0,0.0,375.5,5.41,59.0,1003.72,
2008,1,10,2,22.07,70.38,0.0,0.0,0.0,373.65,5.48,60.0,1003.25,
2008,1,10,3,22.2,70.64,0.0,0.0,0.0,376.42,5.49,59.0,1003.55,
2008,1,10,4,22.32,70.91,0.0,0.0,0.0,379.18,5.5,58.0,1003.85,
2008,1,10,5,22.45,71.17,0.0,0.0,0.0,381.95,5.52,57.0,1004.15,
2008,1,10,6,23.79,69.3,110.0,389.34,49.0,387.27,5.45,55.0,1004.61,
2008,1,10,7,25.12,67.44,353.0,696.66,84.0,392.58,5.39,53.0,1005.07,
2008,1,10,8,26.46,65.57,599.0,830.86,104.0,397.9,5.32,52.0,1005.54,
2008,1,10,9,27.54,61.42,813.0,901.05,118.0,401.35,5.11,50.0,1005.34,
2008,1,10,10,28.63,57.26,975.0,942.48,126.0,404.8,4.9,49.0,1005.14,
2008,1,10,11,29.71,53.11,1070.0,962.65,131.0,408.25,4.69,48.0,1004.94,
2008,1,10,12,29.94,52.07,1089.0,966.59,132.0,402.42,4.87,51.0,1004.08,
2008,1,10,13,30.16,51.03,1031.0,954.7,130.0,396.58,5.06,55.0,1003.22,
2008,1,10,14,30.39,49.99,900.0,924.22,124.0,390.75,5.24,58.0,1002.36,
2008,1,10,15,29.04,51.91,708.0,868.88,113.0,387.62,5.15,62.0,1002.26,
2008,1,10,16,27.69,53.84,475.0,771.76,97.0,384.48,5.07,66.0,1002.16,
2008,1,10,17,26.34,55.76,226.0,585.99,69.0,381.35,4.98,70.0,1002.06,
2008,1,10,18,25.55,57.42,0.0,0.0,0.0,379.65,4.59,74.0,1003.02,
2008,1,10,19,24.76,59.09,0.0,0.0,0.0,377.95,4.21,77.0,1003.98,
2008,1,10,20,23.97,60.75,0.0,0.0,0.0,376.25,3.82,81.0,1004.94,
2008,1,10,21,23.3,63.15,0.0,0.0,0.0,375.05,3.56,82.0,1005.24,
2008,1,10,22,22.62,65.55,0.0,0.0,0.0,373.85,3.31,82.0,1005.54,
2008,1,10,23,21.95,67.95,0.0,0.0,0.0,372.65,3.05,83.0,1005.83,
2008,1,11,0,21.61,68.7,0.0,0.0,0.0,372.18,3.12,80.0,1005.37,
2008,1,11,1,21.27,69.46,0.0,0.0,0.0,371.72,3.2,78.0,1004.91,
2008,1,11,2,20.92,70.21,0.0,0.0,0.0,371.25,3.27,75.0,1004.44,
2008,1,11,3,21.02,70.43,0.0,0.0,0.0,372.18,3.41,71.0,1004.71,
2008,1,11,4,21.11,70.64,0.0,0.0,0.0,373.12,3.54,66.0,1004.97,
2008,1,11,5,21.21,70.86,0.0,0.0,0.0,374.05,3.68,62.0,1005.24,
2008,1,11,6,22.97,69.48,98.0,316.98,49.0,378.82,3.61,60.0,1005.67,
2008,1,11,7,24.74,68.11,349.0,692.06,83.0,383.58,3.54,59.0,1006.1,
2008,1,11,8,26.5,66.73,432.0,262.45,276.0,388.35,3.48,57.0,1006.53,
2008,1,11,9,27.31,65.32,599.0,281.67,382.0,395.72,3.61,62.0,1006.26,
2008,1,11,10,28.12,63.92,622.0,157.71,480.0,403.08,3.75,66.0,1006.0,
2008,1,11,11,28.92,62.51,758.0,237.84,526.0,410.45,3.89,70.0,1005.73,
2008,1,11,12,28.98,61.92,1079.0,957.09,131.0,409.88,4.16,72.0,1005.07,
2008,1,11,13,29.03,61.32,1020.0,944.39,128.0,409.32,4.42,75.0,1004.41,
2008,1,11,14,29.09,60.73,891.0,914.77,122.0,408.75,4.69,77.0,1003.75,
2008,1,11,15,27.95,62.7,703.0,861.59,112.0,405.0,4.89,79.0,1003.65,
2008,1,11,16,26.81,64.68,472.0,765.85,96.0,401.25,5.09,80.0,1003.55,
2008,1,11,17,25.68,66.65,225.0,579.98,69.0,397.5,5.28,82.0,1003.45,
2008,1,11,18,25.06,68.18,0.0,0.0,0.0,393.18,5.17,83.0,1004.25,
2008,1,11,19,24.44,69.71,0.0,0.0,0.0,388.87,5.05,83.0,1005.04,
2008,1,11,20,23.83,71.24,0.0,0.0,0.0,384.55,4.94,84.0,1005.83,
2008,1,11,21,23.32,71.74,0.0,0.0,0.0,382.82,4.6,84.0,1006.06,
2008,1,11,22,22.82,72.24,0.0,0.0,0.0,381.08,4.26,83.0,1006.3,
2008,1,11,23,22.31,72.74,0.0,0.0,0.0,379.35,3.92,83.0,1006.53,
2008,1,12,0,22.14,73.05,0.0,0.0,0.0,377.93,4.0,82.0,1006.26,
2008,1,12,1,21.96,73.35,0.0,0.0,0.0,376.52,4.07,81.0,1006.0,
2008,1,12,2,21.78,73.66,0.0,0.0,0.0,375.1,4.15,80.0,1005.73,
2008,1,12,3,21.88,73.69,0.0,0.0,0.0,373.62,4.14,80.0,1005.87,
2008,1,12,4,21.97,73.71,0.0,0.0,0.0,372.13,4.12,79.0,1006.0,
2008,1,12,5,22.07,73.74,0.0,0.0,0.0,370.65,4.11,78.0,1006.13,
2008,1,12,6,23.47,71.17,90.0,249.19,52.0,375.0,4.15,78.0,1006.53,
2008,1,12,7,24.86,68.61,350.0,697.85,83.0,379.35,4.19,79.0,1006.92,
2008,1,12,8,26.26,66.04,598.0,834.66,103.0,383.7,4.23,79.0,1007.32,
2008,1,12,9,27.48,61.66,586.0,261.2,385.0,388.22,4.07,76.0,1006.99,
2008,1,12,10,28.7,57.29,977.0,946.72,125.0,392.73,3.91,74.0,1006.66,
2008,1,12,11,29.91,52.91,758.0,237.83,526.0,397.25,3.75,71.0,1006.33,
2008,1,12,12,30.06,52.07,1094.0,971.81,131.0,396.27,4.16,74.0,1005.5,
2008,1,12,13,30.22,51.24,1036.0,960.55,128.0,395.28,4.56,77.0,1004.68,
2008,1,12,14,30.37,50.4,907.0,932.69,122.0,394.3,4.97,80.0,1003.85,
2008,1,12,15,29.01,52.79,716.0,879.1,112.0,390.1,5.25,82.0,1003.62,
2008,1,12,16,27.66,55.17,482.0,784.42,96.0,385.9,5.53,84.0,1003.39,
2008,1,12,17,26.31,57.56,232.0,603.75,69.0,381.7,5.81,86.0,1003.15,
2008,1,12,18,25.51,59.7,0.0,0.0,0.0,378.45,5.66,87.0,1004.01,
2008,1,12,19,24.71,61.84,0.0,0.0,0.0,375.2,5.51,87.0,1004.87,
2008,1,12,20,23.91,63.98,0.0,0.0,0.0,371.95,5.37,88.0,1005.73,
2008,1,12,21,23.29,64.53,0.0,0.0,0.0,369.53,5.02,89.0,1005.93,
2008,1,12,22,22.66,65.07,0.0,0.0,0.0,367.12,4.67,91.0,1006.13,
2008,1,12,23,22.04,65.62,0.0,0.0,0.0,364.7,4.32,92.0,1006.33,
2008,1,13,0,21.57,66.33,0.0,0.0,0.0,364.42,4.13,92.0,1006.06,
2008,1,13,1,21.1,67.05,0.0,0.0,0.0,364.13,3.94,92.0,1005.8,
2008,1,13,2,20.63,67.76,0.0,0.0,0.0,363.85,3.75,92.0,1005.54,
