Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1717,Zhob,PAK,Pakistan,31.3489766632,69.4385933013,5,1396.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.67,75.63,0.0,0.0,0.0,277.35,1.72,268.0,864.62,
2015,1,1,1,8.6,73.23,0.0,0.0,0.0,275.12,1.83,265.0,864.31,
2015,1,1,2,8.53,70.82,0.0,0.0,0.0,272.9,1.93,268.0,864.34,
2015,1,1,3,8.46,68.41,0.0,0.0,0.0,270.68,2.03,271.0,864.37,
2015,1,1,4,8.4,66.0,0.0,0.0,0.0,268.46,2.14,274.0,864.39,
2015,1,1,5,8.33,63.59,0.0,0.0,0.0,266.23,2.24,329.0,863.35,
2015,1,1,6,8.26,61.19,0.0,0.0,0.0,264.01,2.35,329.0,863.66,
2015,1,1,7,8.19,58.78,0.0,0.0,0.0,261.79,2.45,329.0,863.97,
2015,1,1,8,8.12,56.37,50.0,294.19,27.0,259.57,2.55,342.0,864.42,
2015,1,1,9,8.06,53.96,234.0,595.65,80.0,257.35,2.66,354.0,864.87,
2015,1,1,10,7.99,51.56,405.0,711.79,115.0,255.12,2.76,7.0,865.32,
2015,1,1,11,7.92,49.15,537.0,796.6,127.0,252.9,2.87,19.0,864.39,
2015,1,1,12,7.85,46.74,606.0,813.24,140.0,250.68,2.97,31.0,863.46,
2015,1,1,13,13.0,32.81,619.0,845.39,130.0,267.7,3.72,42.0,862.53,
2015,1,1,14,12.47,35.25,558.0,817.98,124.0,265.55,3.38,45.0,862.59,
2015,1,1,15,11.94,37.69,447.0,813.49,95.0,263.4,3.03,48.0,862.65,
2015,1,1,16,11.41,40.13,266.0,600.38,91.0,261.25,2.69,50.0,862.7,
2015,1,1,17,9.82,44.59,79.0,317.49,42.0,259.23,2.23,37.0,863.07,
2015,1,1,18,8.22,49.06,0.0,0.0,0.0,257.22,1.77,24.0,863.44,
2015,1,1,19,6.63,53.52,0.0,0.0,0.0,255.2,1.31,10.0,863.8,
2015,1,1,20,6.17,59.87,0.0,0.0,0.0,252.88,1.25,350.0,863.89,
2015,1,1,21,5.71,66.23,0.0,0.0,0.0,250.57,1.18,330.0,863.97,
2015,1,1,22,5.24,72.58,0.0,0.0,0.0,248.25,1.12,309.0,864.06,
2015,1,1,23,4.87,73.17,0.0,0.0,0.0,245.57,1.08,305.0,863.69,
2015,1,2,0,4.5,73.75,0.0,0.0,0.0,242.88,1.04,301.0,863.32,
2015,1,2,1,4.13,74.34,0.0,0.0,0.0,240.2,1.01,297.0,862.96,
2015,1,2,2,3.37,74.8,0.0,0.0,0.0,238.42,1.03,295.0,862.76,
2015,1,2,3,2.62,75.26,0.0,0.0,0.0,236.63,1.04,292.0,862.56,
2015,1,2,4,1.87,75.72,0.0,0.0,0.0,234.85,1.06,289.0,862.37,
2015,1,2,5,1.76,74.43,0.0,0.0,0.0,234.28,0.94,286.0,862.51,
2015,1,2,6,1.64,73.14,0.0,0.0,0.0,233.72,0.81,283.0,862.65,
2015,1,2,7,1.52,71.85,0.0,0.0,0.0,233.15,0.69,281.0,862.79,
2015,1,2,8,4.32,59.01,52.0,373.49,23.0,239.32,0.64,290.0,863.01,
2015,1,2,9,7.12,46.17,234.0,592.31,81.0,245.48,0.59,299.0,863.24,
2015,1,2,10,9.92,33.33,405.0,714.0,114.0,251.65,0.54,308.0,863.46,
2015,1,2,11,10.99,29.26,529.0,753.06,141.0,256.17,0.79,254.0,862.45,
2015,1,2,12,12.06,25.19,600.0,782.25,151.0,260.68,1.04,200.0,861.44,
2015,1,2,13,13.13,21.12,614.0,815.79,141.0,265.2,1.3,146.0,860.42,
2015,1,2,14,12.93,25.0,563.0,835.99,118.0,264.05,1.16,141.0,860.2,
