Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637930,Voi,KEN,Kenya,-3.4,38.57,3.0,579,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.42,87.63,0.0,0.0,0.0,388.56,1.53,20.0,948.32,
2015,1,1,1,23.55,86.81,0.0,0.0,0.0,388.11,1.52,9.0,948.07,
2015,1,1,2,23.68,85.99,0.0,0.0,0.0,387.67,1.5,358.0,947.82,
2015,1,1,3,23.82,85.17,0.0,0.0,0.0,387.22,1.48,309.0,948.04,
2015,1,1,4,23.95,84.35,0.0,0.0,0.0,386.78,1.47,309.0,948.45,
2015,1,1,5,24.08,83.53,0.0,0.0,0.0,386.33,1.45,309.0,948.85,
2015,1,1,6,24.21,82.7,0.0,0.0,0.0,385.89,1.43,325.0,949.2,
2015,1,1,7,24.35,81.88,99.0,171.79,70.0,385.44,1.42,342.0,949.54,
2015,1,1,8,24.48,81.06,246.0,140.47,190.0,385.0,1.4,358.0,949.88,
2015,1,1,9,24.61,80.24,449.0,257.09,294.0,384.55,1.39,4.0,949.1,
2015,1,1,10,24.75,79.42,617.0,321.76,370.0,384.11,1.37,9.0,948.32,
2015,1,1,11,30.73,52.04,863.0,641.97,297.0,408.8,3.9,15.0,947.54,
2015,1,1,12,31.18,50.02,952.0,722.39,275.0,413.42,3.93,18.0,946.6,
2015,1,1,13,31.62,47.99,1001.0,884.57,178.0,418.03,3.95,21.0,945.67,
2015,1,1,14,32.06,45.97,920.0,878.41,163.0,422.65,3.97,24.0,944.73,
2015,1,1,15,30.83,51.27,768.0,846.43,145.0,416.0,3.7,34.0,945.54,
2015,1,1,16,29.59,56.56,551.0,737.05,137.0,409.35,3.42,43.0,946.35,
2015,1,1,17,28.36,61.86,315.0,627.38,95.0,402.7,3.14,52.0,947.17,
2015,1,1,18,26.91,68.86,73.0,272.77,41.0,396.17,2.98,58.0,947.85,
2015,1,1,19,25.45,75.86,0.0,0.0,0.0,389.63,2.81,64.0,948.54,
2015,1,1,20,24.0,82.86,0.0,0.0,0.0,383.1,2.65,71.0,949.23,
2015,1,1,21,23.04,86.2,0.0,0.0,0.0,379.08,2.21,53.0,949.13,
2015,1,1,22,22.09,89.53,0.0,0.0,0.0,375.07,1.77,35.0,949.04,
2015,1,1,23,21.13,92.87,0.0,0.0,0.0,371.05,1.34,17.0,948.95,
2015,1,2,0,20.89,94.02,0.0,0.0,0.0,368.02,1.28,9.0,948.48,
2015,1,2,1,20.65,95.18,0.0,0.0,0.0,364.98,1.22,1.0,948.01,
2015,1,2,2,20.42,96.33,0.0,0.0,0.0,361.95,1.16,353.0,947.54,
2015,1,2,3,20.22,94.57,0.0,0.0,0.0,362.52,1.38,356.0,947.82,
2015,1,2,4,20.02,92.82,0.0,0.0,0.0,363.08,1.6,359.0,948.1,
2015,1,2,5,19.83,91.06,0.0,0.0,0.0,363.65,1.82,2.0,948.38,
2015,1,2,6,21.7,83.59,0.0,0.0,0.0,365.15,2.15,6.0,948.88,
2015,1,2,7,23.57,76.11,43.0,0.0,43.0,366.65,2.48,10.0,949.38,
2015,1,2,8,25.44,68.64,204.0,60.43,180.0,368.15,2.81,15.0,949.88,
2015,1,2,9,27.11,61.84,313.0,49.85,283.0,377.9,3.43,14.0,949.35,
2015,1,2,10,28.78,55.05,650.0,393.75,348.0,387.65,4.06,13.0,948.82,
2015,1,2,11,30.45,48.25,946.0,886.0,165.0,397.4,4.68,13.0,948.29,
2015,1,2,12,30.97,46.87,1031.0,951.48,139.0,403.2,4.69,17.0,947.32,
2015,1,2,13,31.48,45.5,1022.0,949.35,138.0,409.0,4.71,20.0,946.35,
2015,1,2,14,31.99,44.12,935.0,925.88,136.0,414.8,4.73,24.0,945.39,
2015,1,2,15,31.34,46.67,786.0,907.08,117.0,413.6,4.23,29.0,945.42,
2015,1,2,16,30.7,49.22,568.0,805.81,114.0,412.4,3.73,33.0,945.45,
2015,1,2,17,30.05,51.77,320.0,652.55,90.0,411.2,3.23,37.0,945.48,
2015,1,2,18,28.46,56.83,75.0,285.54,41.0,404.7,3.09,41.0,946.23,
