Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2736,Bawku,GHA,Ghana,11.060395934,-0.2399959731,0,244.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.88,19.56,0.0,0.0,0.0,308.74,3.89,31.0,987.57,
2007,1,1,1,20.38,19.9,0.0,0.0,0.0,306.49,4.01,33.0,987.5,
2007,1,1,2,19.87,20.23,0.0,0.0,0.0,304.25,4.13,34.0,987.44,
2007,1,1,3,19.36,20.56,0.0,0.0,0.0,302.01,4.25,37.0,987.47,
2007,1,1,4,18.85,20.9,0.0,0.0,0.0,299.76,4.37,39.0,987.5,
2007,1,1,5,18.35,21.23,0.0,0.0,0.0,297.52,4.5,41.0,987.53,
2007,1,1,6,17.84,21.56,0.0,0.0,0.0,295.28,4.62,45.0,987.86,
2007,1,1,7,17.33,21.9,118.0,282.41,70.0,293.03,4.74,49.0,988.18,
2007,1,1,8,23.22,19.31,339.0,481.04,153.0,303.2,5.79,53.0,988.5,
2007,1,1,9,25.19,17.87,547.0,589.26,210.0,312.75,5.65,56.0,987.89,
2007,1,1,10,27.16,16.42,734.0,722.25,219.0,322.3,5.5,59.0,987.27,
2007,1,1,11,29.13,14.98,850.0,783.26,223.0,331.85,5.35,62.0,986.66,
2007,1,1,12,29.64,14.47,893.0,822.18,212.0,338.25,4.96,59.0,985.88,
2007,1,1,13,30.16,13.95,814.0,697.28,260.0,344.65,4.56,57.0,985.1,
2007,1,1,14,30.68,13.44,562.0,293.66,356.0,351.05,4.17,54.0,984.33,
2007,1,1,15,28.91,14.71,490.0,451.81,239.0,347.78,3.55,49.0,984.81,
2007,1,1,16,27.14,15.99,280.0,308.21,167.0,344.52,2.94,43.0,985.3,
2007,1,1,17,25.37,17.26,92.0,216.76,60.0,341.25,2.33,38.0,985.78,
2007,1,1,18,24.45,17.89,0.0,0.0,0.0,338.13,2.76,37.0,986.46,
2007,1,1,19,23.52,18.52,0.0,0.0,0.0,335.02,3.2,37.0,987.14,
2007,1,1,20,22.6,19.15,0.0,0.0,0.0,331.9,3.63,36.0,987.82,
2007,1,1,21,22.27,19.57,0.0,0.0,0.0,328.43,3.85,38.0,987.76,
2007,1,1,22,21.95,19.98,0.0,0.0,0.0,324.97,4.07,39.0,987.7,
2007,1,1,23,21.62,20.4,0.0,0.0,0.0,321.5,4.29,41.0,987.63,
