Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4065,Volgodonsk,RUS,Russia,47.5099798778,42.1599482816,4,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-12.16,71.03,0.0,0.0,0.0,238.96,4.04,64.0,1029.48,
2016,1,1,1,-12.66,71.94,0.0,0.0,0.0,236.6,3.88,64.0,1029.38,
2016,1,1,2,-13.15,72.84,0.0,0.0,0.0,234.24,3.71,63.0,1029.28,
2016,1,1,3,-13.64,73.75,0.0,0.0,0.0,231.88,3.55,63.0,1029.18,
2016,1,1,4,-14.14,74.66,0.0,0.0,0.0,229.52,3.38,51.0,1019.77,
2016,1,1,5,-14.63,75.57,0.0,0.0,0.0,227.16,3.21,54.0,1019.9,
2016,1,1,6,-15.12,76.48,0.0,0.0,0.0,224.8,3.05,58.0,1020.03,
2016,1,1,7,-15.62,77.39,0.0,0.0,0.0,222.44,2.88,63.0,1020.33,
2016,1,1,8,-16.11,78.3,0.0,0.0,0.0,220.08,2.72,69.0,1020.63,
2016,1,1,9,-16.61,79.2,0.0,0.0,0.0,217.72,2.55,74.0,1020.93,
2016,1,1,10,-17.1,80.11,7.0,0.0,7.0,215.36,2.39,73.0,1020.96,
2016,1,1,11,-17.59,81.02,89.0,41.46,80.0,213.0,2.22,73.0,1020.99,
2016,1,1,12,-11.6,71.32,167.0,132.82,128.0,229.4,2.5,72.0,1021.03,
2016,1,1,13,-11.34,70.57,193.0,133.13,149.0,231.0,2.94,68.0,1020.89,
2016,1,1,14,-11.08,69.81,243.0,341.33,132.0,232.6,3.39,64.0,1020.76,
2016,1,1,15,-10.81,69.06,128.0,46.75,115.0,234.2,3.83,60.0,1020.63,
2016,1,1,16,-11.32,72.4,74.0,25.99,69.0,236.98,3.48,66.0,1021.29,
2016,1,1,17,-11.82,75.73,11.0,0.0,11.0,239.77,3.13,71.0,1021.95,
2016,1,1,18,-12.32,79.07,0.0,0.0,0.0,242.55,2.77,77.0,1022.62,
2016,1,1,19,-12.43,79.67,0.0,0.0,0.0,243.32,2.7,76.0,1022.68,
2016,1,1,20,-12.53,80.26,0.0,0.0,0.0,244.08,2.63,76.0,1022.75,
2016,1,1,21,-12.64,80.86,0.0,0.0,0.0,244.85,2.55,75.0,1022.82,
