Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2710,Dilolo,COD,Congo (Kinshasa),-10.6996195283,22.3333031806,2,998.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,20,20.4,97.2,0.0,0.0,0.0,405.68,3.15,344.0,898.48,
2005,1,2,21,19.97,97.79,0.0,0.0,0.0,406.27,3.6,346.0,899.01,
2005,1,2,22,19.53,98.38,0.0,0.0,0.0,406.85,4.04,348.0,899.54,
2005,1,2,23,19.42,98.41,0.0,0.0,0.0,407.57,4.64,347.0,899.01,
2005,1,3,0,19.31,98.44,0.0,0.0,0.0,408.28,5.24,346.0,898.48,
2005,1,3,1,19.2,98.47,0.0,0.0,0.0,409.0,5.83,344.0,897.94,
2005,1,3,2,19.02,98.35,0.0,0.0,0.0,409.12,5.93,347.0,897.53,
2005,1,3,3,18.85,98.23,0.0,0.0,0.0,409.23,6.03,351.0,897.12,
2005,1,3,4,18.67,98.11,0.0,0.0,0.0,409.35,6.12,354.0,896.7,
2005,1,3,5,18.87,98.17,0.0,0.0,0.0,409.3,6.37,357.0,896.85,
2005,1,3,6,19.06,98.23,0.0,0.0,0.0,409.25,6.61,360.0,897.0,
2005,1,3,7,19.26,98.29,13.0,0.0,13.0,409.2,6.86,3.0,897.14,
2005,1,3,8,19.7,98.37,25.0,0.0,25.0,407.82,7.09,0.0,897.44,
2005,1,3,9,20.14,98.44,74.0,0.0,74.0,406.43,7.32,358.0,897.74,
2005,1,3,10,20.59,98.52,93.0,0.0,93.0,405.05,7.56,355.0,898.03,
2005,1,3,11,20.82,98.16,83.0,0.0,83.0,404.05,7.45,346.0,897.47,
2005,1,3,12,21.06,97.8,138.0,0.0,138.0,403.05,7.34,338.0,896.91,
2005,1,3,13,21.3,97.44,175.0,0.0,175.0,402.05,7.23,329.0,896.35,
2005,1,3,14,21.85,95.67,146.0,0.0,146.0,401.78,6.54,321.0,896.26,
2005,1,3,15,22.4,93.91,266.0,0.0,266.0,401.52,5.86,314.0,896.17,
2005,1,3,16,22.95,92.14,479.0,203.52,352.0,401.25,5.17,307.0,896.08,
2005,1,3,17,22.0,92.57,355.0,271.83,241.0,399.38,4.36,314.0,896.64,
2005,1,3,18,21.04,92.99,170.0,219.81,128.0,397.52,3.54,322.0,897.2,
2005,1,3,19,20.09,93.42,0.0,0.0,0.0,395.65,2.73,330.0,897.77,
2005,1,3,20,19.66,94.05,0.0,0.0,0.0,395.95,2.77,336.0,898.51,
2005,1,3,21,19.24,94.67,0.0,0.0,0.0,396.25,2.8,342.0,899.24,
2005,1,3,22,18.81,95.3,0.0,0.0,0.0,396.55,2.84,349.0,899.98,
2005,1,3,23,18.46,96.11,0.0,0.0,0.0,397.43,2.87,349.0,899.78,
2005,1,4,0,18.11,96.91,0.0,0.0,0.0,398.32,2.91,349.0,899.57,
2005,1,4,1,17.76,97.72,0.0,0.0,0.0,399.2,2.94,349.0,899.36,
2005,1,4,2,17.63,97.87,0.0,0.0,0.0,400.07,2.82,349.0,899.22,
2005,1,4,3,17.49,98.03,0.0,0.0,0.0,400.93,2.71,349.0,899.07,
2005,1,4,4,17.36,98.18,0.0,0.0,0.0,401.8,2.59,350.0,898.92,
2005,1,4,5,17.81,98.43,0.0,0.0,0.0,402.1,2.75,352.0,899.27,
2005,1,4,6,18.25,98.67,0.0,0.0,0.0,402.4,2.91,354.0,899.63,
2005,1,4,7,18.7,98.92,24.0,5.33,23.0,402.7,3.06,356.0,899.98,
2005,1,4,8,19.85,97.28,119.0,7.21,116.0,402.1,3.12,348.0,900.01,
2005,1,4,9,21.0,95.63,257.0,30.58,238.0,401.5,3.17,339.0,900.04,
2005,1,4,10,22.16,93.99,384.0,48.15,346.0,400.9,3.23,330.0,900.07,
2005,1,4,11,22.68,91.86,733.0,372.22,395.0,401.68,2.96,335.0,898.95,
2005,1,4,12,23.2,89.73,897.0,554.67,359.0,402.47,2.69,340.0,897.83,
2005,1,4,13,23.73,87.6,937.0,600.65,354.0,403.25,2.41,345.0,896.7,
2005,1,4,14,23.49,89.36,1023.0,971.39,139.0,402.4,2.49,342.0,896.61,
2005,1,4,15,23.26,91.11,865.0,829.22,208.0,401.55,2.57,339.0,896.52,
2005,1,4,16,23.02,92.87,678.0,759.4,203.0,400.7,2.65,336.0,896.44,
2005,1,4,17,21.92,94.87,492.0,883.75,120.0,395.15,2.26,347.0,897.38,
2005,1,4,18,20.81,96.86,243.0,804.89,88.0,389.6,1.88,357.0,898.33,
2005,1,4,19,19.7,98.86,0.0,0.0,0.0,384.05,1.49,8.0,899.27,
2005,1,4,20,19.34,99.0,0.0,0.0,0.0,383.6,1.71,13.0,899.95,
2005,1,4,21,18.99,99.15,0.0,0.0,0.0,383.15,1.93,18.0,900.63,
2005,1,4,22,18.63,99.29,0.0,0.0,0.0,382.7,2.15,24.0,901.31,
2005,1,4,23,18.61,99.34,0.0,0.0,0.0,389.13,2.39,26.0,901.05,
2005,1,5,0,18.58,99.39,0.0,0.0,0.0,395.57,2.63,29.0,900.78,
2005,1,5,1,18.56,99.44,0.0,0.0,0.0,402.0,2.87,32.0,900.52,
2005,1,5,2,18.57,99.21,0.0,0.0,0.0,404.2,2.65,31.0,900.1,
2005,1,5,3,18.58,98.97,0.0,0.0,0.0,406.4,2.44,30.0,899.69,
2005,1,5,4,18.59,98.74,0.0,0.0,0.0,408.6,2.22,29.0,899.27,
2005,1,5,5,19.01,98.5,0.0,0.0,0.0,408.13,2.4,29.0,899.63,
2005,1,5,6,19.44,98.27,0.0,0.0,0.0,407.67,2.58,29.0,899.98,
2005,1,5,7,19.86,98.03,44.0,59.28,33.0,407.2,2.76,30.0,900.34,
2005,1,5,8,20.91,97.05,178.0,79.6,145.0,403.77,2.77,23.0,900.25,
2005,1,5,9,21.97,96.08,524.0,632.08,132.0,400.33,2.79,16.0,900.16,
2005,1,5,10,23.03,95.1,776.0,868.86,91.0,396.9,2.8,10.0,900.07,
2005,1,5,11,23.34,94.42,692.0,299.64,420.0,398.12,2.73,5.0,899.16,
2005,1,5,12,23.65,93.73,835.0,426.76,421.0,399.33,2.65,360.0,898.24,
2005,1,5,13,23.97,93.05,96.0,0.0,96.0,400.55,2.58,355.0,897.32,
2005,1,5,14,23.69,93.72,92.0,0.0,92.0,400.43,2.2,349.0,897.35,
2005,1,5,15,23.41,94.38,124.0,0.0,124.0,400.32,1.82,344.0,897.38,
2005,1,5,16,23.14,95.05,582.0,433.84,310.0,400.2,1.43,338.0,897.41,
2005,1,5,17,22.13,96.18,345.0,231.98,247.0,392.63,1.39,2.0,898.24,
2005,1,5,18,21.12,97.32,187.0,304.07,128.0,385.07,1.35,26.0,899.07,
2005,1,5,19,20.11,98.45,0.0,0.0,0.0,377.5,1.31,51.0,899.9,
2005,1,5,20,19.69,98.63,0.0,0.0,0.0,377.3,1.4,48.0,900.58,
2005,1,5,21,19.28,98.81,0.0,0.0,0.0,377.1,1.49,45.0,901.26,
2005,1,5,22,18.86,98.99,0.0,0.0,0.0,376.9,1.57,42.0,901.94,
2005,1,5,23,18.76,99.09,0.0,0.0,0.0,373.97,1.64,34.0,901.64,
2005,1,6,0,18.66,99.19,0.0,0.0,0.0,371.03,1.7,25.0,901.34,
2005,1,6,1,18.56,99.29,0.0,0.0,0.0,368.1,1.77,17.0,901.05,
2005,1,6,2,18.44,99.22,0.0,0.0,0.0,371.43,1.58,20.0,900.63,
2005,1,6,3,18.31,99.15,0.0,0.0,0.0,374.77,1.39,24.0,900.22,
2005,1,6,4,18.19,99.08,0.0,0.0,0.0,378.1,1.2,27.0,899.81,
2005,1,6,5,18.62,97.67,0.0,0.0,0.0,386.77,1.29,28.0,900.19,
2005,1,6,6,19.05,96.25,0.0,0.0,0.0,395.43,1.38,30.0,900.58,
2005,1,6,7,19.48,94.84,21.0,0.0,21.0,404.1,1.48,31.0,900.96,
2005,1,6,8,20.69,95.02,248.0,295.44,126.0,398.38,1.61,19.0,900.63,
2005,1,6,9,21.9,95.2,431.0,318.28,234.0,392.67,1.74,6.0,900.31,
2005,1,6,10,23.11,95.38,663.0,502.78,267.0,386.95,1.88,353.0,899.98,
2005,1,6,11,23.3,94.37,882.0,730.62,219.0,388.67,1.67,359.0,899.19,
2005,1,6,12,23.5,93.35,1008.0,840.99,192.0,390.38,1.46,5.0,898.39,
2005,1,6,13,23.7,92.34,1082.0,992.96,117.0,392.1,1.26,11.0,897.59,
2005,1,6,14,23.59,93.11,1048.0,1044.94,95.0,390.27,1.26,16.0,897.74,
2005,1,6,15,23.48,93.87,911.0,983.8,129.0,388.43,1.26,21.0,897.88,
2005,1,6,16,23.36,94.64,318.0,23.87,303.0,386.6,1.26,25.0,898.03,
2005,1,6,17,22.44,95.61,471.0,745.36,155.0,385.67,1.25,28.0,898.74,
2005,1,6,18,21.51,96.59,156.0,143.25,128.0,384.73,1.25,30.0,899.45,
2005,1,6,19,20.59,97.56,0.0,0.0,0.0,383.8,1.24,33.0,900.16,
2005,1,6,20,20.18,98.2,0.0,0.0,0.0,379.58,1.53,20.0,900.6,
2005,1,6,21,19.76,98.85,0.0,0.0,0.0,375.37,1.81,8.0,901.05,
2005,1,6,22,19.35,99.49,0.0,0.0,0.0,371.15,2.1,355.0,901.49,
2005,1,6,23,19.3,99.52,0.0,0.0,0.0,370.55,1.85,1.0,901.34,
2005,1,7,0,19.24,99.55,0.0,0.0,0.0,369.95,1.6,6.0,901.2,
2005,1,7,1,19.19,99.58,0.0,0.0,0.0,369.35,1.35,12.0,901.05,
2005,1,7,2,19.11,99.54,0.0,0.0,0.0,378.22,1.07,15.0,900.46,
2005,1,7,3,19.04,99.51,0.0,0.0,0.0,387.08,0.78,18.0,899.87,
2005,1,7,4,18.96,99.47,0.0,0.0,0.0,395.95,0.5,22.0,899.27,
2005,1,7,5,19.5,98.26,0.0,0.0,0.0,401.0,0.54,34.0,899.51,
2005,1,7,6,20.05,97.05,0.0,0.0,0.0,406.05,0.58,46.0,899.75,
2005,1,7,7,20.59,95.84,11.0,0.0,11.0,411.1,0.62,58.0,899.98,
2005,1,7,8,21.63,89.99,28.0,0.0,28.0,411.67,0.56,76.0,899.45,
2005,1,7,9,22.68,84.14,99.0,0.0,99.0,412.23,0.5,95.0,898.92,
2005,1,7,10,23.73,78.29,326.0,19.06,311.0,412.8,0.44,113.0,898.39,
2005,1,7,11,23.95,78.46,567.0,130.07,449.0,403.93,0.46,98.0,897.44,
2005,1,7,12,24.17,78.64,774.0,318.4,465.0,395.07,0.47,83.0,896.49,
2005,1,7,13,24.4,78.81,494.0,33.93,461.0,386.2,0.48,68.0,895.55,
2005,1,7,14,24.16,80.52,855.0,507.11,392.0,390.55,0.37,20.0,895.64,
2005,1,7,15,23.93,82.23,888.0,896.82,174.0,394.9,0.26,332.0,895.73,
2005,1,7,16,23.69,83.94,741.0,1011.36,104.0,399.25,0.15,285.0,895.81,
2005,1,7,17,22.76,87.38,393.0,378.44,232.0,396.47,0.54,296.0,896.64,
2005,1,7,18,21.83,90.82,241.0,736.61,96.0,393.68,0.93,307.0,897.47,
2005,1,7,19,20.9,94.26,0.0,0.0,0.0,390.9,1.32,318.0,898.3,
2005,1,7,20,20.45,95.66,0.0,0.0,0.0,390.83,1.2,316.0,898.83,
2005,1,7,21,20.0,97.07,0.0,0.0,0.0,390.77,1.08,313.0,899.36,
2005,1,7,22,19.54,98.47,0.0,0.0,0.0,390.7,0.95,311.0,899.9,
2005,1,7,23,19.35,98.7,0.0,0.0,0.0,390.47,0.74,318.0,899.39,
2005,1,8,0,19.16,98.94,0.0,0.0,0.0,390.23,0.54,325.0,898.89,
2005,1,8,1,18.97,99.17,0.0,0.0,0.0,390.0,0.33,332.0,898.39,
2005,1,8,2,18.72,99.27,0.0,0.0,0.0,391.68,0.29,1.0,898.0,
2005,1,8,3,18.46,99.36,0.0,0.0,0.0,393.37,0.24,30.0,897.62,
2005,1,8,4,18.21,99.46,0.0,0.0,0.0,395.05,0.19,58.0,897.23,
2005,1,8,5,18.85,98.19,0.0,0.0,0.0,399.97,0.55,57.0,897.71,
2005,1,8,6,19.5,96.91,0.0,0.0,0.0,404.88,0.91,55.0,898.18,
2005,1,8,7,20.14,95.64,14.0,0.0,14.0,409.8,1.27,54.0,898.65,
2005,1,8,8,21.41,94.75,196.0,124.47,145.0,409.17,1.6,58.0,898.15,
2005,1,8,9,22.69,93.85,315.0,90.83,259.0,408.53,1.94,62.0,897.65,
2005,1,8,10,23.97,92.96,717.0,671.64,189.0,407.9,2.28,66.0,897.14,
2005,1,8,11,24.36,89.31,308.0,2.21,306.0,400.68,2.1,64.0,896.26,
2005,1,8,12,24.76,85.66,522.0,53.57,470.0,393.47,1.93,62.0,895.37,
2005,1,8,13,25.16,82.01,892.0,499.42,406.0,386.25,1.75,59.0,894.48,
2005,1,8,14,25.12,84.23,978.0,818.36,230.0,389.88,1.84,58.0,894.36,
2005,1,8,15,25.08,86.46,792.0,593.16,319.0,393.52,1.93,56.0,894.25,
2005,1,8,16,25.05,88.68,696.0,807.9,186.0,397.15,2.01,55.0,894.13,
2005,1,8,17,23.87,91.21,440.0,569.25,197.0,396.12,1.82,50.0,895.05,
2005,1,8,18,22.7,93.73,205.0,403.64,125.0,395.08,1.63,45.0,895.96,
2005,1,8,19,21.53,96.26,0.0,0.0,0.0,394.05,1.43,40.0,896.88,
2005,1,8,20,21.14,96.91,0.0,0.0,0.0,392.12,1.55,36.0,897.59,
2005,1,8,21,20.75,97.57,0.0,0.0,0.0,390.18,1.67,32.0,898.3,
2005,1,8,22,20.36,98.22,0.0,0.0,0.0,388.25,1.79,28.0,899.01,
2005,1,8,23,20.17,98.47,0.0,0.0,0.0,391.28,1.9,25.0,898.65,
2005,1,9,0,19.97,98.73,0.0,0.0,0.0,394.32,2.01,23.0,898.3,
2005,1,9,1,19.78,98.98,0.0,0.0,0.0,397.35,2.12,20.0,897.94,
2005,1,9,2,19.59,98.93,0.0,0.0,0.0,400.05,1.88,23.0,897.62,
2005,1,9,3,19.4,98.88,0.0,0.0,0.0,402.75,1.64,25.0,897.29,
2005,1,9,4,19.21,98.83,0.0,0.0,0.0,405.45,1.39,28.0,896.97,
2005,1,9,5,19.62,98.3,0.0,0.0,0.0,407.6,1.48,28.0,897.44,
2005,1,9,6,20.03,97.77,0.0,0.0,0.0,409.75,1.56,29.0,897.91,
2005,1,9,7,20.44,97.24,12.0,0.0,12.0,411.9,1.64,29.0,898.39,
2005,1,9,8,21.41,96.64,91.0,0.0,91.0,408.13,1.66,33.0,897.94,
2005,1,9,9,22.39,96.05,365.0,172.25,259.0,404.37,1.69,37.0,897.5,
2005,1,9,10,23.37,95.45,426.0,84.03,360.0,400.6,1.71,40.0,897.06,
2005,1,9,11,23.79,93.08,765.0,442.26,364.0,399.33,1.7,38.0,896.46,
2005,1,9,12,24.21,90.72,534.0,59.74,476.0,398.07,1.68,36.0,895.87,
2005,1,9,13,24.63,88.35,298.0,0.0,298.0,396.8,1.67,34.0,895.28,
2005,1,9,14,24.44,89.11,92.0,0.0,92.0,396.2,1.84,39.0,895.16,
2005,1,9,15,24.26,89.86,81.0,0.0,81.0,395.6,2.02,44.0,895.05,
2005,1,9,16,24.08,90.62,90.0,0.0,90.0,395.0,2.19,50.0,894.93,
2005,1,9,17,23.15,93.01,137.0,0.0,137.0,393.9,2.32,50.0,895.84,
2005,1,9,18,22.22,95.39,78.0,0.0,78.0,392.8,2.44,51.0,896.76,
2005,1,9,19,21.3,97.78,0.0,0.0,0.0,391.7,2.57,52.0,897.68,
2005,1,9,20,20.88,98.03,0.0,0.0,0.0,390.82,2.81,51.0,898.36,
2005,1,9,21,20.46,98.27,0.0,0.0,0.0,389.93,3.06,50.0,899.04,
2005,1,9,22,20.04,98.52,0.0,0.0,0.0,389.05,3.31,50.0,899.72,
2005,1,9,23,19.86,98.65,0.0,0.0,0.0,388.7,3.3,50.0,899.51,
2005,1,10,0,19.68,98.78,0.0,0.0,0.0,388.35,3.28,50.0,899.3,
2005,1,10,1,19.5,98.91,0.0,0.0,0.0,388.0,3.27,51.0,899.1,
2005,1,10,2,19.41,98.73,0.0,0.0,0.0,393.67,3.29,53.0,898.71,
2005,1,10,3,19.32,98.56,0.0,0.0,0.0,399.33,3.31,55.0,898.33,
2005,1,10,4,19.23,98.38,0.0,0.0,0.0,405.0,3.34,57.0,897.94,
2005,1,10,5,19.52,98.12,0.0,0.0,0.0,405.5,3.44,57.0,898.24,
2005,1,10,6,19.8,97.86,0.0,0.0,0.0,406.0,3.54,56.0,898.53,
2005,1,10,7,20.09,97.6,19.0,0.0,19.0,406.5,3.64,56.0,898.83,
2005,1,10,8,21.06,92.4,65.0,0.0,65.0,402.18,3.6,46.0,898.71,
2005,1,10,9,22.04,87.21,437.0,348.4,223.0,397.87,3.55,35.0,898.59,
2005,1,10,10,23.02,82.01,610.0,378.47,313.0,393.55,3.5,25.0,898.48,
2005,1,10,11,22.89,86.05,620.0,194.15,444.0,393.92,3.36,7.0,898.12,
2005,1,10,12,22.76,90.1,595.0,102.96,495.0,394.28,3.21,349.0,897.77,
2005,1,10,13,22.63,94.14,581.0,81.07,502.0,394.65,3.06,331.0,897.41,
2005,1,10,14,22.58,94.75,1007.0,901.69,181.0,392.15,2.87,329.0,897.14,
2005,1,10,15,22.53,95.36,868.0,813.8,217.0,389.65,2.69,327.0,896.88,
2005,1,10,16,22.49,95.97,616.0,515.73,289.0,387.15,2.5,325.0,896.61,
2005,1,10,17,21.64,96.53,445.0,581.82,195.0,385.2,2.07,320.0,897.5,
2005,1,10,18,20.79,97.1,247.0,752.13,96.0,383.25,1.65,316.0,898.39,
2005,1,10,19,19.94,97.66,0.0,0.0,0.0,381.3,1.23,311.0,899.27,
2005,1,10,20,19.66,98.0,0.0,0.0,0.0,386.0,1.33,298.0,899.84,
2005,1,10,21,19.38,98.33,0.0,0.0,0.0,390.7,1.44,284.0,900.4,
2005,1,10,22,19.09,98.67,0.0,0.0,0.0,395.4,1.54,271.0,900.96,
2005,1,10,23,18.92,98.69,0.0,0.0,0.0,393.92,1.53,270.0,900.72,
2005,1,11,0,18.74,98.71,0.0,0.0,0.0,392.43,1.51,269.0,900.49,
2005,1,11,1,18.56,98.73,0.0,0.0,0.0,390.95,1.49,268.0,900.25,
2005,1,11,2,18.45,98.71,0.0,0.0,0.0,393.1,1.45,264.0,899.84,
2005,1,11,3,18.34,98.68,0.0,0.0,0.0,395.25,1.41,261.0,899.42,
2005,1,11,4,18.23,98.66,0.0,0.0,0.0,397.4,1.37,257.0,899.01,
2005,1,11,5,18.59,98.66,0.0,0.0,0.0,395.92,1.6,252.0,899.24,
2005,1,11,6,18.95,98.65,0.0,0.0,0.0,394.43,1.84,247.0,899.48,
2005,1,11,7,19.31,98.65,33.0,34.46,27.0,392.95,2.08,242.0,899.72,
2005,1,11,8,21.16,92.78,203.0,155.53,140.0,393.07,2.02,242.0,899.39,
2005,1,11,9,23.01,86.91,209.0,8.16,204.0,393.18,1.96,243.0,899.07,
2005,1,11,10,24.86,81.04,320.0,16.58,307.0,393.3,1.9,243.0,898.74,
2005,1,11,11,25.5,76.8,451.0,41.93,413.0,396.55,1.87,245.0,897.62,
2005,1,11,12,26.14,72.55,707.0,220.28,493.0,399.8,1.83,247.0,896.49,
2005,1,11,13,26.78,68.31,651.0,138.44,516.0,403.05,1.79,249.0,895.37,
2005,1,11,14,26.76,69.89,163.0,0.0,163.0,403.55,1.8,218.0,895.49,
2005,1,11,15,26.74,71.48,90.0,0.0,90.0,404.05,1.81,187.0,895.61,
2005,1,11,16,26.73,73.06,65.0,0.0,65.0,404.55,1.82,156.0,895.73,
2005,1,11,17,25.16,79.0,82.0,0.0,82.0,401.97,1.86,137.0,896.58,
2005,1,11,18,23.6,84.95,50.0,0.0,50.0,399.38,1.9,118.0,897.44,
2005,1,11,19,22.04,90.89,0.0,0.0,0.0,396.8,1.94,99.0,898.3,
2005,1,11,20,21.28,91.55,0.0,0.0,0.0,392.47,1.73,90.0,898.98,
2005,1,11,21,20.51,92.21,0.0,0.0,0.0,388.13,1.52,81.0,899.66,
2005,1,11,22,19.75,92.87,0.0,0.0,0.0,383.8,1.31,72.0,900.34,
2005,1,11,23,19.48,93.78,0.0,0.0,0.0,380.95,1.07,125.0,900.07,
2005,1,12,0,19.2,94.69,0.0,0.0,0.0,378.1,0.83,178.0,899.81,
2005,1,12,1,18.93,95.6,0.0,0.0,0.0,375.25,0.59,230.0,899.54,
2005,1,12,2,18.66,96.52,0.0,0.0,0.0,377.27,0.65,231.0,899.24,
2005,1,12,3,18.39,97.45,0.0,0.0,0.0,379.28,0.7,232.0,898.95,
2005,1,12,4,18.12,98.37,0.0,0.0,0.0,381.3,0.76,232.0,898.65,
2005,1,12,5,18.7,97.69,0.0,0.0,0.0,384.33,0.87,216.0,898.98,
2005,1,12,6,19.27,97.02,0.0,0.0,0.0,387.37,0.98,200.0,899.3,
2005,1,12,7,19.85,96.34,31.0,34.84,25.0,390.4,1.09,183.0,899.63,
2005,1,12,8,21.1,95.61,67.0,0.0,67.0,390.05,1.37,166.0,899.3,
2005,1,12,9,22.36,94.88,493.0,545.73,159.0,389.7,1.64,148.0,898.98,
2005,1,12,10,23.62,94.15,231.0,0.0,231.0,389.35,1.92,131.0,898.65,
2005,1,12,11,23.78,94.2,411.0,24.28,389.0,390.7,2.0,109.0,897.94,
2005,1,12,12,23.95,94.26,807.0,374.56,443.0,392.05,2.08,86.0,897.23,
2005,1,12,13,24.12,94.31,807.0,339.19,476.0,393.4,2.17,63.0,896.52,
2005,1,12,14,23.78,92.34,1010.0,901.86,182.0,391.83,2.26,55.0,896.55,
2005,1,12,15,23.45,90.37,279.0,0.0,279.0,390.27,2.36,46.0,896.58,
2005,1,12,16,23.11,88.4,133.0,0.0,133.0,388.7,2.46,38.0,896.61,
2005,1,12,17,22.1,90.64,304.0,122.58,251.0,389.03,2.14,30.0,897.29,
2005,1,12,18,21.08,92.88,225.0,521.76,119.0,389.37,1.82,22.0,897.97,
2005,1,12,19,20.07,95.12,0.0,0.0,0.0,389.7,1.5,14.0,898.65,
2005,1,12,20,19.72,96.33,0.0,0.0,0.0,387.12,1.38,15.0,899.45,
2005,1,12,21,19.37,97.55,0.0,0.0,0.0,384.53,1.26,15.0,900.25,
2005,1,12,22,19.02,98.76,0.0,0.0,0.0,381.95,1.14,15.0,901.05,
2005,1,12,23,19.0,98.97,0.0,0.0,0.0,385.73,1.29,20.0,900.69,
2005,1,13,0,18.98,99.17,0.0,0.0,0.0,389.52,1.44,25.0,900.34,
2005,1,13,1,18.96,99.38,0.0,0.0,0.0,393.3,1.59,30.0,899.98,
2005,1,13,2,18.89,99.39,0.0,0.0,0.0,398.85,1.53,35.0,899.57,
2005,1,13,3,18.81,99.39,0.0,0.0,0.0,404.4,1.48,41.0,899.16,
2005,1,13,4,18.74,99.4,0.0,0.0,0.0,409.95,1.42,46.0,898.74,
2005,1,13,5,19.11,99.45,0.0,0.0,0.0,408.9,1.46,46.0,899.07,
2005,1,13,6,19.49,99.51,0.0,0.0,0.0,407.85,1.49,46.0,899.39,
2005,1,13,7,19.86,99.56,14.0,0.0,14.0,406.8,1.53,46.0,899.72,
2005,1,13,8,21.0,99.04,48.0,0.0,48.0,405.3,1.9,36.0,899.66,
2005,1,13,9,22.14,98.51,155.0,0.0,155.0,403.8,2.28,25.0,899.6,
