Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,836,Udine,ITA,Italy,46.070016092,13.240008096,1,113.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-0.79,89.7,0.0,0.0,0.0,308.34,1.96,28.0,1013.41,
2014,1,1,1,-0.87,90.34,0.0,0.0,0.0,308.63,1.97,22.0,1007.13,
2014,1,1,2,-0.94,90.98,0.0,0.0,0.0,308.92,1.97,22.0,1006.67,
2014,1,1,3,-1.02,91.62,0.0,0.0,0.0,309.22,1.98,21.0,1006.21,
2014,1,1,4,-1.1,92.26,0.0,0.0,0.0,309.51,1.98,18.0,1006.08,
2014,1,1,5,-1.17,92.9,0.0,0.0,0.0,309.8,1.98,14.0,1005.95,
2014,1,1,6,-1.25,93.54,0.0,0.0,0.0,310.1,1.99,10.0,1005.82,
2014,1,1,7,-1.32,94.19,0.0,0.0,0.0,310.39,1.99,9.0,1006.24,
2014,1,1,8,-1.4,94.83,0.0,0.0,0.0,310.68,1.99,7.0,1006.67,
2014,1,1,9,3.79,92.09,85.0,76.29,72.0,315.85,0.81,6.0,1007.1,
2014,1,1,10,5.5,87.75,157.0,110.38,127.0,314.07,0.89,336.0,1006.87,
2014,1,1,11,7.21,83.42,140.0,14.91,135.0,312.28,0.97,305.0,1006.64,
2014,1,1,12,8.92,79.08,160.0,25.2,151.0,310.5,1.05,275.0,1006.41,
2014,1,1,13,8.39,77.76,277.0,423.64,135.0,303.22,0.74,243.0,1006.24,
2014,1,1,14,7.87,76.43,230.0,501.33,94.0,295.93,0.43,210.0,1006.08,
2014,1,1,15,7.34,75.11,145.0,624.67,39.0,288.65,0.12,178.0,1005.92,
2014,1,1,16,6.59,76.69,0.0,0.0,0.0,292.62,0.8,211.0,1006.18,
2014,1,1,17,5.85,78.26,0.0,0.0,0.0,296.58,1.49,243.0,1006.44,
2014,1,1,18,5.1,79.84,0.0,0.0,0.0,300.55,2.17,276.0,1006.7,
2014,1,1,19,4.79,82.7,0.0,0.0,0.0,304.22,1.8,285.0,1006.84,
2014,1,1,20,4.49,85.57,0.0,0.0,0.0,307.88,1.44,294.0,1006.97,
2014,1,1,21,4.18,88.43,0.0,0.0,0.0,311.55,1.08,302.0,1007.1,
2014,1,1,22,4.19,88.9,0.0,0.0,0.0,315.18,1.43,250.0,1006.74,
2014,1,1,23,4.2,89.38,0.0,0.0,0.0,318.82,1.79,197.0,1006.38,
2014,1,2,0,4.21,89.85,0.0,0.0,0.0,322.45,2.15,144.0,1006.01,
2014,1,2,1,3.72,90.24,0.0,0.0,0.0,320.33,2.1,196.0,1005.82,
2014,1,2,2,3.24,90.63,0.0,0.0,0.0,318.22,2.05,247.0,1005.62,
2014,1,2,3,2.75,91.02,0.0,0.0,0.0,316.1,2.0,298.0,1005.42,
2014,1,2,4,2.46,92.35,0.0,0.0,0.0,319.5,1.74,298.0,1005.09,
2014,1,2,5,2.17,93.69,0.0,0.0,0.0,322.9,1.48,298.0,1004.76,
2014,1,2,6,1.87,95.02,0.0,0.0,0.0,326.3,1.21,299.0,1004.44,
2014,1,2,7,2.63,96.14,0.0,0.0,0.0,335.7,1.09,251.0,1004.37,
2014,1,2,8,3.39,97.27,0.0,0.0,0.0,345.1,0.97,203.0,1004.3,
2014,1,2,9,4.14,98.39,25.0,0.0,25.0,354.5,0.86,156.0,1004.24,
2014,1,2,10,4.6,96.22,36.0,0.0,36.0,353.3,0.9,165.0,1003.88,
2014,1,2,11,5.07,94.05,113.0,2.97,112.0,352.1,0.95,175.0,1003.51,
2014,1,2,12,5.53,91.88,96.0,0.0,96.0,350.9,0.99,184.0,1003.15,
2014,1,2,13,5.48,92.55,76.0,0.0,76.0,347.0,0.97,199.0,1003.12,
2014,1,2,14,5.43,93.23,47.0,0.0,47.0,343.1,0.94,213.0,1003.09,
2014,1,2,15,5.38,93.9,81.0,58.19,71.0,339.2,0.91,227.0,1003.05,
2014,1,2,16,5.11,93.74,0.0,0.0,0.0,342.68,0.92,220.0,1003.19,
