Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1459,Lorca,ESP,Kingdom of Spain,37.6885638621,-1.6985115981,1,342.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.72,55.65,0.0,0.0,0.0,304.45,2.41,332.0,982.58,
2014,1,1,1,6.46,55.98,0.0,0.0,0.0,305.69,2.3,296.0,980.5,
2014,1,1,2,6.21,56.31,0.0,0.0,0.0,306.93,2.19,297.0,980.24,
2014,1,1,3,5.95,56.64,0.0,0.0,0.0,308.17,2.08,298.0,979.99,
2014,1,1,4,5.7,56.97,0.0,0.0,0.0,309.41,1.97,300.0,979.92,
2014,1,1,5,5.44,57.3,0.0,0.0,0.0,310.65,1.85,301.0,979.86,
2014,1,1,6,5.19,57.63,0.0,0.0,0.0,311.89,1.74,303.0,979.79,
2014,1,1,7,4.93,57.96,0.0,0.0,0.0,313.13,1.63,303.0,980.05,
2014,1,1,8,4.68,58.29,0.0,0.0,0.0,314.38,1.52,302.0,980.31,
2014,1,1,9,8.15,60.44,77.0,224.54,49.0,317.15,1.27,302.0,980.56,
2014,1,1,10,10.83,59.71,256.0,685.65,67.0,311.9,1.03,287.0,980.18,
2014,1,1,11,13.51,58.97,384.0,745.79,92.0,306.65,0.79,272.0,979.79,
2014,1,1,12,16.19,58.24,479.0,844.02,87.0,301.4,0.55,257.0,979.41,
2014,1,1,13,16.59,55.36,509.0,858.16,89.0,300.6,0.91,247.0,978.71,
2014,1,1,14,16.98,52.49,473.0,813.32,95.0,299.8,1.26,238.0,978.0,
2014,1,1,15,17.38,49.61,367.0,640.08,116.0,299.0,1.61,228.0,977.3,
2014,1,1,16,15.52,53.38,249.0,632.89,74.0,301.55,1.77,227.0,977.36,
2014,1,1,17,13.66,57.14,54.0,47.71,48.0,304.1,1.93,226.0,977.43,
2014,1,1,18,11.79,60.91,0.0,0.0,0.0,306.65,2.08,225.0,977.49,
2014,1,1,19,11.53,62.72,0.0,0.0,0.0,312.13,2.04,232.0,977.75,
