Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
820220,Boa_Vista_(Civ/Mil),BRA,Brazil,2.83,-60.7,-4.0,140,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.72,73.05,0.0,0.0,0.0,402.99,3.45,58.0,1001.31,
2008,1,1,1,23.89,76.35,0.0,0.0,0.0,401.09,3.46,55.0,1001.11,
2008,1,1,2,23.06,79.65,0.0,0.0,0.0,399.19,3.47,53.0,1001.04,
2008,1,1,3,22.23,82.95,0.0,0.0,0.0,397.28,3.48,50.0,1000.98,
2008,1,1,4,23.29,78.27,0.0,0.0,0.0,398.3,3.24,47.0,1000.91,
2008,1,1,5,23.84,77.31,0.0,0.0,0.0,396.42,3.47,46.0,1001.54,
2008,1,1,6,24.38,76.36,0.0,0.0,0.0,394.53,3.7,44.0,1002.17,
2008,1,1,7,24.93,75.4,86.0,71.99,72.0,392.65,3.93,43.0,1002.79,
2008,1,1,8,25.98,69.09,76.0,0.0,76.0,398.25,4.28,44.0,1002.86,
2008,1,1,9,27.04,62.77,261.0,27.74,244.0,403.85,4.63,44.0,1002.93,
2008,1,1,10,28.09,56.46,649.0,443.66,310.0,409.45,4.98,45.0,1002.99,
2008,1,1,11,28.64,53.98,601.0,170.55,454.0,412.78,4.77,45.0,1001.77,
2008,1,1,12,29.19,51.51,723.0,290.1,462.0,416.12,4.57,45.0,1000.55,
2008,1,1,13,29.74,49.03,699.0,342.93,399.0,419.45,4.36,45.0,999.33,
2008,1,1,14,29.48,51.61,561.0,202.78,401.0,419.15,4.01,53.0,998.67,
2008,1,1,15,29.22,54.18,530.0,396.52,273.0,418.85,3.66,60.0,998.01,
2008,1,1,16,28.96,56.76,358.0,402.8,172.0,418.55,3.31,67.0,997.35,
2008,1,1,17,28.15,58.62,189.0,502.84,67.0,414.78,3.17,71.0,998.14,
2008,1,1,18,27.34,60.47,0.0,0.0,0.0,411.02,3.03,75.0,998.93,
2008,1,1,19,26.53,62.33,0.0,0.0,0.0,407.25,2.88,79.0,999.72,
2008,1,1,20,26.17,65.13,0.0,0.0,0.0,405.5,2.84,77.0,1000.38,
2008,1,1,21,25.8,67.94,0.0,0.0,0.0,403.75,2.8,74.0,1001.04,
2008,1,1,22,25.44,70.74,0.0,0.0,0.0,402.0,2.76,72.0,1001.7,
2008,1,1,23,25.01,73.09,0.0,0.0,0.0,400.4,2.63,70.0,1001.54,
2008,1,2,0,24.59,75.44,0.0,0.0,0.0,398.8,2.49,68.0,1001.37,
2008,1,2,1,24.16,77.79,0.0,0.0,0.0,397.2,2.36,66.0,1001.21,
2008,1,2,2,23.95,78.99,0.0,0.0,0.0,398.07,2.3,64.0,1001.14,
2008,1,2,3,23.74,80.2,0.0,0.0,0.0,398.93,2.25,62.0,1001.08,
2008,1,2,4,23.53,81.4,0.0,0.0,0.0,399.8,2.19,59.0,1001.01,
2008,1,2,5,24.16,80.36,0.0,0.0,0.0,399.23,2.91,58.0,1001.54,
2008,1,2,6,24.79,79.31,0.0,0.0,0.0,398.67,3.62,57.0,1002.07,
2008,1,2,7,25.42,78.27,55.0,0.0,55.0,398.1,4.33,55.0,1002.6,
2008,1,2,8,26.72,74.62,374.0,682.83,89.0,401.93,4.42,55.0,1002.37,
2008,1,2,9,28.01,70.97,597.0,798.93,108.0,405.77,4.51,56.0,1002.13,
2008,1,2,10,29.31,67.32,653.0,407.21,342.0,409.6,4.59,56.0,1001.9,
2008,1,2,11,29.74,65.44,618.0,190.25,454.0,413.25,4.51,56.0,1000.68,
2008,1,2,12,30.17,63.55,529.0,83.31,454.0,416.9,4.42,57.0,999.46,
2008,1,2,13,30.6,61.67,685.0,268.3,450.0,420.55,4.33,57.0,998.24,
2008,1,2,14,30.25,62.51,590.0,244.16,397.0,421.63,3.76,56.0,997.64,
2008,1,2,15,29.9,63.34,640.0,810.94,113.0,422.72,3.19,55.0,997.05,
2008,1,2,16,29.55,64.18,16.0,0.0,16.0,423.8,2.62,54.0,996.46,
2008,1,2,17,28.72,66.16,191.0,507.01,67.0,419.52,2.53,56.0,997.28,
2008,1,2,18,27.89,68.14,0.0,0.0,0.0,415.23,2.45,57.0,998.11,
2008,1,2,19,27.06,70.12,0.0,0.0,0.0,410.95,2.36,59.0,998.93,
2008,1,2,20,26.79,70.86,0.0,0.0,0.0,410.08,2.45,58.0,999.82,
2008,1,2,21,26.53,71.6,0.0,0.0,0.0,409.22,2.53,57.0,1000.71,
2008,1,2,22,26.26,72.34,0.0,0.0,0.0,408.35,2.62,56.0,1001.61,
2008,1,2,23,25.82,73.59,0.0,0.0,0.0,405.75,2.55,56.0,1001.67,
2008,1,3,0,25.38,74.84,0.0,0.0,0.0,403.15,2.48,55.0,1001.74,
2008,1,3,1,24.93,76.09,0.0,0.0,0.0,400.55,2.41,54.0,1001.8,
2008,1,3,2,24.63,77.61,0.0,0.0,0.0,401.12,2.37,51.0,1001.84,
2008,1,3,3,24.33,79.14,0.0,0.0,0.0,401.68,2.33,49.0,1001.87,
2008,1,3,4,24.03,80.66,0.0,0.0,0.0,402.25,2.29,46.0,1001.9,
2008,1,3,5,24.62,79.74,0.0,0.0,0.0,402.98,2.98,46.0,1002.5,
2008,1,3,6,25.21,78.82,0.0,0.0,0.0,403.72,3.68,46.0,1003.09,
2008,1,3,7,25.8,77.9,103.0,167.16,71.0,404.45,4.37,46.0,1003.69,
2008,1,3,8,26.89,72.81,241.0,141.76,182.0,409.6,4.33,48.0,1003.59,
2008,1,3,9,27.97,67.71,408.0,186.49,294.0,414.75,4.29,52.0,1003.49,
2008,1,3,10,29.06,62.62,530.0,184.7,389.0,419.9,4.25,54.0,1003.39,
2008,1,3,11,29.59,59.89,604.0,173.97,454.0,418.83,3.96,54.0,1002.07,
2008,1,3,12,30.12,57.15,679.0,225.32,476.0,417.77,3.67,53.0,1000.75,
2008,1,3,13,30.65,54.42,622.0,183.59,461.0,416.7,3.38,52.0,999.43,
2008,1,3,14,30.29,55.74,526.0,155.32,403.0,417.45,3.06,53.0,998.9,
2008,1,3,15,29.92,57.05,377.0,104.36,309.0,418.2,2.74,54.0,998.37,
2008,1,3,16,29.56,58.37,423.0,685.16,104.0,418.95,2.43,55.0,997.84,
2008,1,3,17,28.71,61.53,190.0,474.59,73.0,415.87,2.36,65.0,998.87,
2008,1,3,18,27.87,64.7,0.0,0.0,0.0,412.78,2.3,75.0,999.89,
2008,1,3,19,27.03,67.86,0.0,0.0,0.0,409.7,2.23,85.0,1000.91,
2008,1,3,20,26.61,71.03,0.0,0.0,0.0,407.12,2.24,84.0,1001.74,
2008,1,3,21,26.19,74.21,0.0,0.0,0.0,404.53,2.24,84.0,1002.56,
2008,1,3,22,25.77,77.38,0.0,0.0,0.0,401.95,2.25,83.0,1003.39,
2008,1,3,23,25.42,77.56,0.0,0.0,0.0,401.13,2.34,74.0,1003.32,
2008,1,4,0,25.08,77.74,0.0,0.0,0.0,400.32,2.43,66.0,1003.26,
2008,1,4,1,24.73,77.92,0.0,0.0,0.0,399.5,2.52,57.0,1003.19,
2008,1,4,2,24.58,78.18,0.0,0.0,0.0,400.13,2.57,54.0,1003.12,
2008,1,4,3,24.42,78.45,0.0,0.0,0.0,400.77,2.61,52.0,1003.06,
2008,1,4,4,24.26,78.71,0.0,0.0,0.0,401.4,2.65,49.0,1002.99,
2008,1,4,5,24.75,78.15,0.0,0.0,0.0,403.23,3.29,49.0,1003.65,
2008,1,4,6,25.25,77.58,0.0,0.0,0.0,405.07,3.94,48.0,1004.31,
2008,1,4,7,25.74,77.02,135.0,415.87,56.0,406.9,4.58,48.0,1004.97,
2008,1,4,8,26.97,70.5,370.0,677.03,89.0,408.92,4.63,50.0,1004.61,
2008,1,4,9,28.21,63.99,594.0,796.0,108.0,410.93,4.68,52.0,1004.25,
2008,1,4,10,29.44,57.47,499.0,145.45,388.0,412.95,4.73,54.0,1003.88,
2008,1,4,11,30.09,54.8,895.0,889.35,128.0,415.2,4.54,55.0,1002.56,
2008,1,4,12,30.74,52.12,942.0,899.47,131.0,417.45,4.35,55.0,1001.24,
2008,1,4,13,31.39,49.45,913.0,892.82,129.0,419.7,4.17,56.0,999.92,
2008,1,4,14,31.07,51.09,811.0,865.85,124.0,420.2,3.6,59.0,999.33,
2008,1,4,15,30.74,52.72,644.0,811.15,114.0,420.7,3.03,62.0,998.73,
2008,1,4,16,30.42,54.36,430.0,712.27,97.0,421.2,2.47,65.0,998.14,
2008,1,4,17,29.48,56.63,195.0,511.1,68.0,418.25,2.44,68.0,999.16,
2008,1,4,18,28.55,58.89,0.0,0.0,0.0,415.3,2.41,72.0,1000.19,
2008,1,4,19,27.62,61.16,0.0,0.0,0.0,412.35,2.39,76.0,1001.21,
2008,1,4,20,27.26,62.51,0.0,0.0,0.0,410.03,2.43,75.0,1001.9,
2008,1,4,21,26.89,63.85,0.0,0.0,0.0,407.72,2.47,75.0,1002.6,
2008,1,4,22,26.53,65.2,0.0,0.0,0.0,405.4,2.51,74.0,1003.29,
2008,1,4,23,26.05,66.95,0.0,0.0,0.0,402.28,2.52,70.0,1003.03,
2008,1,5,0,25.57,68.7,0.0,0.0,0.0,399.17,2.53,66.0,1002.76,
2008,1,5,1,25.09,70.45,0.0,0.0,0.0,396.05,2.54,62.0,1002.5,
2008,1,5,2,24.71,72.68,0.0,0.0,0.0,393.2,2.5,58.0,1002.56,
2008,1,5,3,24.32,74.92,0.0,0.0,0.0,390.35,2.46,55.0,1002.63,
2008,1,5,4,23.93,77.15,0.0,0.0,0.0,387.5,2.43,51.0,1002.7,
2008,1,5,5,24.69,76.24,0.0,0.0,0.0,388.3,3.25,50.0,1003.45,
2008,1,5,6,25.45,75.33,0.0,0.0,0.0,389.1,4.06,48.0,1004.21,
2008,1,5,7,26.21,74.42,134.0,419.04,55.0,389.9,4.88,47.0,1004.97,
2008,1,5,8,27.24,68.53,139.0,4.83,137.0,394.47,4.74,48.0,1004.74,
2008,1,5,9,28.28,62.63,300.0,54.11,267.0,399.03,4.61,49.0,1004.51,
2008,1,5,10,29.31,56.74,776.0,861.15,119.0,403.6,4.47,50.0,1004.28,
2008,1,5,11,29.82,54.22,609.0,179.67,454.0,407.72,4.18,49.0,1002.89,
2008,1,5,12,30.33,51.69,622.0,158.47,479.0,411.83,3.89,49.0,1001.51,
2008,1,5,13,30.84,49.17,484.0,65.96,426.0,415.95,3.6,49.0,1000.12,
2008,1,5,14,30.63,51.33,317.0,20.13,301.0,414.83,3.22,51.0,999.39,
2008,1,5,15,30.42,53.48,646.0,815.02,112.0,413.72,2.84,53.0,998.67,
2008,1,5,16,30.21,55.64,432.0,715.71,96.0,412.6,2.46,55.0,997.94,
2008,1,5,17,29.28,57.63,197.0,519.08,67.0,412.6,2.41,61.0,998.87,
2008,1,5,18,28.36,59.61,0.0,0.0,0.0,412.6,2.37,68.0,999.79,
2008,1,5,19,27.43,61.6,0.0,0.0,0.0,412.6,2.33,74.0,1000.71,
2008,1,5,20,27.06,62.68,0.0,0.0,0.0,409.85,2.37,73.0,1001.47,
2008,1,5,21,26.7,63.77,0.0,0.0,0.0,407.1,2.4,71.0,1002.23,
2008,1,5,22,26.33,64.85,0.0,0.0,0.0,404.35,2.44,70.0,1002.99,
2008,1,5,23,25.88,66.8,0.0,0.0,0.0,402.48,2.46,66.0,1002.7,
2008,1,6,0,25.43,68.75,0.0,0.0,0.0,400.62,2.47,62.0,1002.4,
2008,1,6,1,24.97,70.7,0.0,0.0,0.0,398.75,2.48,58.0,1002.1,
2008,1,6,2,24.71,72.19,0.0,0.0,0.0,398.03,2.52,56.0,1002.07,
2008,1,6,3,24.44,73.68,0.0,0.0,0.0,397.32,2.56,53.0,1002.03,
2008,1,6,4,24.17,75.17,0.0,0.0,0.0,396.6,2.59,50.0,1002.0,
2008,1,6,5,24.71,74.84,0.0,0.0,0.0,396.78,3.21,48.0,1002.73,
2008,1,6,6,25.25,74.52,0.0,0.0,0.0,396.97,3.83,47.0,1003.45,
2008,1,6,7,25.79,74.19,133.0,422.18,54.0,397.15,4.46,45.0,1004.18,
2008,1,6,8,27.02,67.6,370.0,685.41,87.0,401.87,4.49,46.0,1004.21,
2008,1,6,9,28.25,61.02,596.0,805.92,105.0,406.58,4.53,47.0,1004.25,
2008,1,6,10,29.48,54.43,778.0,866.57,117.0,411.3,4.57,47.0,1004.28,
2008,1,6,11,30.19,51.53,899.0,897.98,124.0,413.32,4.48,49.0,1002.73,
2008,1,6,12,30.91,48.62,948.0,908.98,127.0,415.33,4.4,50.0,1001.18,
2008,1,6,13,31.62,45.72,920.0,901.73,126.0,417.35,4.32,51.0,999.63,
2008,1,6,14,31.37,47.09,818.0,876.26,120.0,416.63,3.72,54.0,998.83,
2008,1,6,15,31.12,48.47,394.0,120.24,315.0,415.92,3.13,57.0,998.04,
2008,1,6,16,30.87,49.84,437.0,725.47,95.0,415.2,2.54,61.0,997.25,
2008,1,6,17,29.72,52.92,201.0,530.91,67.0,412.62,2.5,69.0,998.21,
2008,1,6,18,28.58,55.99,0.0,0.0,0.0,410.03,2.46,77.0,999.16,
2008,1,6,19,27.44,59.07,0.0,0.0,0.0,407.45,2.43,85.0,1000.12,
2008,1,6,20,27.1,59.96,0.0,0.0,0.0,405.4,2.46,83.0,1000.85,
2008,1,6,21,26.76,60.86,0.0,0.0,0.0,403.35,2.48,81.0,1001.57,
2008,1,6,22,26.42,61.75,0.0,0.0,0.0,401.3,2.51,79.0,1002.3,
2008,1,6,23,25.92,63.9,0.0,0.0,0.0,399.08,2.48,75.0,1002.2,
2008,1,7,0,25.43,66.04,0.0,0.0,0.0,396.87,2.46,70.0,1002.1,
2008,1,7,1,24.93,68.19,0.0,0.0,0.0,394.65,2.43,66.0,1002.0,
2008,1,7,2,24.68,69.94,0.0,0.0,0.0,394.68,2.33,64.0,1001.94,
2008,1,7,3,24.42,71.68,0.0,0.0,0.0,394.72,2.23,62.0,1001.87,
2008,1,7,4,24.17,73.43,0.0,0.0,0.0,394.75,2.14,60.0,1001.8,
2008,1,7,5,24.81,73.15,0.0,0.0,0.0,395.03,2.86,56.0,1002.5,
2008,1,7,6,25.46,72.87,0.0,0.0,0.0,395.32,3.59,52.0,1003.19,
2008,1,7,7,26.1,72.59,132.0,419.9,54.0,395.6,4.32,48.0,1003.88,
2008,1,7,8,26.71,69.55,370.0,691.94,85.0,399.9,3.92,50.0,1003.69,
2008,1,7,9,27.32,66.51,474.0,335.16,270.0,404.2,3.53,52.0,1003.49,
2008,1,7,10,27.93,63.47,368.0,43.27,335.0,408.5,3.13,53.0,1003.29,
2008,1,7,11,28.09,63.05,310.0,17.37,295.0,409.87,3.02,55.0,1001.94,
2008,1,7,12,28.25,62.64,452.0,44.24,412.0,411.23,2.9,57.0,1000.58,
2008,1,7,13,28.41,62.22,436.0,43.09,398.0,412.6,2.79,58.0,999.23,
2008,1,7,14,28.21,64.8,819.0,878.25,118.0,413.73,2.81,60.0,998.77,
2008,1,7,15,28.0,67.37,653.0,825.66,109.0,414.87,2.83,61.0,998.3,
