Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,760,Rio Verde,MEX,Mexico,21.929990864,-99.980006146,-6,986.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.02,83.32,0.0,0.0,0.0,368.33,2.41,57.0,910.27,
2007,1,1,1,11.5,85.84,0.0,0.0,0.0,369.04,2.42,45.0,910.18,
2007,1,1,2,12.15,84.58,0.0,0.0,0.0,362.1,2.46,33.0,910.09,
2007,1,1,3,12.05,84.75,0.0,0.0,0.0,360.12,2.34,27.0,910.0,
2007,1,1,4,11.95,84.92,0.0,0.0,0.0,358.13,2.23,22.0,909.91,
2007,1,1,5,11.85,85.09,0.0,0.0,0.0,356.15,2.11,16.0,909.82,
2007,1,1,6,11.67,84.3,0.0,0.0,0.0,357.92,2.1,23.0,910.33,
2007,1,1,7,11.5,83.5,0.0,0.0,0.0,359.68,2.09,30.0,910.83,
2007,1,1,8,11.32,82.71,86.0,245.62,53.0,361.45,2.08,37.0,911.33,
2007,1,1,9,11.53,78.76,288.0,545.66,106.0,359.53,2.11,39.0,911.28,
2007,1,1,10,11.74,74.8,93.0,0.0,93.0,357.62,2.13,40.0,911.22,
2007,1,1,11,11.94,70.85,122.0,0.0,122.0,355.7,2.15,42.0,911.16,
2007,1,1,12,12.64,69.16,184.0,7.22,179.0,355.07,2.33,49.0,910.12,
2007,1,1,13,13.33,67.48,327.0,36.85,301.0,354.43,2.51,57.0,909.08,
2007,1,1,14,14.02,65.79,271.0,22.71,256.0,353.8,2.69,64.0,908.05,
2007,1,1,15,13.29,68.41,235.0,24.98,221.0,354.28,2.6,66.0,908.2,
2007,1,1,16,12.56,71.02,148.0,2.43,147.0,354.77,2.51,68.0,908.34,
2007,1,1,17,11.82,73.64,176.0,384.82,89.0,355.25,2.43,69.0,908.49,
2007,1,1,18,11.12,76.69,0.0,0.0,0.0,355.45,2.29,73.0,909.05,
2007,1,1,19,10.42,79.74,0.0,0.0,0.0,355.65,2.15,77.0,909.62,
2007,1,1,20,9.72,82.79,0.0,0.0,0.0,355.85,2.01,80.0,910.18,
2007,1,1,21,9.76,83.63,0.0,0.0,0.0,354.57,1.82,79.0,910.09,
2007,1,1,22,9.81,84.47,0.0,0.0,0.0,353.28,1.62,78.0,910.0,
2007,1,1,23,9.86,85.31,0.0,0.0,0.0,352.0,1.42,76.0,909.91,
2007,1,2,0,9.92,85.29,0.0,0.0,0.0,351.47,1.31,63.0,909.59,
2007,1,2,1,9.99,85.28,0.0,0.0,0.0,350.93,1.2,49.0,909.26,
2007,1,2,2,10.05,85.26,0.0,0.0,0.0,350.4,1.09,36.0,908.94,
2007,1,2,3,10.06,85.42,0.0,0.0,0.0,344.72,0.99,25.0,908.82,
2007,1,2,4,10.07,85.57,0.0,0.0,0.0,339.03,0.9,14.0,908.7,
2007,1,2,5,10.08,85.73,0.0,0.0,0.0,333.35,0.8,3.0,908.58,
2007,1,2,6,10.33,83.26,0.0,0.0,0.0,330.43,0.99,5.0,909.05,
2007,1,2,7,10.59,80.8,0.0,0.0,0.0,327.52,1.19,8.0,909.53,
2007,1,2,8,10.84,78.33,2.0,0.0,2.0,324.6,1.38,11.0,910.0,
2007,1,2,9,12.33,74.54,7.0,0.0,7.0,330.55,1.66,31.0,909.71,
2007,1,2,10,13.82,70.75,104.0,0.0,104.0,336.5,1.95,51.0,909.41,
2007,1,2,11,15.3,66.96,214.0,12.85,206.0,342.45,2.23,70.0,909.11,
2007,1,2,12,15.96,65.05,315.0,33.17,292.0,347.35,2.35,76.0,908.05,
2007,1,2,13,16.61,63.14,337.0,39.62,309.0,352.25,2.46,82.0,906.98,
2007,1,2,14,17.27,61.23,73.0,0.0,73.0,357.15,2.58,88.0,905.91,
2007,1,2,15,16.07,64.7,133.0,0.0,133.0,359.03,2.6,82.0,906.18,
2007,1,2,16,14.87,68.18,142.0,0.0,142.0,360.92,2.62,76.0,906.45,
2007,1,2,17,13.66,71.65,12.0,0.0,12.0,362.8,2.63,69.0,906.71,
2007,1,2,18,12.69,73.63,0.0,0.0,0.0,360.12,2.29,64.0,907.34,
2007,1,2,19,11.71,75.61,0.0,0.0,0.0,357.43,1.94,60.0,907.96,
2007,1,2,20,10.74,77.59,0.0,0.0,0.0,354.75,1.59,55.0,908.58,
2007,1,2,21,10.72,78.66,0.0,0.0,0.0,354.0,1.56,45.0,908.73,
2007,1,2,22,10.7,79.72,0.0,0.0,0.0,353.25,1.54,36.0,908.88,
2007,1,2,23,10.69,80.79,0.0,0.0,0.0,352.5,1.52,27.0,909.02,
2007,1,3,0,10.75,81.16,0.0,0.0,0.0,352.25,1.32,7.0,908.85,
2007,1,3,1,10.82,81.52,0.0,0.0,0.0,352.0,1.12,348.0,908.67,
2007,1,3,2,10.88,81.89,0.0,0.0,0.0,351.75,0.92,329.0,908.49,
2007,1,3,3,10.97,81.95,0.0,0.0,0.0,351.43,0.74,322.0,908.28,
2007,1,3,4,11.07,82.02,0.0,0.0,0.0,351.12,0.56,315.0,908.08,
2007,1,3,5,11.16,82.08,0.0,0.0,0.0,350.8,0.37,308.0,907.87,
2007,1,3,6,11.34,81.25,0.0,0.0,0.0,345.03,0.42,300.0,908.17,
2007,1,3,7,11.52,80.43,0.0,0.0,0.0,339.27,0.47,292.0,908.46,
2007,1,3,8,11.7,79.6,6.0,0.0,6.0,333.5,0.52,284.0,908.76,
2007,1,3,9,13.11,76.88,157.0,63.16,136.0,336.05,0.74,311.0,908.55,
2007,1,3,10,14.52,74.15,215.0,30.01,200.0,338.6,0.96,338.0,908.34,
2007,1,3,11,15.93,71.43,317.0,56.16,282.0,341.15,1.17,4.0,908.14,
2007,1,3,12,16.75,69.47,336.0,41.77,307.0,346.42,1.42,32.0,906.98,
2007,1,3,13,17.56,67.51,425.0,100.28,354.0,351.68,1.67,59.0,905.83,
2007,1,3,14,18.38,65.55,544.0,355.55,308.0,356.95,1.92,86.0,904.67,
2007,1,3,15,17.41,68.49,176.0,3.54,174.0,357.27,1.85,79.0,904.58,
2007,1,3,16,16.44,71.43,204.0,60.01,179.0,357.58,1.79,71.0,904.49,
2007,1,3,17,15.47,74.37,77.0,0.0,77.0,357.9,1.72,63.0,904.4,
2007,1,3,18,15.06,73.61,0.0,0.0,0.0,351.68,1.73,79.0,904.23,
2007,1,3,19,14.65,72.85,0.0,0.0,0.0,345.47,1.73,94.0,904.05,
2007,1,3,20,14.24,72.09,0.0,0.0,0.0,339.25,1.74,110.0,903.87,
2007,1,3,21,14.12,73.76,0.0,0.0,0.0,346.62,1.57,139.0,903.9,
2007,1,3,22,14.01,75.44,0.0,0.0,0.0,353.98,1.4,168.0,903.93,
2007,1,3,23,13.9,77.11,0.0,0.0,0.0,361.35,1.23,198.0,903.96,
2007,1,4,0,13.82,77.09,0.0,0.0,0.0,360.6,1.22,225.0,903.49,
2007,1,4,1,13.73,77.08,0.0,0.0,0.0,359.85,1.22,252.0,903.01,
2007,1,4,2,13.65,77.06,0.0,0.0,0.0,359.1,1.21,279.0,902.54,
2007,1,4,3,13.44,78.42,0.0,0.0,0.0,353.65,1.4,275.0,902.18,
2007,1,4,4,13.22,79.79,0.0,0.0,0.0,348.2,1.58,271.0,901.83,
2007,1,4,5,13.01,81.15,0.0,0.0,0.0,342.75,1.77,268.0,901.47,
2007,1,4,6,13.89,77.7,0.0,0.0,0.0,337.02,1.81,263.0,901.98,
2007,1,4,7,14.76,74.26,0.0,0.0,0.0,331.28,1.85,258.0,902.48,
2007,1,4,8,15.64,70.81,26.0,0.0,26.0,325.55,1.89,253.0,902.98,
2007,1,4,9,17.64,60.35,113.0,3.01,112.0,330.28,1.69,307.0,902.66,
2007,1,4,10,19.64,49.9,212.0,28.01,198.0,335.02,1.49,2.0,902.33,
2007,1,4,11,21.64,39.44,562.0,533.97,229.0,339.75,1.28,56.0,902.01,
2007,1,4,12,22.62,33.61,542.0,280.53,347.0,341.93,1.32,67.0,900.61,
2007,1,4,13,23.59,27.77,580.0,332.68,344.0,344.12,1.37,79.0,899.22,
2007,1,4,14,24.56,21.94,484.0,225.4,334.0,346.3,1.41,90.0,897.83,
2007,1,4,15,23.33,21.56,525.0,577.33,198.0,343.57,1.38,91.0,897.95,
2007,1,4,16,22.1,21.19,390.0,611.16,134.0,340.83,1.36,93.0,898.07,
2007,1,4,17,20.87,20.81,186.0,394.89,94.0,338.1,1.34,94.0,898.18,
2007,1,4,18,19.09,26.55,0.0,0.0,0.0,332.02,1.43,104.0,898.81,
2007,1,4,19,17.31,32.3,0.0,0.0,0.0,325.93,1.51,115.0,899.43,
2007,1,4,20,15.53,38.04,0.0,0.0,0.0,319.85,1.6,125.0,900.05,
2007,1,4,21,14.34,40.4,0.0,0.0,0.0,319.9,1.6,170.0,900.17,
2007,1,4,22,13.16,42.76,0.0,0.0,0.0,319.95,1.6,215.0,900.29,
2007,1,4,23,11.98,45.12,0.0,0.0,0.0,320.0,1.6,260.0,900.41,
2007,1,5,0,11.44,46.28,0.0,0.0,0.0,317.02,1.62,264.0,900.08,
2007,1,5,1,10.9,47.45,0.0,0.0,0.0,314.03,1.65,268.0,899.75,
2007,1,5,2,10.36,48.61,0.0,0.0,0.0,311.05,1.67,272.0,899.43,
2007,1,5,3,10.06,50.39,0.0,0.0,0.0,309.48,1.86,265.0,899.4,
2007,1,5,4,9.76,52.16,0.0,0.0,0.0,307.92,2.06,257.0,899.37,
2007,1,5,5,9.46,53.94,0.0,0.0,0.0,306.35,2.25,249.0,899.34,
2007,1,5,6,10.58,52.06,0.0,0.0,0.0,301.97,2.57,248.0,899.96,
2007,1,5,7,11.69,50.17,0.0,0.0,0.0,297.58,2.89,246.0,900.58,
2007,1,5,8,12.81,48.29,88.0,251.36,55.0,293.2,3.21,245.0,901.21,
2007,1,5,9,15.63,41.71,299.0,560.57,113.0,299.95,2.68,239.0,900.82,
2007,1,5,10,18.45,35.12,500.0,710.11,145.0,306.7,2.14,233.0,900.44,
2007,1,5,11,21.27,28.54,653.0,783.42,164.0,313.45,1.6,227.0,900.05,
2007,1,5,12,22.23,25.88,743.0,817.39,174.0,318.13,1.22,187.0,898.87,
2007,1,5,13,23.18,23.21,760.0,821.58,176.0,322.82,0.85,147.0,897.68,
2007,1,5,14,24.14,20.55,703.0,795.74,172.0,327.5,0.47,107.0,896.5,
2007,1,5,15,22.61,23.93,579.0,737.01,160.0,326.65,1.01,106.0,896.59,
