Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3446,Ye,MMR,Myanmar,15.2532666208,97.86786576230001,6,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.13,66.15,0.0,0.0,0.0,339.47,3.24,89.0,1010.68,
2006,1,1,1,21.78,66.98,0.0,0.0,0.0,344.39,3.17,88.0,1010.48,
2006,1,1,2,22.44,67.81,0.0,0.0,0.0,349.32,3.1,87.0,1010.28,
2006,1,1,3,23.09,68.64,0.0,0.0,0.0,354.24,3.03,87.0,1010.78,
2006,1,1,4,23.74,69.47,0.0,0.0,0.0,359.16,2.96,87.0,1011.28,
2006,1,1,5,24.4,70.3,0.0,0.0,0.0,364.09,2.89,87.0,1011.78,
2006,1,1,6,25.05,71.13,0.0,0.0,0.0,369.01,2.83,57.0,1012.65,
2006,1,1,7,25.7,71.96,128.0,390.6,58.0,373.93,2.76,57.0,1013.31,
2006,1,1,8,26.36,72.79,351.0,639.94,103.0,378.86,2.69,57.0,1013.98,
2006,1,1,9,27.01,73.62,552.0,743.19,134.0,383.78,2.62,68.0,1013.31,
2006,1,1,10,27.66,74.45,710.0,815.01,146.0,388.71,2.55,78.0,1012.65,
2006,1,1,11,28.32,75.28,791.0,802.69,175.0,393.63,2.48,89.0,1011.98,
2006,1,1,12,28.97,76.11,811.0,809.18,177.0,398.55,2.41,84.0,1011.18,
2006,1,1,13,29.62,76.94,761.0,806.27,165.0,403.48,2.34,78.0,1010.38,
2006,1,1,14,29.82,70.81,640.0,773.32,147.0,425.95,2.37,73.0,1009.58,
2006,1,1,15,28.4,72.06,453.0,655.17,135.0,422.22,2.07,70.0,1009.91,
2006,1,1,16,26.99,73.32,235.0,467.35,98.0,418.48,1.77,66.0,1010.25,
2006,1,1,17,25.57,74.57,28.0,81.16,22.0,414.75,1.48,62.0,1010.58,
2006,1,1,18,25.22,77.46,0.0,0.0,0.0,409.92,1.5,67.0,1011.11,
2006,1,1,19,24.87,80.36,0.0,0.0,0.0,405.08,1.52,71.0,1011.65,
2006,1,1,20,24.52,83.25,0.0,0.0,0.0,400.25,1.54,76.0,1012.18,
2006,1,1,21,23.9,85.14,0.0,0.0,0.0,395.23,1.38,74.0,1012.25,
2006,1,1,22,23.28,87.04,0.0,0.0,0.0,390.22,1.22,72.0,1012.31,
2006,1,1,23,22.67,88.93,0.0,0.0,0.0,385.2,1.06,70.0,1012.38,
2006,1,2,0,22.2,89.75,0.0,0.0,0.0,382.95,1.09,68.0,1011.91,
2006,1,2,1,21.74,90.57,0.0,0.0,0.0,380.7,1.11,67.0,1011.45,
2006,1,2,2,21.27,91.39,0.0,0.0,0.0,378.45,1.13,65.0,1010.98,
2006,1,2,3,21.0,91.54,0.0,0.0,0.0,377.2,1.22,66.0,1011.05,
2006,1,2,4,20.73,91.68,0.0,0.0,0.0,375.95,1.31,66.0,1011.11,
2006,1,2,5,20.46,91.83,0.0,0.0,0.0,374.7,1.41,67.0,1011.18,
2006,1,2,6,22.67,87.29,0.0,0.0,0.0,377.22,1.62,63.0,1011.78,
2006,1,2,7,24.87,82.76,127.0,387.4,58.0,379.73,1.83,59.0,1012.38,
2006,1,2,8,27.08,78.22,344.0,602.43,111.0,382.25,2.04,55.0,1012.98,
2006,1,2,9,28.4,75.62,510.0,563.98,193.0,391.02,2.11,56.0,1012.51,
2006,1,2,10,29.72,73.01,729.0,892.93,111.0,399.78,2.17,56.0,1012.05,
2006,1,2,11,31.04,70.41,805.0,850.28,152.0,408.55,2.23,57.0,1011.58,
2006,1,2,12,30.7,70.16,812.0,810.66,176.0,412.52,2.2,55.0,1010.68,
2006,1,2,13,30.36,69.9,742.0,733.14,199.0,416.48,2.16,52.0,1009.78,
2006,1,2,14,30.02,69.65,635.0,744.56,159.0,420.45,2.12,50.0,1008.88,
2006,1,2,15,28.57,71.23,443.0,597.04,152.0,415.8,2.04,57.0,1009.08,
2006,1,2,16,27.12,72.81,185.0,189.63,129.0,411.15,1.95,63.0,1009.28,
2006,1,2,17,25.67,74.39,22.0,26.28,20.0,406.5,1.86,70.0,1009.48,
2006,1,2,18,25.32,76.58,0.0,0.0,0.0,399.62,1.71,67.0,1009.88,
2006,1,2,19,24.97,78.77,0.0,0.0,0.0,392.73,1.57,64.0,1010.28,
2006,1,2,20,24.63,80.96,0.0,0.0,0.0,385.85,1.42,60.0,1010.68,
2006,1,2,21,24.0,82.31,0.0,0.0,0.0,382.08,1.38,59.0,1010.71,
2006,1,2,22,23.37,83.66,0.0,0.0,0.0,378.32,1.34,58.0,1010.75,
2006,1,2,23,22.75,85.01,0.0,0.0,0.0,374.55,1.3,57.0,1010.78,
2006,1,3,0,22.25,85.65,0.0,0.0,0.0,373.37,1.24,57.0,1010.35,
2006,1,3,1,21.76,86.3,0.0,0.0,0.0,372.18,1.18,57.0,1009.91,
2006,1,3,2,21.27,86.94,0.0,0.0,0.0,371.0,1.12,58.0,1009.48,
2006,1,3,3,20.97,87.39,0.0,0.0,0.0,369.87,1.21,62.0,1009.58,
2006,1,3,4,20.67,87.83,0.0,0.0,0.0,368.73,1.3,65.0,1009.68,
2006,1,3,5,20.37,88.28,0.0,0.0,0.0,367.6,1.39,69.0,1009.78,
2006,1,3,6,22.61,84.42,0.0,0.0,0.0,373.38,1.46,68.0,1010.55,
2006,1,3,7,24.85,80.56,115.0,282.37,65.0,379.17,1.53,66.0,1011.31,
2006,1,3,8,27.09,76.7,349.0,637.2,103.0,384.95,1.6,64.0,1012.08,
2006,1,3,9,28.35,74.5,551.0,744.05,133.0,392.13,1.53,57.0,1011.51,
2006,1,3,10,29.62,72.3,703.0,784.37,160.0,399.32,1.45,51.0,1010.95,
2006,1,3,11,30.88,70.1,793.0,804.03,175.0,406.5,1.38,44.0,1010.38,
2006,1,3,12,30.52,69.64,823.0,841.34,162.0,408.97,1.26,30.0,1009.58,
2006,1,3,13,30.15,69.19,773.0,838.09,151.0,411.43,1.15,16.0,1008.78,
2006,1,3,14,29.79,68.73,637.0,745.54,159.0,413.9,1.03,2.0,1007.98,
2006,1,3,15,28.29,71.08,461.0,670.09,133.0,409.88,1.19,359.0,1008.18,
2006,1,3,16,26.8,73.43,242.0,487.39,97.0,405.87,1.34,356.0,1008.38,
2006,1,3,17,25.3,75.78,36.0,153.26,24.0,401.85,1.49,352.0,1008.58,
2006,1,3,18,25.07,76.32,0.0,0.0,0.0,396.43,1.79,353.0,1009.08,
2006,1,3,19,24.84,76.87,0.0,0.0,0.0,391.02,2.09,353.0,1009.58,
2006,1,3,20,24.62,77.41,0.0,0.0,0.0,385.6,2.39,353.0,1010.08,
2006,1,3,21,24.02,77.86,0.0,0.0,0.0,382.03,2.23,4.0,1010.01,
2006,1,3,22,23.43,78.31,0.0,0.0,0.0,378.47,2.08,14.0,1009.95,
2006,1,3,23,22.84,78.76,0.0,0.0,0.0,374.9,1.93,25.0,1009.88,
2006,1,4,0,22.29,79.75,0.0,0.0,0.0,372.85,1.73,31.0,1009.38,
2006,1,4,1,21.75,80.74,0.0,0.0,0.0,370.8,1.53,38.0,1008.88,
2006,1,4,2,21.21,81.73,0.0,0.0,0.0,368.75,1.32,45.0,1008.38,
2006,1,4,3,20.87,82.46,0.0,0.0,0.0,366.22,1.28,50.0,1008.45,
2006,1,4,4,20.52,83.2,0.0,0.0,0.0,363.68,1.24,55.0,1008.52,
2006,1,4,5,20.18,83.93,0.0,0.0,0.0,361.15,1.2,60.0,1008.58,
2006,1,4,6,22.48,79.49,0.0,0.0,0.0,365.98,1.16,61.0,1009.35,
2006,1,4,7,24.79,75.05,124.0,380.48,57.0,370.82,1.13,62.0,1010.11,
2006,1,4,8,27.09,70.61,357.0,692.72,90.0,375.65,1.09,63.0,1010.88,
2006,1,4,9,28.36,69.1,557.0,771.03,124.0,386.47,0.91,76.0,1010.35,
2006,1,4,10,29.62,67.59,718.0,844.73,133.0,397.28,0.74,90.0,1009.81,
2006,1,4,11,30.89,66.08,802.0,834.46,160.0,408.1,0.57,104.0,1009.28,
