Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4297,Fonte Boa,BRA,Brazil,-2.51381427115,-66.0916095394,-4,62.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,24.79,98.43,0.0,0.0,0.0,426.64,1.07,75.0,1003.82,
2013,1,1,1,24.16,100.0,0.0,0.0,0.0,426.64,0.89,81.0,1003.59,
2013,1,1,2,23.53,100.0,0.0,0.0,0.0,426.63,0.7,88.0,1003.29,
2013,1,1,3,22.9,100.0,0.0,0.0,0.0,426.63,0.52,94.0,1002.99,
2013,1,1,4,23.66,100.0,0.0,0.0,0.0,437.0,1.21,101.0,1002.7,
2013,1,1,5,23.84,99.04,0.0,0.0,0.0,436.1,1.17,104.0,1003.39,
2013,1,1,6,24.03,98.07,0.0,0.0,0.0,435.2,1.12,106.0,1004.09,
2013,1,1,7,24.22,97.11,3.0,0.0,3.0,434.3,1.08,109.0,1004.78,
2013,1,1,8,25.08,96.84,92.0,0.0,92.0,433.68,1.26,97.0,1004.72,
2013,1,1,9,25.93,96.56,150.0,0.0,150.0,433.07,1.43,85.0,1004.65,
2013,1,1,10,26.78,96.29,341.0,33.24,316.0,432.45,1.61,73.0,1004.58,
2013,1,1,11,27.18,96.92,466.0,59.76,414.0,433.33,1.85,69.0,1003.46,
2013,1,1,12,27.58,97.55,711.0,233.34,494.0,434.22,2.08,66.0,1002.33,
2013,1,1,13,27.98,98.18,782.0,341.73,465.0,435.1,2.32,63.0,1001.21,
2013,1,1,14,27.49,98.56,725.0,356.79,417.0,433.6,2.02,60.0,1000.55,
2013,1,1,15,26.99,98.95,330.0,32.38,306.0,432.1,1.72,58.0,999.88,
2013,1,1,16,26.5,99.33,310.0,87.74,260.0,430.6,1.42,55.0,999.22,
2013,1,1,17,25.93,99.33,125.0,0.0,125.0,427.97,1.27,54.0,1000.35,
2013,1,1,18,25.35,99.33,46.0,0.0,46.0,425.33,1.12,53.0,1001.47,
2013,1,1,19,24.77,99.33,0.0,0.0,0.0,422.7,0.97,52.0,1002.6,
2013,1,1,20,24.22,99.24,0.0,0.0,0.0,420.38,0.93,48.0,1003.23,
2013,1,1,21,23.66,99.15,0.0,0.0,0.0,418.07,0.9,44.0,1003.86,
2013,1,1,22,23.1,99.06,0.0,0.0,0.0,415.75,0.87,40.0,1004.48,
2013,1,1,23,22.98,99.37,0.0,0.0,0.0,416.47,1.05,66.0,1004.05,
2013,1,2,0,22.86,99.69,0.0,0.0,0.0,417.18,1.24,93.0,1003.62,
2013,1,2,1,22.74,100.0,0.0,0.0,0.0,417.9,1.42,120.0,1003.19,
