Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3705,Villavicencio,COL,Colombia,4.15332399385,-73.63499922859998,-5,468.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.12,74.56,0.0,0.0,0.0,368.08,1.41,4.0,957.28,
2006,1,1,1,21.38,77.43,0.0,0.0,0.0,365.61,1.26,358.0,957.06,
2006,1,1,2,20.63,80.31,0.0,0.0,0.0,363.14,1.1,352.0,956.84,
2006,1,1,3,20.99,79.06,0.0,0.0,0.0,363.05,1.1,347.0,956.62,
2006,1,1,4,21.46,79.01,0.0,0.0,0.0,361.57,1.31,345.0,957.19,
2006,1,1,5,21.93,78.96,0.0,0.0,0.0,360.08,1.53,344.0,957.76,
2006,1,1,6,22.41,78.91,0.0,0.0,0.0,358.6,1.74,343.0,958.32,
2006,1,1,7,24.67,69.2,164.0,446.58,67.0,364.77,1.93,358.0,958.36,
2006,1,1,8,26.93,59.49,404.0,687.55,103.0,370.93,2.11,14.0,958.39,
2006,1,1,9,29.19,49.78,627.0,802.74,124.0,377.1,2.3,30.0,958.42,
2006,1,1,10,30.01,46.06,639.0,347.69,371.0,383.92,2.52,34.0,957.16,
2006,1,1,11,30.83,42.33,731.0,391.62,394.0,390.73,2.74,38.0,955.9,
2006,1,1,12,31.64,38.61,732.0,352.94,418.0,397.55,2.97,43.0,954.64,
2006,1,1,13,31.61,38.77,907.0,889.9,145.0,397.65,3.05,47.0,953.94,
2006,1,1,14,31.58,38.92,642.0,380.28,352.0,397.75,3.13,50.0,953.25,
2006,1,1,15,31.55,39.08,502.0,393.49,260.0,397.85,3.21,54.0,952.56,
2006,1,1,16,30.16,44.22,14.0,0.0,14.0,392.13,2.73,58.0,953.34,
2006,1,1,17,28.77,49.37,151.0,417.16,67.0,386.42,2.25,62.0,954.13,
2006,1,1,18,27.39,54.51,0.0,0.0,0.0,380.7,1.77,65.0,954.92,
2006,1,1,19,25.95,58.6,0.0,0.0,0.0,379.38,1.66,56.0,955.68,
2006,1,1,20,24.52,62.68,0.0,0.0,0.0,378.07,1.55,47.0,956.43,
2006,1,1,21,23.08,66.77,0.0,0.0,0.0,376.75,1.45,38.0,957.19,
2006,1,1,22,22.59,68.5,0.0,0.0,0.0,375.07,1.35,29.0,957.19,
2006,1,1,23,22.09,70.24,0.0,0.0,0.0,373.38,1.25,21.0,957.19,
2006,1,2,0,21.59,71.97,0.0,0.0,0.0,371.7,1.14,12.0,957.19,
2006,1,2,1,21.65,73.99,0.0,0.0,0.0,369.93,1.16,11.0,957.06,
2006,1,2,2,21.7,76.0,0.0,0.0,0.0,368.17,1.18,9.0,956.94,
2006,1,2,3,21.75,78.02,0.0,0.0,0.0,366.4,1.2,8.0,956.81,
2006,1,2,4,22.19,77.54,0.0,0.0,0.0,364.85,1.41,4.0,957.38,
2006,1,2,5,22.63,77.07,0.0,0.0,0.0,363.3,1.61,1.0,957.95,
2006,1,2,6,23.07,76.59,0.0,0.0,0.0,361.75,1.82,357.0,958.51,
2006,1,2,7,25.18,67.81,159.0,431.08,66.0,369.18,2.1,11.0,958.58,
2006,1,2,8,27.29,59.03,396.0,675.61,101.0,376.62,2.38,24.0,958.64,
2006,1,2,9,29.4,50.25,617.0,790.9,122.0,384.05,2.66,37.0,958.7,
2006,1,2,10,30.07,46.78,792.0,852.67,135.0,391.68,2.91,41.0,957.66,
2006,1,2,11,30.74,43.3,901.0,880.64,143.0,399.32,3.16,45.0,956.62,
2006,1,2,12,31.41,39.83,937.0,889.51,145.0,406.95,3.41,49.0,955.58,
2006,1,2,13,31.26,39.61,674.0,311.4,407.0,408.48,3.2,51.0,954.67,
2006,1,2,14,31.1,39.4,266.0,13.09,256.0,410.02,2.99,52.0,953.75,
2006,1,2,15,30.94,39.18,605.0,778.22,125.0,411.55,2.79,54.0,952.84,
2006,1,2,16,29.39,45.34,384.0,658.01,104.0,407.82,2.54,62.0,953.72,
2006,1,2,17,27.84,51.51,151.0,413.1,67.0,404.08,2.3,70.0,954.6,
2006,1,2,18,26.29,57.67,0.0,0.0,0.0,400.35,2.06,78.0,955.49,
2006,1,2,19,25.71,61.1,0.0,0.0,0.0,397.87,1.88,71.0,956.62,
2006,1,2,20,25.13,64.54,0.0,0.0,0.0,395.38,1.7,65.0,957.76,
2006,1,2,21,24.55,67.97,0.0,0.0,0.0,392.9,1.52,59.0,958.89,
2006,1,2,22,24.38,70.32,0.0,0.0,0.0,393.62,1.3,44.0,958.86,
2006,1,2,23,24.21,72.67,0.0,0.0,0.0,394.33,1.09,30.0,958.83,
2006,1,3,0,24.03,75.02,0.0,0.0,0.0,395.05,0.87,16.0,958.8,
2006,1,3,1,23.8,76.55,0.0,0.0,0.0,392.55,0.83,8.0,958.39,
2006,1,3,2,23.56,78.09,0.0,0.0,0.0,390.05,0.8,1.0,957.98,
2006,1,3,3,23.33,79.62,0.0,0.0,0.0,387.55,0.76,354.0,957.57,
2006,1,3,4,23.56,79.49,0.0,0.0,0.0,386.97,0.93,356.0,958.14,
2006,1,3,5,23.79,79.36,0.0,0.0,0.0,386.38,1.1,359.0,958.7,
2006,1,3,6,24.03,79.23,0.0,0.0,0.0,385.8,1.27,2.0,959.27,
2006,1,3,7,24.98,72.98,156.0,424.63,65.0,393.02,1.55,11.0,959.11,
2006,1,3,8,25.94,66.73,275.0,185.98,194.0,400.23,1.83,20.0,958.95,
2006,1,3,9,26.9,60.48,402.0,166.35,298.0,407.45,2.11,29.0,958.8,
2006,1,3,10,27.33,58.1,537.0,209.01,376.0,413.53,2.36,34.0,957.63,
2006,1,3,11,27.76,55.72,703.0,305.46,440.0,419.62,2.61,39.0,956.46,
2006,1,3,12,28.18,53.34,716.0,281.67,465.0,425.7,2.86,44.0,955.3,
2006,1,3,13,27.96,55.19,715.0,334.26,428.0,424.53,2.85,50.0,954.7,
2006,1,3,14,27.74,57.04,776.0,837.2,135.0,423.37,2.84,55.0,954.1,
2006,1,3,15,27.52,58.89,181.0,1.62,180.0,422.2,2.83,61.0,953.5,
2006,1,3,16,26.52,62.97,382.0,652.65,103.0,418.7,2.29,66.0,954.42,
2006,1,3,17,25.52,67.04,151.0,413.98,66.0,415.2,1.74,72.0,955.33,
2006,1,3,18,24.53,71.12,0.0,0.0,0.0,411.7,1.2,78.0,956.24,
2006,1,3,19,24.26,72.62,0.0,0.0,0.0,410.48,1.13,67.0,956.78,
2006,1,3,20,23.98,74.12,0.0,0.0,0.0,409.27,1.06,56.0,957.32,
2006,1,3,21,23.71,75.62,0.0,0.0,0.0,408.05,0.99,45.0,957.85,
2006,1,3,22,23.55,76.22,0.0,0.0,0.0,407.05,1.01,46.0,957.66,
2006,1,3,23,23.38,76.83,0.0,0.0,0.0,406.05,1.02,46.0,957.47,
2006,1,4,0,23.21,77.43,0.0,0.0,0.0,405.05,1.03,47.0,957.28,
2006,1,4,1,23.01,77.59,0.0,0.0,0.0,405.82,1.14,42.0,956.97,
2006,1,4,2,22.81,77.74,0.0,0.0,0.0,406.58,1.26,36.0,956.65,
2006,1,4,3,22.61,77.9,0.0,0.0,0.0,407.35,1.37,31.0,956.34,
2006,1,4,4,22.82,77.87,0.0,0.0,0.0,410.3,1.37,42.0,956.97,
2006,1,4,5,23.04,77.85,0.0,0.0,0.0,413.25,1.38,54.0,957.6,
2006,1,4,6,23.26,77.82,0.0,0.0,0.0,416.2,1.39,66.0,958.23,
2006,1,4,7,23.87,77.65,119.0,183.18,80.0,416.1,1.51,51.0,958.51,
2006,1,4,8,24.48,77.48,342.0,411.98,163.0,416.0,1.63,35.0,958.8,
2006,1,4,9,25.1,77.31,421.0,200.14,296.0,415.9,1.75,20.0,959.08,
2006,1,4,10,25.36,73.95,597.0,270.08,389.0,420.22,1.86,11.0,958.1,
2006,1,4,11,25.63,70.6,680.0,268.19,449.0,424.53,1.96,2.0,957.13,
2006,1,4,12,25.89,67.24,306.0,16.82,291.0,428.85,2.07,353.0,956.15,
2006,1,4,13,26.18,65.09,632.0,205.85,455.0,430.37,2.0,342.0,954.95,
2006,1,4,14,26.46,62.94,101.0,0.0,101.0,431.88,1.93,331.0,953.75,
2006,1,4,15,26.74,60.79,463.0,282.06,288.0,433.4,1.86,319.0,952.56,
2006,1,4,16,25.97,62.88,83.0,0.0,83.0,426.43,1.43,7.0,953.22,
2006,1,4,17,25.21,64.96,154.0,419.67,67.0,419.47,1.0,54.0,953.88,
2006,1,4,18,24.45,67.05,0.0,0.0,0.0,412.5,0.57,101.0,954.54,
2006,1,4,19,23.93,69.71,0.0,0.0,0.0,408.48,0.74,92.0,955.11,
2006,1,4,20,23.41,72.37,0.0,0.0,0.0,404.47,0.92,83.0,955.68,
2006,1,4,21,22.89,75.03,0.0,0.0,0.0,400.45,1.1,74.0,956.24,
2006,1,4,22,22.93,75.3,0.0,0.0,0.0,400.93,1.17,42.0,956.31,
2006,1,4,23,22.97,75.57,0.0,0.0,0.0,401.42,1.24,11.0,956.37,
2006,1,5,0,23.0,75.84,0.0,0.0,0.0,401.9,1.31,339.0,956.43,
2006,1,5,1,22.93,75.79,0.0,0.0,0.0,403.27,1.45,324.0,955.77,
2006,1,5,2,22.85,75.73,0.0,0.0,0.0,404.63,1.6,310.0,955.11,
2006,1,5,3,22.78,75.68,0.0,0.0,0.0,406.0,1.74,295.0,954.45,
2006,1,5,4,23.06,75.94,0.0,0.0,0.0,409.08,1.59,315.0,955.08,
2006,1,5,5,23.35,76.19,0.0,0.0,0.0,412.17,1.43,336.0,955.71,
2006,1,5,6,23.64,76.45,0.0,0.0,0.0,415.25,1.28,356.0,956.34,
2006,1,5,7,24.74,74.37,3.0,0.0,3.0,414.87,1.46,356.0,957.0,
2006,1,5,8,25.85,72.29,14.0,0.0,14.0,414.48,1.64,356.0,957.66,
2006,1,5,9,26.96,70.21,63.0,0.0,63.0,414.1,1.82,357.0,958.32,
2006,1,5,10,26.86,69.81,228.0,10.39,220.0,416.47,1.96,355.0,957.57,
2006,1,5,11,26.76,69.4,244.0,11.6,234.0,418.83,2.1,353.0,956.81,
2006,1,5,12,26.65,69.0,426.0,36.96,393.0,421.2,2.23,351.0,956.05,
2006,1,5,13,26.44,69.16,352.0,23.23,332.0,418.47,2.17,349.0,954.95,
2006,1,5,14,26.22,69.33,502.0,141.77,393.0,415.73,2.1,347.0,953.85,
2006,1,5,15,26.0,69.49,156.0,0.0,156.0,413.0,2.03,345.0,952.74,
2006,1,5,16,25.41,71.46,240.0,113.57,191.0,408.68,1.85,358.0,953.19,
2006,1,5,17,24.82,73.44,151.0,420.46,63.0,404.37,1.68,12.0,953.63,
2006,1,5,18,24.24,75.41,0.0,0.0,0.0,400.05,1.5,25.0,954.07,
2006,1,5,19,24.08,76.6,0.0,0.0,0.0,400.23,1.59,24.0,954.86,
2006,1,5,20,23.92,77.79,0.0,0.0,0.0,400.42,1.68,23.0,955.64,
2006,1,5,21,23.76,78.98,0.0,0.0,0.0,400.6,1.77,22.0,956.43,
2006,1,5,22,23.59,79.33,0.0,0.0,0.0,400.07,1.73,16.0,956.43,
2006,1,5,23,23.41,79.67,0.0,0.0,0.0,399.53,1.7,10.0,956.43,
2006,1,6,0,23.23,80.02,0.0,0.0,0.0,399.0,1.67,5.0,956.43,
2006,1,6,1,23.04,79.92,0.0,0.0,0.0,399.5,1.69,1.0,955.99,
2006,1,6,2,22.84,79.83,0.0,0.0,0.0,400.0,1.71,358.0,955.55,
2006,1,6,3,22.64,79.73,0.0,0.0,0.0,400.5,1.72,354.0,955.11,
2006,1,6,4,22.86,79.13,0.0,0.0,0.0,401.32,1.7,1.0,955.83,
2006,1,6,5,23.08,78.54,0.0,0.0,0.0,402.13,1.67,7.0,956.56,
2006,1,6,6,23.3,77.94,0.0,0.0,0.0,402.95,1.64,13.0,957.28,
2006,1,6,7,24.33,75.09,133.0,275.87,75.0,404.12,1.61,21.0,957.57,
2006,1,6,8,25.36,72.23,114.0,0.0,114.0,405.28,1.58,28.0,957.85,
2006,1,6,9,26.39,69.38,269.0,28.87,251.0,406.45,1.54,35.0,958.14,
2006,1,6,10,26.52,69.34,412.0,62.34,364.0,409.5,1.61,34.0,957.16,
2006,1,6,11,26.66,69.3,545.0,110.19,450.0,412.55,1.68,32.0,956.18,
2006,1,6,12,26.79,69.26,116.0,0.0,116.0,415.6,1.75,31.0,955.2,
2006,1,6,13,26.56,69.54,164.0,3.48,161.0,414.53,1.68,33.0,954.51,
2006,1,6,14,26.32,69.82,145.0,0.0,145.0,413.47,1.61,35.0,953.82,
2006,1,6,15,26.08,70.1,241.0,16.02,231.0,412.4,1.54,37.0,953.12,
2006,1,6,16,25.46,71.9,185.0,27.68,173.0,411.32,1.37,45.0,954.16,
2006,1,6,17,24.84,73.71,25.0,0.0,25.0,410.23,1.19,53.0,955.2,
2006,1,6,18,24.22,75.51,0.0,0.0,0.0,409.15,1.01,62.0,956.24,
2006,1,6,19,23.86,76.69,0.0,0.0,0.0,410.5,1.01,55.0,956.97,
2006,1,6,20,23.51,77.87,0.0,0.0,0.0,411.85,1.01,49.0,957.69,
2006,1,6,21,23.15,79.05,0.0,0.0,0.0,413.2,1.01,43.0,958.42,
2006,1,6,22,23.06,79.33,0.0,0.0,0.0,416.33,1.03,40.0,958.29,
2006,1,6,23,22.97,79.6,0.0,0.0,0.0,419.47,1.06,37.0,958.17,
2006,1,7,0,22.88,79.88,0.0,0.0,0.0,422.6,1.09,34.0,958.04,
2006,1,7,1,22.63,79.94,0.0,0.0,0.0,420.75,1.03,27.0,957.6,
