Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
333450,Kiev,UKR,Ukraine,50.4,30.45,2.0,168,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.15,88.25,0.0,0.0,0.0,285.69,5.27,65.0,974.26,
2016,1,1,1,-6.49,87.25,0.0,0.0,0.0,281.67,5.02,63.0,974.0,
2016,1,1,2,-6.84,86.25,0.0,0.0,0.0,277.65,4.78,28.0,1008.18,
2016,1,1,3,-7.18,85.25,0.0,0.0,0.0,273.63,4.54,31.0,1008.08,
2016,1,1,4,-7.52,84.25,0.0,0.0,0.0,269.61,4.3,34.0,1007.98,
2016,1,1,5,-7.87,83.25,0.0,0.0,0.0,265.59,4.06,40.0,1007.88,
2016,1,1,6,-8.21,82.24,0.0,0.0,0.0,261.57,3.82,45.0,1007.78,
2016,1,1,7,-8.56,81.24,0.0,0.0,0.0,257.55,3.58,50.0,1007.69,
2016,1,1,8,-8.9,80.24,0.0,0.0,0.0,253.53,3.34,53.0,1007.82,
2016,1,1,9,-9.24,79.24,26.0,99.95,13.0,249.52,3.1,56.0,1007.95,
2016,1,1,10,-8.37,75.46,220.0,503.81,110.0,246.9,3.88,58.0,1008.08,
2016,1,1,11,-8.29,73.7,338.0,623.15,169.0,243.9,3.93,58.0,1008.11,
2016,1,1,12,-8.21,71.95,444.0,778.77,222.0,240.9,3.99,57.0,1008.14,
2016,1,1,13,-8.13,70.19,236.0,455.65,118.0,237.9,4.04,56.0,1008.18,
2016,1,1,14,-8.95,71.7,204.0,523.86,102.0,239.25,3.91,55.0,1008.89,
2016,1,1,15,-9.78,73.21,66.0,341.44,33.0,240.6,3.77,54.0,1009.61,
2016,1,1,16,-10.61,74.72,0.0,0.0,0.0,241.95,3.64,52.0,1010.33,
2016,1,1,17,-10.92,74.39,0.0,0.0,0.0,238.82,3.68,52.0,1010.59,
2016,1,1,18,-11.24,74.06,0.0,0.0,0.0,235.68,3.71,52.0,1010.85,
