Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2113,La Barca,MEX,Mexico,20.2803757924,-102.560003705,-6,1536.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,14.07,59.19,0.0,0.0,0.0,312.38,2.33,81.0,844.23,
2009,1,1,1,13.37,61.04,0.0,0.0,0.0,310.8,2.39,71.0,844.34,
2009,1,1,2,10.52,76.15,0.0,0.0,0.0,303.0,1.96,60.0,844.45,
2009,1,1,3,10.1,77.01,0.0,0.0,0.0,302.45,1.95,58.0,844.64,
2009,1,1,4,9.67,77.86,0.0,0.0,0.0,301.9,1.94,56.0,844.84,
2009,1,1,5,9.24,78.72,0.0,0.0,0.0,301.35,1.93,54.0,845.03,
2009,1,1,6,10.0,76.6,0.0,0.0,0.0,298.67,2.03,52.0,845.72,
2009,1,1,7,10.76,74.49,0.0,0.0,0.0,295.98,2.13,51.0,846.41,
2009,1,1,8,11.52,72.37,75.0,333.38,38.0,293.3,2.23,49.0,847.11,
2009,1,1,9,14.13,61.33,257.0,501.97,98.0,301.12,1.81,31.0,846.53,
2009,1,1,10,16.74,50.3,428.0,522.68,171.0,308.93,1.39,12.0,845.94,
2009,1,1,11,19.36,39.26,549.0,474.44,253.0,316.75,0.97,354.0,845.36,
2009,1,1,12,20.56,36.2,623.0,450.06,306.0,323.05,1.28,331.0,844.2,
2009,1,1,13,21.76,33.14,797.0,959.36,99.0,329.35,1.6,308.0,843.04,
2009,1,1,14,22.97,30.08,752.0,946.57,97.0,335.65,1.92,285.0,841.87,
2009,1,1,15,22.16,32.98,638.0,913.35,90.0,338.35,1.91,277.0,841.65,
2009,1,1,16,21.35,35.88,465.0,843.01,79.0,341.05,1.9,269.0,841.43,
2009,1,1,17,20.54,38.78,254.0,708.22,59.0,343.75,1.89,262.0,841.21,
2009,1,1,18,18.58,45.65,0.0,0.0,0.0,335.68,1.85,265.0,841.49,
2009,1,1,19,16.63,52.53,0.0,0.0,0.0,327.62,1.82,269.0,841.76,
2009,1,1,20,14.67,59.4,0.0,0.0,0.0,319.55,1.78,272.0,842.04,
