Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1477,Kapoeta,SSD,South Sudan,4.77212343233,33.5902388089,3,667.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,18,30.92,38.6,182.0,754.05,76.0,315.05,2.45,41.0,931.88,
2005,1,3,19,28.95,41.64,0.0,0.0,0.0,311.8,2.89,34.0,932.58,
2005,1,3,20,26.98,44.67,0.0,0.0,0.0,308.55,3.32,28.0,933.29,
2005,1,3,21,27.0,43.39,0.0,0.0,0.0,305.57,2.67,347.0,933.57,
2005,1,3,22,27.02,42.11,0.0,0.0,0.0,302.58,2.01,307.0,933.85,
2005,1,3,23,27.03,40.83,0.0,0.0,0.0,299.6,1.35,266.0,934.12,
2005,1,4,0,25.96,46.38,0.0,0.0,0.0,297.37,1.31,254.0,934.06,
2005,1,4,1,24.88,51.94,0.0,0.0,0.0,295.13,1.28,243.0,934.0,
2005,1,4,2,23.81,57.49,0.0,0.0,0.0,292.9,1.24,231.0,933.94,
2005,1,4,3,22.4,61.09,0.0,0.0,0.0,291.77,1.19,222.0,934.15,
2005,1,4,4,20.99,64.68,0.0,0.0,0.0,290.63,1.13,212.0,934.37,
2005,1,4,5,19.59,68.28,0.0,0.0,0.0,289.5,1.08,202.0,934.58,
2005,1,4,6,22.14,67.0,0.0,0.0,0.0,290.53,1.4,192.0,935.14,
2005,1,4,7,24.69,65.72,0.0,0.0,0.0,291.57,1.73,183.0,935.69,
2005,1,4,8,27.23,64.44,125.0,205.41,70.0,292.6,2.06,173.0,936.25,
2005,1,4,9,29.58,53.48,366.0,499.57,125.0,300.08,2.35,148.0,936.06,
2005,1,4,10,31.93,42.52,602.0,693.35,143.0,307.57,2.64,123.0,935.88,
2005,1,4,11,34.28,31.56,778.0,760.43,174.0,315.05,2.94,98.0,935.69,
2005,1,4,12,34.84,29.6,909.0,852.63,167.0,316.77,2.96,93.0,934.65,
2005,1,4,13,35.39,27.65,962.0,906.51,160.0,318.48,2.98,88.0,933.6,
2005,1,4,14,35.95,25.69,926.0,905.94,168.0,320.2,3.01,83.0,932.55,
2005,1,4,15,35.16,29.26,819.0,900.65,162.0,320.18,2.68,73.0,932.15,
2005,1,4,16,34.37,32.82,650.0,890.68,142.0,320.17,2.34,63.0,931.75,
2005,1,4,17,33.58,36.39,423.0,805.06,125.0,320.15,2.01,52.0,931.35,
2005,1,4,18,31.3,40.98,184.0,757.59,76.0,316.68,2.51,37.0,931.94,
2005,1,4,19,29.01,45.56,0.0,0.0,0.0,313.22,3.02,22.0,932.52,
2005,1,4,20,26.73,50.15,0.0,0.0,0.0,309.75,3.52,8.0,933.11,
2005,1,4,21,26.63,54.0,0.0,0.0,0.0,307.8,3.39,350.0,933.54,
2005,1,4,22,26.53,57.86,0.0,0.0,0.0,305.85,3.27,331.0,933.97,
2005,1,4,23,26.43,61.71,0.0,0.0,0.0,303.9,3.14,313.0,934.4,
2005,1,5,0,26.18,67.61,0.0,0.0,0.0,302.8,3.06,301.0,934.55,
2005,1,5,1,25.92,73.52,0.0,0.0,0.0,301.7,2.98,289.0,934.71,
2005,1,5,2,25.66,79.42,0.0,0.0,0.0,300.6,2.9,277.0,934.86,
2005,1,5,3,24.97,79.29,0.0,0.0,0.0,300.28,2.06,242.0,935.26,
2005,1,5,4,24.29,79.17,0.0,0.0,0.0,299.97,1.23,207.0,935.66,
2005,1,5,5,23.61,79.04,0.0,0.0,0.0,299.65,0.4,171.0,936.06,
2005,1,5,6,25.12,74.34,0.0,0.0,0.0,301.78,1.12,159.0,936.65,
2005,1,5,7,26.63,69.65,0.0,0.0,0.0,303.92,1.84,147.0,937.23,
2005,1,5,8,28.14,64.95,123.0,198.87,70.0,306.05,2.57,136.0,937.82,
2005,1,5,9,29.98,54.3,365.0,498.41,125.0,311.07,3.09,127.0,937.35,
2005,1,5,10,31.82,43.66,591.0,654.51,158.0,316.08,3.6,118.0,936.89,
2005,1,5,11,33.65,33.01,778.0,760.39,174.0,321.1,4.12,109.0,936.43,
2005,1,5,12,34.32,31.53,904.0,836.03,176.0,322.27,4.11,104.0,935.23,
2005,1,5,13,34.98,30.05,958.0,889.68,170.0,323.43,4.09,99.0,934.03,
2005,1,5,14,35.64,28.57,912.0,855.51,195.0,324.6,4.07,94.0,932.83,
2005,1,5,15,34.93,30.83,812.0,868.45,177.0,325.9,3.36,83.0,932.61,
2005,1,5,16,34.22,33.1,648.0,875.45,147.0,327.2,2.65,72.0,932.4,
2005,1,5,17,33.51,35.36,418.0,760.39,135.0,328.5,1.94,61.0,932.18,
2005,1,5,18,31.35,41.93,180.0,671.1,83.0,325.88,2.51,44.0,932.86,
2005,1,5,19,29.19,48.51,0.0,0.0,0.0,323.27,3.09,27.0,933.54,
2005,1,5,20,27.03,55.08,0.0,0.0,0.0,320.65,3.66,10.0,934.21,
2005,1,5,21,26.65,57.99,0.0,0.0,0.0,317.62,3.45,352.0,934.52,
2005,1,5,22,26.27,60.89,0.0,0.0,0.0,314.58,3.25,333.0,934.83,
2005,1,5,23,25.88,63.8,0.0,0.0,0.0,311.55,3.05,314.0,935.14,
2005,1,6,0,25.81,68.19,0.0,0.0,0.0,308.78,2.95,301.0,935.08,
2005,1,6,1,25.73,72.57,0.0,0.0,0.0,306.02,2.85,289.0,935.02,
2005,1,6,2,25.66,76.96,0.0,0.0,0.0,303.25,2.74,276.0,934.95,
2005,1,6,3,25.24,78.56,0.0,0.0,0.0,302.3,2.25,262.0,935.14,
2005,1,6,4,24.83,80.15,0.0,0.0,0.0,301.35,1.75,248.0,935.32,
2005,1,6,5,24.42,81.75,0.0,0.0,0.0,300.4,1.26,234.0,935.51,
2005,1,6,6,25.62,78.13,0.0,0.0,0.0,303.02,0.92,210.0,936.09,
2005,1,6,7,26.82,74.51,0.0,0.0,0.0,305.63,0.58,186.0,936.68,
2005,1,6,8,28.02,70.89,127.0,233.7,65.0,308.25,0.25,162.0,937.26,
2005,1,6,9,29.61,62.24,364.0,497.19,125.0,316.67,0.73,124.0,936.8,
2005,1,6,10,31.2,53.59,597.0,679.09,148.0,325.08,1.2,86.0,936.34,
2005,1,6,11,32.78,44.94,786.0,789.25,159.0,333.5,1.68,48.0,935.88,
2005,1,6,12,33.3,41.85,905.0,836.62,176.0,336.58,1.89,46.0,934.68,
2005,1,6,13,33.81,38.75,948.0,855.93,189.0,339.67,2.11,44.0,933.48,
2005,1,6,14,34.33,35.66,924.0,888.58,178.0,342.75,2.32,42.0,932.28,
2005,1,6,15,33.87,37.08,823.0,901.84,162.0,342.43,2.14,34.0,932.0,
2005,1,6,16,33.4,38.51,658.0,909.05,136.0,342.12,1.97,26.0,931.72,
2005,1,6,17,32.94,39.93,430.0,820.4,123.0,341.8,1.79,18.0,931.44,
2005,1,6,18,31.24,49.51,183.0,682.5,83.0,338.6,1.92,6.0,932.21,
2005,1,6,19,29.53,59.1,0.0,0.0,0.0,335.4,2.05,354.0,932.98,
2005,1,6,20,27.83,68.68,0.0,0.0,0.0,332.2,2.18,341.0,933.75,
2005,1,6,21,26.58,74.7,0.0,0.0,0.0,328.45,2.15,330.0,934.03,
2005,1,6,22,25.34,80.71,0.0,0.0,0.0,324.7,2.11,318.0,934.31,
2005,1,6,23,24.09,86.73,0.0,0.0,0.0,320.95,2.08,306.0,934.58,
2005,1,7,0,23.7,88.02,0.0,0.0,0.0,318.92,2.03,299.0,934.58,
2005,1,7,1,23.3,89.3,0.0,0.0,0.0,316.88,1.98,293.0,934.58,
2005,1,7,2,22.9,90.59,0.0,0.0,0.0,314.85,1.93,286.0,934.58,
2005,1,7,3,22.31,90.55,0.0,0.0,0.0,316.83,2.0,283.0,934.77,
2005,1,7,4,21.72,90.52,0.0,0.0,0.0,318.82,2.08,280.0,934.95,
2005,1,7,5,21.13,90.48,0.0,0.0,0.0,320.8,2.15,277.0,935.14,
2005,1,7,6,22.82,82.73,0.0,0.0,0.0,321.9,2.15,285.0,935.78,
2005,1,7,7,24.52,74.97,0.0,0.0,0.0,323.0,2.14,293.0,936.43,
2005,1,7,8,26.21,67.22,120.0,193.09,69.0,324.1,2.14,300.0,937.08,
2005,1,7,9,27.55,60.57,356.0,466.74,132.0,330.22,2.15,313.0,936.65,
2005,1,7,10,28.89,53.93,590.0,653.71,158.0,336.33,2.16,326.0,936.22,
2005,1,7,11,30.22,47.28,778.0,760.15,174.0,342.45,2.17,338.0,935.78,
2005,1,7,12,30.86,46.29,905.0,836.0,176.0,349.32,2.22,345.0,934.74,
2005,1,7,13,31.5,45.29,949.0,856.0,189.0,356.18,2.28,351.0,933.69,
2005,1,7,14,32.14,44.3,935.0,923.88,158.0,363.05,2.33,358.0,932.65,
2005,1,7,15,31.66,44.92,816.0,868.35,178.0,363.33,2.62,352.0,932.46,
2005,1,7,16,31.19,45.55,653.0,876.43,148.0,363.62,2.91,347.0,932.28,
2005,1,7,17,30.71,46.17,432.0,821.27,123.0,363.9,3.2,342.0,932.09,
2005,1,7,18,29.2,49.18,186.0,700.35,82.0,360.92,3.14,337.0,932.95,
2005,1,7,19,27.7,52.18,0.0,0.0,0.0,357.93,3.07,332.0,933.81,
2005,1,7,20,26.19,55.19,0.0,0.0,0.0,354.95,3.01,326.0,934.68,
2005,1,7,21,25.04,56.52,0.0,0.0,0.0,351.37,2.79,320.0,934.95,
2005,1,7,22,23.89,57.84,0.0,0.0,0.0,347.78,2.57,313.0,935.23,
2005,1,7,23,22.74,59.17,0.0,0.0,0.0,344.2,2.36,306.0,935.51,
2005,1,8,0,22.43,60.68,0.0,0.0,0.0,341.95,2.2,301.0,935.29,
2005,1,8,1,22.11,62.2,0.0,0.0,0.0,339.7,2.04,296.0,935.08,
2005,1,8,2,21.8,63.71,0.0,0.0,0.0,337.45,1.88,290.0,934.86,
2005,1,8,3,22.12,66.38,0.0,0.0,0.0,333.12,2.06,283.0,935.2,
2005,1,8,4,22.44,69.05,0.0,0.0,0.0,328.78,2.23,276.0,935.54,
2005,1,8,5,22.76,71.72,0.0,0.0,0.0,324.45,2.41,269.0,935.88,
2005,1,8,6,23.89,66.27,0.0,0.0,0.0,326.38,2.1,276.0,936.4,
2005,1,8,7,25.02,60.83,0.0,0.0,0.0,328.32,1.79,282.0,936.92,
2005,1,8,8,26.14,55.38,106.0,125.47,73.0,330.25,1.48,289.0,937.45,
2005,1,8,9,27.61,50.85,353.0,457.02,134.0,333.53,1.7,308.0,936.89,
2005,1,8,10,29.08,46.33,589.0,652.46,158.0,336.82,1.92,327.0,936.34,
2005,1,8,11,30.55,41.8,773.0,744.85,181.0,340.1,2.14,346.0,935.78,
2005,1,8,12,31.3,40.59,906.0,836.48,176.0,346.65,2.2,359.0,934.52,
2005,1,8,13,32.05,39.39,950.0,856.03,189.0,353.2,2.26,13.0,933.26,
2005,1,8,14,32.8,38.18,927.0,888.97,178.0,359.75,2.32,26.0,932.0,
2005,1,8,15,32.38,38.85,827.0,902.87,162.0,362.67,2.27,23.0,931.91,
2005,1,8,16,31.97,39.52,655.0,876.87,148.0,365.58,2.22,20.0,931.81,
2005,1,8,17,31.55,40.19,427.0,777.17,133.0,368.5,2.17,18.0,931.72,
2005,1,8,18,29.91,45.74,188.0,697.82,83.0,366.37,2.22,4.0,932.37,
2005,1,8,19,28.28,51.29,0.0,0.0,0.0,364.23,2.28,350.0,933.01,
2005,1,8,20,26.64,56.84,0.0,0.0,0.0,362.1,2.33,337.0,933.66,
2005,1,8,21,25.52,60.32,0.0,0.0,0.0,357.4,2.22,328.0,933.88,
2005,1,8,22,24.4,63.8,0.0,0.0,0.0,352.7,2.1,318.0,934.09,
2005,1,8,23,23.27,67.28,0.0,0.0,0.0,348.0,1.99,309.0,934.31,
2005,1,9,0,23.66,70.61,0.0,0.0,0.0,340.45,2.1,295.0,934.03,
2005,1,9,1,24.04,73.95,0.0,0.0,0.0,332.9,2.22,280.0,933.75,
2005,1,9,2,24.42,77.28,0.0,0.0,0.0,325.35,2.33,266.0,933.48,
2005,1,9,3,23.93,77.98,0.0,0.0,0.0,320.28,1.91,252.0,934.0,
2005,1,9,4,23.45,78.68,0.0,0.0,0.0,315.22,1.49,237.0,934.52,
2005,1,9,5,22.97,79.38,0.0,0.0,0.0,310.15,1.06,223.0,935.05,
2005,1,9,6,24.22,73.26,0.0,0.0,0.0,311.7,0.81,239.0,935.6,
2005,1,9,7,25.47,67.13,0.0,0.0,0.0,313.25,0.56,256.0,936.15,
2005,1,9,8,26.72,61.01,117.0,187.07,68.0,314.8,0.3,272.0,936.71,
2005,1,9,9,28.4,54.9,352.0,455.57,134.0,322.1,0.97,325.0,936.25,
2005,1,9,10,30.07,48.79,582.0,626.93,168.0,329.4,1.64,18.0,935.78,
2005,1,9,11,31.74,42.68,773.0,744.59,181.0,336.7,2.3,71.0,935.32,
2005,1,9,12,32.56,39.17,906.0,835.76,176.0,337.9,2.69,71.0,934.15,
2005,1,9,13,33.38,35.67,962.0,889.71,170.0,339.1,3.09,72.0,932.98,
2005,1,9,14,34.2,32.16,939.0,924.05,159.0,340.3,3.48,72.0,931.81,
2005,1,9,15,33.8,33.07,829.0,903.32,162.0,345.47,3.17,57.0,931.44,
2005,1,9,16,33.41,33.98,632.0,765.25,188.0,350.63,2.87,42.0,931.08,
2005,1,9,17,33.01,34.89,305.0,215.59,223.0,355.8,2.57,27.0,930.71,
2005,1,9,18,31.4,42.33,198.0,800.34,76.0,349.68,2.7,12.0,931.75,
2005,1,9,19,29.79,49.76,0.0,0.0,0.0,343.57,2.84,357.0,932.8,
2005,1,9,20,28.18,57.2,0.0,0.0,0.0,337.45,2.98,342.0,933.85,
2005,1,9,21,26.77,61.62,0.0,0.0,0.0,330.65,2.64,335.0,934.4,
2005,1,9,22,25.37,66.03,0.0,0.0,0.0,323.85,2.31,327.0,934.95,
2005,1,9,23,23.96,70.45,0.0,0.0,0.0,317.05,1.97,320.0,935.51,
2005,1,10,0,24.25,73.67,0.0,0.0,0.0,312.28,2.06,304.0,935.35,
2005,1,10,1,24.53,76.89,0.0,0.0,0.0,307.52,2.15,287.0,935.2,
2005,1,10,2,24.81,80.11,0.0,0.0,0.0,302.75,2.23,270.0,935.05,
2005,1,10,3,24.48,80.61,0.0,0.0,0.0,302.22,1.77,254.0,935.05,
2005,1,10,4,24.15,81.12,0.0,0.0,0.0,301.68,1.3,238.0,935.05,
2005,1,10,5,23.83,81.62,0.0,0.0,0.0,301.15,0.83,222.0,935.05,
2005,1,10,6,24.92,76.23,0.0,0.0,0.0,304.45,0.69,242.0,935.69,
2005,1,10,7,26.02,70.85,0.0,0.0,0.0,307.75,0.55,262.0,936.34,
2005,1,10,8,27.11,65.46,115.0,180.14,68.0,311.05,0.41,283.0,936.99,
2005,1,10,9,28.67,58.35,360.0,493.82,124.0,319.22,0.98,336.0,936.58,
2005,1,10,10,30.23,51.24,575.0,602.84,177.0,327.38,1.55,29.0,936.18,
2005,1,10,11,31.79,44.13,773.0,744.29,181.0,335.55,2.12,83.0,935.78,
2005,1,10,12,32.73,40.08,907.0,836.14,176.0,337.12,2.62,84.0,934.46,
2005,1,10,13,33.66,36.02,963.0,889.59,170.0,338.68,3.12,86.0,933.14,
2005,1,10,14,34.59,31.97,920.0,856.08,196.0,340.25,3.61,87.0,931.81,
2005,1,10,15,34.2,32.24,831.0,903.74,162.0,339.42,3.1,73.0,931.38,
2005,1,10,16,33.81,32.51,670.0,929.19,129.0,338.58,2.59,58.0,930.95,
2005,1,10,17,33.42,32.78,425.0,734.83,144.0,337.75,2.08,43.0,930.52,
2005,1,10,18,31.69,39.51,187.0,634.75,89.0,334.53,2.28,22.0,931.32,
2005,1,10,19,29.95,46.25,0.0,0.0,0.0,331.32,2.48,2.0,932.12,
2005,1,10,20,28.22,52.98,0.0,0.0,0.0,328.1,2.68,341.0,932.92,
2005,1,10,21,27.0,57.26,0.0,0.0,0.0,322.67,2.67,333.0,933.66,
2005,1,10,22,25.79,61.53,0.0,0.0,0.0,317.23,2.67,325.0,934.4,
2005,1,10,23,24.57,65.81,0.0,0.0,0.0,311.8,2.66,318.0,935.14,
2005,1,11,0,23.8,67.53,0.0,0.0,0.0,309.4,2.4,310.0,935.23,
2005,1,11,1,23.02,69.26,0.0,0.0,0.0,307.0,2.13,303.0,935.32,
2005,1,11,2,22.24,70.98,0.0,0.0,0.0,304.6,1.86,295.0,935.42,
2005,1,11,3,22.49,73.58,0.0,0.0,0.0,303.28,2.0,288.0,935.57,
2005,1,11,4,22.74,76.19,0.0,0.0,0.0,301.97,2.15,281.0,935.72,
2005,1,11,5,23.0,78.79,0.0,0.0,0.0,300.65,2.29,273.0,935.88,
2005,1,11,6,24.05,72.11,0.0,0.0,0.0,303.77,1.88,274.0,936.34,
2005,1,11,7,25.1,65.42,0.0,0.0,0.0,306.88,1.46,275.0,936.8,
2005,1,11,8,26.14,58.74,119.0,211.59,64.0,310.0,1.05,275.0,937.26,
2005,1,11,9,27.83,53.73,359.0,492.32,124.0,318.13,1.2,329.0,936.62,
2005,1,11,10,29.52,48.71,588.0,651.41,158.0,326.27,1.34,23.0,935.97,
2005,1,11,11,31.21,43.7,778.0,759.01,174.0,334.4,1.49,76.0,935.32,
2005,1,11,12,32.28,40.81,908.0,836.46,176.0,336.08,2.07,81.0,933.94,
2005,1,11,13,33.34,37.92,965.0,889.43,171.0,337.77,2.65,85.0,932.55,
2005,1,11,14,34.41,35.03,927.0,873.3,187.0,339.45,3.23,90.0,931.17,
2005,1,11,15,34.26,35.02,838.0,921.64,154.0,342.85,2.83,77.0,930.61,
2005,1,11,16,34.12,35.02,673.0,929.37,130.0,346.25,2.44,63.0,930.06,
2005,1,11,17,33.97,35.01,444.0,840.15,121.0,349.65,2.04,50.0,929.51,
2005,1,11,18,32.26,41.36,196.0,729.18,82.0,345.6,2.1,29.0,930.43,
2005,1,11,19,30.55,47.72,0.0,0.0,0.0,341.55,2.16,7.0,931.35,
2005,1,11,20,28.84,54.07,0.0,0.0,0.0,337.5,2.22,346.0,932.28,
2005,1,11,21,27.7,58.04,0.0,0.0,0.0,332.53,2.29,337.0,932.95,
2005,1,11,22,26.57,62.02,0.0,0.0,0.0,327.57,2.36,328.0,933.63,
2005,1,11,23,25.43,65.99,0.0,0.0,0.0,322.6,2.43,319.0,934.31,
2005,1,12,0,24.86,67.71,0.0,0.0,0.0,318.83,2.28,314.0,934.58,
2005,1,12,1,24.29,69.43,0.0,0.0,0.0,315.07,2.13,308.0,934.86,
2005,1,12,2,23.72,71.15,0.0,0.0,0.0,311.3,1.99,303.0,935.14,
2005,1,12,3,23.72,72.25,0.0,0.0,0.0,312.8,1.94,297.0,935.51,
2005,1,12,4,23.72,73.35,0.0,0.0,0.0,314.3,1.89,292.0,935.88,
2005,1,12,5,23.73,74.45,0.0,0.0,0.0,315.8,1.83,286.0,936.25,
2005,1,12,6,24.9,69.78,0.0,0.0,0.0,318.48,1.61,293.0,936.68,
2005,1,12,7,26.07,65.12,0.0,0.0,0.0,321.17,1.39,300.0,937.11,
2005,1,12,8,27.24,60.45,112.0,173.74,67.0,323.85,1.17,306.0,937.54,
2005,1,12,9,28.77,55.19,358.0,490.75,124.0,330.78,1.48,349.0,936.86,
2005,1,12,10,30.3,49.92,581.0,625.7,168.0,337.72,1.79,32.0,936.18,
2005,1,12,11,31.83,44.66,787.0,788.73,159.0,344.65,2.1,75.0,935.51,
2005,1,12,12,32.64,41.99,919.0,867.56,159.0,350.42,2.45,80.0,934.18,
2005,1,12,13,33.45,39.32,966.0,890.34,170.0,356.18,2.8,86.0,932.86,
2005,1,12,14,34.26,36.65,934.0,890.43,178.0,361.95,3.16,91.0,931.54,
2005,1,12,15,33.96,36.97,840.0,921.95,154.0,368.42,2.63,69.0,931.38,
2005,1,12,16,33.67,37.3,668.0,895.42,143.0,374.88,2.1,46.0,931.23,
2005,1,12,17,33.37,37.62,439.0,794.28,132.0,381.35,1.57,23.0,931.08,
2005,1,12,18,32.44,41.62,200.0,745.54,82.0,384.28,2.27,8.0,931.84,
2005,1,12,19,31.5,45.63,0.0,0.0,0.0,387.22,2.97,352.0,932.61,
2005,1,12,20,30.57,49.63,0.0,0.0,0.0,390.15,3.67,337.0,933.38,
2005,1,12,21,29.4,54.35,0.0,0.0,0.0,380.98,3.38,333.0,933.91,
2005,1,12,22,28.23,59.07,0.0,0.0,0.0,371.82,3.09,328.0,934.43,
2005,1,12,23,27.06,63.79,0.0,0.0,0.0,362.65,2.8,324.0,934.95,
2005,1,13,0,26.31,67.01,0.0,0.0,0.0,355.5,2.46,316.0,934.95,
2005,1,13,1,25.55,70.24,0.0,0.0,0.0,348.35,2.11,309.0,934.95,
2005,1,13,2,24.79,73.46,0.0,0.0,0.0,341.2,1.77,301.0,934.95,
2005,1,13,3,25.37,72.0,0.0,0.0,0.0,347.43,1.6,294.0,935.14,
2005,1,13,4,25.95,70.55,0.0,0.0,0.0,353.67,1.43,287.0,935.32,
2005,1,13,5,26.54,69.09,0.0,0.0,0.0,359.9,1.26,280.0,935.51,
2005,1,13,6,27.26,67.57,0.0,0.0,0.0,355.85,0.89,237.0,936.0,
2005,1,13,7,27.98,66.06,0.0,0.0,0.0,351.8,0.52,194.0,936.49,
2005,1,13,8,28.69,64.54,87.0,65.86,70.0,347.75,0.15,151.0,936.99,
2005,1,13,9,29.77,59.69,215.0,65.08,184.0,353.98,1.46,136.0,936.49,
