Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3110,Itumbiara,BRA,Brazil,-18.3996146456,-49.2100043148,-3,488.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.65,95.67,0.0,0.0,0.0,395.69,1.22,119.0,955.65,
2009,1,1,1,22.93,98.88,0.0,0.0,0.0,394.36,1.14,110.0,955.18,
2009,1,1,2,22.22,100.0,0.0,0.0,0.0,393.04,1.06,100.0,954.71,
2009,1,1,3,21.5,100.0,0.0,0.0,0.0,391.71,0.98,94.0,954.8,
2009,1,1,4,20.78,100.0,0.0,0.0,0.0,390.39,0.9,88.0,954.9,
2009,1,1,5,21.39,100.0,0.0,0.0,0.0,386.45,1.53,81.0,954.99,
2009,1,1,6,22.68,93.85,1.0,0.0,1.0,388.83,1.31,39.0,955.28,
2009,1,1,7,23.96,87.7,213.0,492.54,78.0,391.22,1.1,357.0,955.56,
2009,1,1,8,25.25,81.55,391.0,398.69,195.0,393.6,0.88,314.0,955.84,
2009,1,1,9,26.24,79.89,643.0,593.53,237.0,397.67,1.56,292.0,955.75,
2009,1,1,10,27.23,78.23,718.0,373.39,405.0,401.73,2.24,270.0,955.65,
2009,1,1,11,28.22,76.57,794.0,317.88,494.0,405.8,2.92,249.0,955.56,
2009,1,1,12,28.71,75.77,892.0,410.73,484.0,407.07,2.77,247.0,954.61,
2009,1,1,13,29.2,74.98,1068.0,956.63,127.0,408.33,2.61,246.0,953.67,
2009,1,1,14,29.68,74.18,680.0,203.2,494.0,409.6,2.46,245.0,952.73,
2009,1,1,15,29.29,75.3,634.0,303.89,393.0,407.37,2.14,239.0,952.51,
2009,1,1,16,28.89,76.43,465.0,276.75,292.0,405.13,1.83,232.0,952.29,
2009,1,1,17,28.49,77.55,229.0,101.66,186.0,402.9,1.52,226.0,952.07,
2009,1,1,18,27.74,81.64,31.0,0.0,31.0,399.05,1.52,203.0,952.73,
2009,1,1,19,26.98,85.74,0.0,0.0,0.0,395.2,1.53,180.0,953.39,
2009,1,1,20,26.22,89.83,0.0,0.0,0.0,391.35,1.53,157.0,954.05,
2009,1,1,21,25.15,91.39,0.0,0.0,0.0,389.53,1.19,114.0,954.14,
2009,1,1,22,24.08,92.96,0.0,0.0,0.0,387.72,0.84,72.0,954.24,
2009,1,1,23,23.01,94.52,0.0,0.0,0.0,385.9,0.5,29.0,954.33,
