Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2763,Lambarene,GAB,Gabon,-0.69960976268,10.2166267483,1,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.01,97.0,0.0,0.0,0.0,414.29,1.15,260.0,1006.47,
2008,1,1,1,23.91,96.97,0.0,0.0,0.0,413.77,1.15,253.0,1005.25,
2008,1,1,2,23.82,96.93,0.0,0.0,0.0,413.25,1.14,250.0,1004.82,
2008,1,1,3,23.73,96.9,0.0,0.0,0.0,412.73,1.14,248.0,1004.38,
2008,1,1,4,23.64,96.86,0.0,0.0,0.0,412.21,1.14,249.0,1004.58,
2008,1,1,5,23.55,96.83,0.0,0.0,0.0,411.68,1.14,250.0,1004.78,
2008,1,1,6,23.46,96.79,0.0,0.0,0.0,411.16,1.13,252.0,1004.98,
2008,1,1,7,23.37,96.76,20.0,0.0,20.0,410.64,1.13,257.0,1005.31,
2008,1,1,8,23.28,96.72,176.0,29.56,164.0,410.12,1.13,263.0,1005.64,
2008,1,1,9,26.52,93.11,474.0,332.96,272.0,413.4,2.11,268.0,1005.98,
2008,1,1,10,27.19,87.64,232.0,0.0,232.0,417.57,2.76,269.0,1004.72,
2008,1,1,11,27.87,82.18,345.0,6.86,339.0,421.73,3.41,270.0,1003.46,
2008,1,1,12,28.54,76.71,94.0,0.0,94.0,425.9,4.06,271.0,1002.2,
2008,1,1,13,28.12,78.16,555.0,102.34,462.0,425.73,3.33,265.0,1002.3,
2008,1,1,14,27.69,79.62,145.0,0.0,145.0,425.57,2.6,260.0,1002.4,
2008,1,1,15,27.26,81.07,75.0,0.0,75.0,425.4,1.88,254.0,1002.5,
2008,1,1,16,26.51,84.04,144.0,0.0,144.0,424.58,1.58,234.0,1002.93,
2008,1,1,17,25.77,87.02,96.0,6.52,94.0,423.77,1.28,213.0,1003.36,
