Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1709,Klaipeda,LTU,Lithuania,55.720408955,21.1199405504,2,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-1.52,79.16,0.0,0.0,0.0,229.62,5.14,150.0,1031.18,
2005,1,1,1,-1.02,82.14,0.0,0.0,0.0,243.78,4.61,147.0,1031.24,
2005,1,1,2,-0.52,85.12,0.0,0.0,0.0,257.94,4.08,152.0,1015.56,
2005,1,1,3,-0.02,88.09,0.0,0.0,0.0,272.1,3.54,152.0,1015.56,
2005,1,1,4,0.48,91.07,0.0,0.0,0.0,286.26,3.01,152.0,1015.56,
2005,1,1,5,0.98,94.05,0.0,0.0,0.0,300.42,2.48,156.0,1015.22,
2005,1,1,6,1.47,97.03,0.0,0.0,0.0,314.58,1.95,160.0,1014.89,
2005,1,1,7,1.97,100.0,0.0,0.0,0.0,328.74,1.41,164.0,1014.56,
2005,1,1,8,2.47,100.0,0.0,0.0,0.0,342.9,0.88,193.0,1014.59,
2005,1,1,9,2.97,100.0,0.0,0.0,0.0,357.06,0.35,222.0,1014.62,
2005,1,1,10,2.47,97.83,10.0,0.0,10.0,327.85,1.1,252.0,1014.66,
2005,1,1,11,2.64,97.03,61.0,38.0,55.0,327.43,1.3,261.0,1014.36,
2005,1,1,12,2.81,96.22,24.0,0.0,24.0,327.02,1.5,270.0,1014.06,
2005,1,1,13,2.98,95.42,27.0,0.0,27.0,326.6,1.7,279.0,1013.76,
2005,1,1,14,2.65,96.05,12.0,0.0,12.0,324.67,1.96,282.0,1013.99,
2005,1,1,15,2.31,96.69,10.0,0.0,10.0,322.73,2.22,285.0,1014.22,
2005,1,1,16,1.98,97.32,0.0,0.0,0.0,320.8,2.48,288.0,1014.46,
2005,1,1,17,1.96,96.47,0.0,0.0,0.0,314.2,2.55,283.0,1014.12,
2005,1,1,18,1.94,95.62,0.0,0.0,0.0,307.6,2.62,278.0,1013.79,
