Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3263,Beni Ounif,DZA,Algeria,32.0492698354,-1.2513812677,1,828.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.36,72.92,0.0,0.0,0.0,234.02,2.91,354.0,934.0,
2015,1,1,1,0.86,72.92,0.0,0.0,0.0,232.97,2.97,354.0,933.55,
2015,1,1,2,0.36,72.92,0.0,0.0,0.0,231.92,3.02,354.0,933.1,
2015,1,1,3,-0.14,72.92,0.0,0.0,0.0,230.87,3.08,354.0,932.64,
2015,1,1,4,-0.64,72.92,0.0,0.0,0.0,229.82,3.14,359.0,932.89,
2015,1,1,5,-1.14,72.92,0.0,0.0,0.0,228.77,3.19,3.0,933.13,
2015,1,1,6,-1.64,72.91,0.0,0.0,0.0,227.72,3.25,7.0,933.37,
2015,1,1,7,-2.14,72.91,0.0,0.0,0.0,226.67,3.31,11.0,934.24,
2015,1,1,8,-2.64,72.91,0.0,0.0,0.0,225.61,3.36,15.0,935.12,
2015,1,1,9,2.57,48.63,163.0,580.93,55.0,227.15,2.37,18.0,935.99,
2015,1,1,10,5.11,45.14,344.0,723.58,93.0,233.35,2.81,26.0,935.84,
2015,1,1,11,7.65,41.66,497.0,836.01,104.0,239.55,3.26,33.0,935.69,
2015,1,1,12,10.18,38.17,595.0,884.63,111.0,245.75,3.7,41.0,935.54,
2015,1,1,13,10.74,37.65,633.0,927.13,102.0,248.5,3.47,43.0,935.06,
2015,1,1,14,11.3,37.14,595.0,898.78,105.0,251.25,3.24,45.0,934.58,
2015,1,1,15,11.86,36.62,497.0,862.03,95.0,254.0,3.01,48.0,934.09,
2015,1,1,16,10.33,45.69,344.0,769.95,81.0,253.37,2.87,51.0,934.7,
2015,1,1,17,8.81,54.77,161.0,652.14,44.0,252.73,2.73,55.0,935.3,
2015,1,1,18,7.29,63.84,0.0,0.0,0.0,252.1,2.59,59.0,935.9,
2015,1,1,19,6.31,68.73,0.0,0.0,0.0,252.55,2.79,59.0,936.69,
2015,1,1,20,5.33,73.61,0.0,0.0,0.0,253.0,2.99,60.0,937.47,
2015,1,1,21,4.36,78.5,0.0,0.0,0.0,253.45,3.19,61.0,938.26,
2015,1,1,22,3.73,80.86,0.0,0.0,0.0,252.43,3.05,60.0,938.62,
2015,1,1,23,3.09,83.22,0.0,0.0,0.0,251.42,2.91,59.0,938.98,
2015,1,2,0,2.46,85.58,0.0,0.0,0.0,250.4,2.77,58.0,939.35,
2015,1,2,1,2.01,85.83,0.0,0.0,0.0,247.7,2.77,54.0,939.07,
2015,1,2,2,1.55,86.07,0.0,0.0,0.0,245.0,2.77,51.0,938.8,
2015,1,2,3,1.09,86.32,0.0,0.0,0.0,242.3,2.77,47.0,938.53,
2015,1,2,4,0.29,88.03,0.0,0.0,0.0,239.3,2.73,39.0,938.65,
2015,1,2,5,-0.52,89.74,0.0,0.0,0.0,236.3,2.69,31.0,938.77,
2015,1,2,6,-1.32,91.45,0.0,0.0,0.0,233.3,2.65,24.0,938.89,
2015,1,2,7,-0.16,86.95,0.0,0.0,0.0,232.85,2.49,22.0,939.5,
2015,1,2,8,1.0,82.46,0.0,0.0,0.0,232.4,2.33,21.0,940.1,
2015,1,2,9,2.16,77.96,167.0,635.86,49.0,231.95,2.17,19.0,940.7,
2015,1,2,10,4.33,70.2,348.0,749.5,88.0,236.63,2.07,26.0,940.31,
2015,1,2,11,6.5,62.43,501.0,850.16,101.0,241.32,1.98,32.0,939.92,
2015,1,2,12,8.66,54.67,602.0,917.97,99.0,246.0,1.89,38.0,939.53,
2015,1,2,13,9.37,51.33,634.0,928.62,101.0,248.42,1.39,40.0,938.86,
2015,1,2,14,10.09,48.0,600.0,916.26,99.0,250.83,0.89,43.0,938.2,
2015,1,2,15,10.8,44.66,504.0,892.66,86.0,253.25,0.39,45.0,937.53,
2015,1,2,16,9.35,53.19,348.0,785.48,78.0,251.32,0.97,51.0,937.81,
2015,1,2,17,7.91,61.72,161.0,621.88,48.0,249.38,1.55,57.0,938.08,
2015,1,2,18,6.47,70.25,0.0,0.0,0.0,247.45,2.14,64.0,938.35,
2015,1,2,19,5.52,73.28,0.0,0.0,0.0,247.35,2.0,61.0,938.8,
2015,1,2,20,4.56,76.32,0.0,0.0,0.0,247.25,1.86,59.0,939.26,
2015,1,2,21,3.61,79.35,0.0,0.0,0.0,247.15,1.72,57.0,939.71,
2015,1,2,22,3.17,80.94,0.0,0.0,0.0,246.37,2.08,54.0,939.98,
2015,1,2,23,2.74,82.53,0.0,0.0,0.0,245.58,2.44,52.0,940.25,
2015,1,3,0,2.3,84.12,0.0,0.0,0.0,244.8,2.8,49.0,940.52,
2015,1,3,1,1.95,84.59,0.0,0.0,0.0,243.77,2.89,49.0,940.64,
2015,1,3,2,1.6,85.07,0.0,0.0,0.0,242.73,2.97,48.0,940.76,
2015,1,3,3,1.25,85.54,0.0,0.0,0.0,241.7,3.06,48.0,940.89,
2015,1,3,4,0.83,85.73,0.0,0.0,0.0,240.42,3.08,45.0,941.01,
2015,1,3,5,0.41,85.93,0.0,0.0,0.0,239.13,3.09,43.0,941.13,
2015,1,3,6,-0.01,86.12,0.0,0.0,0.0,237.85,3.1,41.0,941.25,
2015,1,3,7,1.1,80.81,0.0,0.0,0.0,238.52,2.76,43.0,941.67,
2015,1,3,8,2.22,75.49,0.0,0.0,0.0,239.18,2.41,44.0,942.09,
2015,1,3,9,3.33,70.18,164.0,604.29,52.0,239.85,2.07,46.0,942.52,
2015,1,3,10,5.25,63.03,346.0,737.72,90.0,244.75,2.37,56.0,942.03,
2015,1,3,11,7.17,55.89,504.0,866.22,96.0,249.65,2.67,66.0,941.55,
2015,1,3,12,9.08,48.74,603.0,918.24,99.0,254.55,2.97,76.0,941.07,
2015,1,3,13,9.55,48.15,639.0,945.59,95.0,256.1,2.84,79.0,940.52,
2015,1,3,14,10.03,47.57,605.0,933.46,93.0,257.65,2.71,81.0,939.98,
2015,1,3,15,10.5,46.98,507.0,893.09,87.0,259.2,2.58,83.0,939.44,
2015,1,3,16,9.1,53.56,352.0,800.62,75.0,256.82,2.2,81.0,939.56,
2015,1,3,17,7.71,60.13,165.0,646.47,46.0,254.43,1.82,79.0,939.68,
2015,1,3,18,6.32,66.71,0.0,0.0,0.0,252.05,1.43,77.0,939.8,
