Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2566,Xinzhou,CHN,China,38.4104319448,112.719982462,8,795.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,3,6,-20.71,60.65,0.0,0.0,0.0,158.68,1.5,296.0,955.83,
2013,1,3,7,-21.03,60.5,0.0,0.0,0.0,157.95,1.41,297.0,955.64,
2013,1,3,8,-18.96,52.89,0.0,0.0,0.0,158.55,1.34,299.0,955.43,
2013,1,3,9,-16.89,45.27,119.0,308.45,68.0,159.15,1.28,301.0,955.22,
2013,1,3,10,-14.83,37.66,286.0,594.75,104.0,159.75,1.21,304.0,955.01,
2013,1,3,11,-13.31,32.93,422.0,764.54,109.0,159.33,1.33,307.0,953.1,
2013,1,3,12,-11.79,28.2,500.0,834.66,109.0,158.92,1.44,311.0,951.19,
2013,1,3,13,-10.26,23.47,502.0,778.45,129.0,158.5,1.56,315.0,949.28,
2013,1,3,14,-11.11,26.87,452.0,739.59,126.0,159.62,1.65,319.0,948.86,
2013,1,3,15,-11.95,30.27,325.0,533.8,135.0,160.73,1.73,323.0,948.43,
2013,1,3,16,-12.79,33.67,153.0,199.64,107.0,161.85,1.82,328.0,948.01,
2013,1,3,17,-14.08,38.18,4.0,0.0,4.0,164.38,1.64,323.0,948.19,
2013,1,3,18,-15.36,42.68,0.0,0.0,0.0,166.92,1.46,319.0,948.37,
2013,1,3,19,-16.64,47.19,0.0,0.0,0.0,169.45,1.28,315.0,948.55,
2013,1,3,20,-16.99,49.51,0.0,0.0,0.0,166.92,1.24,313.0,948.37,
2013,1,3,21,-17.34,51.83,0.0,0.0,0.0,164.38,1.2,312.0,948.19,
2013,1,3,22,-17.69,54.15,0.0,0.0,0.0,161.85,1.16,311.0,948.01,
2013,1,3,23,-17.86,55.36,0.0,0.0,0.0,160.2,1.12,308.0,947.61,
2013,1,4,0,-18.02,56.58,0.0,0.0,0.0,158.55,1.09,306.0,947.22,
2013,1,4,1,-18.19,57.79,0.0,0.0,0.0,156.9,1.05,304.0,946.82,
2013,1,4,2,-18.26,57.6,0.0,0.0,0.0,156.58,0.99,301.0,946.22,
2013,1,4,3,-18.33,57.41,0.0,0.0,0.0,156.27,0.93,299.0,945.61,
2013,1,4,4,-18.4,57.22,0.0,0.0,0.0,155.95,0.87,296.0,945.01,
2013,1,4,5,-18.61,55.94,0.0,0.0,0.0,156.43,0.92,296.0,944.58,
2013,1,4,6,-18.82,54.65,0.0,0.0,0.0,156.92,0.98,295.0,944.16,
2013,1,4,7,-19.03,53.37,0.0,0.0,0.0,157.4,1.03,294.0,943.73,
2013,1,4,8,-16.14,44.52,0.0,0.0,0.0,160.33,0.89,294.0,943.49,
2013,1,4,9,-13.25,35.66,100.0,157.08,74.0,163.27,0.75,294.0,943.25,
2013,1,4,10,-10.36,26.81,257.0,414.32,130.0,166.2,0.61,294.0,943.01,
2013,1,4,11,-8.88,23.08,404.0,655.64,135.0,168.5,0.71,294.0,941.13,
2013,1,4,12,-7.41,19.35,471.0,674.86,154.0,170.8,0.82,294.0,939.25,
2013,1,4,13,-5.93,15.62,484.0,680.11,157.0,173.1,0.92,294.0,937.37,
2013,1,4,14,-6.99,19.49,420.0,569.17,168.0,175.13,0.91,300.0,937.13,
2013,1,4,15,-8.05,23.35,329.0,544.44,134.0,177.17,0.91,305.0,936.88,
2013,1,4,16,-9.11,27.22,174.0,304.96,103.0,179.2,0.9,310.0,936.64,
2013,1,4,17,-10.44,32.43,4.0,0.0,4.0,181.7,0.97,309.0,936.88,
2013,1,4,18,-11.76,37.65,0.0,0.0,0.0,184.2,1.05,309.0,937.13,
2013,1,4,19,-13.09,42.86,0.0,0.0,0.0,186.7,1.13,308.0,937.37,
2013,1,4,20,-13.61,45.91,0.0,0.0,0.0,185.62,1.0,306.0,937.76,
2013,1,4,21,-14.13,48.96,0.0,0.0,0.0,184.53,0.87,305.0,938.16,
2013,1,4,22,-14.65,52.01,0.0,0.0,0.0,183.45,0.74,303.0,938.55,
2013,1,4,23,-14.8,53.69,0.0,0.0,0.0,180.78,0.74,301.0,938.52,
2013,1,5,0,-14.94,55.38,0.0,0.0,0.0,178.12,0.74,300.0,938.49,
2013,1,5,1,-15.09,57.06,0.0,0.0,0.0,175.45,0.73,298.0,938.46,
2013,1,5,2,-15.24,57.7,0.0,0.0,0.0,174.65,0.5,298.0,938.4,
2013,1,5,3,-15.38,58.35,0.0,0.0,0.0,173.85,0.26,297.0,938.34,
2013,1,5,4,-15.52,58.99,0.0,0.0,0.0,173.05,0.03,297.0,938.28,
2013,1,5,5,-15.79,58.79,0.0,0.0,0.0,173.23,0.49,297.0,938.43,
2013,1,5,6,-16.05,58.6,0.0,0.0,0.0,173.42,0.95,297.0,938.58,
2013,1,5,7,-16.32,58.4,0.0,0.0,0.0,173.6,1.41,297.0,938.73,
2013,1,5,8,-13.65,50.21,0.0,0.0,0.0,174.5,1.2,297.0,939.19,
2013,1,5,9,-10.97,42.03,50.0,6.03,49.0,175.4,0.98,298.0,939.64,
2013,1,5,10,-8.3,33.84,277.0,527.42,115.0,176.3,0.77,298.0,940.1,
2013,1,5,11,-6.72,28.5,433.0,824.23,94.0,177.5,0.93,302.0,938.52,
2013,1,5,12,-5.14,23.17,503.0,836.31,109.0,178.7,1.09,306.0,936.94,
2013,1,5,13,-3.56,17.83,477.0,640.34,168.0,179.9,1.24,311.0,935.37,
2013,1,5,14,-4.78,21.25,448.0,699.16,137.0,181.52,1.22,323.0,935.4,
2013,1,5,15,-6.0,24.66,321.0,491.0,144.0,183.13,1.2,336.0,935.43,
2013,1,5,16,-7.22,28.08,120.0,63.75,105.0,184.75,1.19,349.0,935.46,
2013,1,5,17,-8.62,32.11,4.0,0.0,4.0,188.5,1.32,332.0,935.88,
2013,1,5,18,-10.01,36.13,0.0,0.0,0.0,192.25,1.46,316.0,936.31,
2013,1,5,19,-11.41,40.16,0.0,0.0,0.0,196.0,1.6,300.0,936.73,
2013,1,5,20,-12.28,43.67,0.0,0.0,0.0,194.93,1.2,299.0,937.34,
2013,1,5,21,-13.14,47.17,0.0,0.0,0.0,193.87,0.81,299.0,937.94,
2013,1,5,22,-14.01,50.68,0.0,0.0,0.0,192.8,0.41,299.0,938.55,
2013,1,5,23,-14.11,52.44,0.0,0.0,0.0,190.05,0.5,298.0,938.58,
2013,1,6,0,-14.21,54.2,0.0,0.0,0.0,187.3,0.59,298.0,938.61,
2013,1,6,1,-14.31,55.96,0.0,0.0,0.0,184.55,0.68,298.0,938.64,
2013,1,6,2,-14.34,57.23,0.0,0.0,0.0,182.65,0.73,296.0,938.43,
2013,1,6,3,-14.36,58.49,0.0,0.0,0.0,180.75,0.78,295.0,938.22,
2013,1,6,4,-14.38,59.76,0.0,0.0,0.0,178.85,0.83,293.0,938.0,
2013,1,6,5,-14.7,60.88,0.0,0.0,0.0,177.82,0.92,293.0,938.1,
2013,1,6,6,-15.02,62.0,0.0,0.0,0.0,176.78,1.02,292.0,938.19,
2013,1,6,7,-15.34,63.12,0.0,0.0,0.0,175.75,1.12,291.0,938.28,
2013,1,6,8,-12.26,52.4,0.0,0.0,0.0,177.75,0.86,291.0,938.28,
2013,1,6,9,-9.18,41.69,110.0,228.66,72.0,179.75,0.61,290.0,938.28,
2013,1,6,10,-6.1,30.97,277.0,526.16,115.0,181.75,0.36,290.0,938.28,
2013,1,6,11,-4.42,25.74,425.0,766.22,109.0,182.52,0.51,286.0,936.4,
2013,1,6,12,-2.74,20.5,507.0,852.69,104.0,183.28,0.67,283.0,934.52,
2013,1,6,13,-1.06,15.27,511.0,796.83,125.0,184.05,0.83,280.0,932.64,
2013,1,6,14,-2.22,17.2,461.0,758.4,122.0,186.52,1.15,274.0,932.64,
2013,1,6,15,-3.38,19.13,351.0,644.8,117.0,188.98,1.47,267.0,932.64,
2013,1,6,16,-4.53,21.06,155.0,184.97,111.0,191.45,1.79,261.0,932.64,
2013,1,6,17,-5.59,23.21,4.0,0.0,4.0,202.38,1.47,270.0,932.85,
2013,1,6,18,-6.64,25.35,0.0,0.0,0.0,213.32,1.15,279.0,933.06,
2013,1,6,19,-7.69,27.5,0.0,0.0,0.0,224.25,0.83,287.0,933.28,
2013,1,6,20,-7.89,28.35,0.0,0.0,0.0,227.93,1.02,287.0,933.46,
2013,1,6,21,-8.08,29.19,0.0,0.0,0.0,231.62,1.2,286.0,933.64,
2013,1,6,22,-8.28,30.04,0.0,0.0,0.0,235.3,1.39,286.0,933.82,
2013,1,6,23,-8.44,30.94,0.0,0.0,0.0,235.38,1.34,288.0,933.85,
2013,1,7,0,-8.61,31.84,0.0,0.0,0.0,235.47,1.28,291.0,933.88,
2013,1,7,1,-8.77,32.74,0.0,0.0,0.0,235.55,1.23,293.0,933.91,
2013,1,7,2,-9.04,33.83,0.0,0.0,0.0,233.38,1.21,293.0,933.79,
2013,1,7,3,-9.31,34.93,0.0,0.0,0.0,231.22,1.19,292.0,933.67,
2013,1,7,4,-9.58,36.02,0.0,0.0,0.0,229.05,1.17,291.0,933.55,
2013,1,7,5,-10.19,37.62,0.0,0.0,0.0,226.57,1.2,291.0,933.67,
2013,1,7,6,-10.79,39.21,0.0,0.0,0.0,224.08,1.23,292.0,933.79,
2013,1,7,7,-11.39,40.81,0.0,0.0,0.0,221.6,1.26,292.0,933.91,
2013,1,7,8,-8.47,35.79,0.0,0.0,0.0,220.07,0.97,292.0,934.06,
2013,1,7,9,-5.55,30.76,70.0,30.0,65.0,218.53,0.69,293.0,934.22,
2013,1,7,10,-2.63,25.74,47.0,0.0,47.0,217.0,0.41,293.0,934.37,
2013,1,7,11,-1.31,24.11,292.0,193.4,212.0,216.22,0.51,294.0,932.88,
2013,1,7,12,0.01,22.49,447.0,548.25,187.0,215.43,0.62,296.0,931.4,
2013,1,7,13,1.34,20.86,481.0,641.47,169.0,214.65,0.72,297.0,929.91,
2013,1,7,14,0.05,24.38,456.0,716.72,134.0,209.37,1.21,292.0,929.97,
2013,1,7,15,-1.24,27.9,380.0,826.46,78.0,204.08,1.7,287.0,930.03,
2013,1,7,16,-2.53,31.42,205.0,486.41,88.0,198.8,2.19,283.0,930.09,
2013,1,7,17,-4.26,36.53,5.0,0.0,5.0,198.23,1.86,273.0,930.67,
2013,1,7,18,-5.99,41.64,0.0,0.0,0.0,197.67,1.52,263.0,931.25,
2013,1,7,19,-7.72,46.75,0.0,0.0,0.0,197.1,1.19,252.0,931.82,
2013,1,7,20,-8.15,49.32,0.0,0.0,0.0,198.12,1.22,262.0,932.34,
2013,1,7,21,-8.57,51.9,0.0,0.0,0.0,199.13,1.26,272.0,932.85,
2013,1,7,22,-9.0,54.47,0.0,0.0,0.0,200.15,1.3,282.0,933.37,
2013,1,7,23,-9.09,55.66,0.0,0.0,0.0,199.93,1.49,283.0,933.67,
2013,1,8,0,-9.17,56.84,0.0,0.0,0.0,199.72,1.67,284.0,933.97,
2013,1,8,1,-9.26,58.03,0.0,0.0,0.0,199.5,1.86,285.0,934.28,
2013,1,8,2,-9.53,59.83,0.0,0.0,0.0,197.38,1.66,287.0,934.7,
2013,1,8,3,-9.79,61.64,0.0,0.0,0.0,195.27,1.46,288.0,935.13,
2013,1,8,4,-10.05,63.44,0.0,0.0,0.0,193.15,1.26,290.0,935.55,
2013,1,8,5,-10.57,65.3,0.0,0.0,0.0,192.13,1.43,290.0,936.43,
2013,1,8,6,-11.08,67.16,0.0,0.0,0.0,191.12,1.6,291.0,937.31,
2013,1,8,7,-11.6,69.02,0.0,0.0,0.0,190.1,1.78,291.0,938.19,
2013,1,8,8,-9.18,59.0,0.0,0.0,0.0,189.57,2.4,292.0,938.73,
2013,1,8,9,-6.75,48.98,102.0,161.4,75.0,189.03,3.03,293.0,939.28,
2013,1,8,10,-4.33,38.96,270.0,474.64,123.0,188.5,3.66,294.0,939.82,
2013,1,8,11,-3.64,33.97,421.0,725.32,120.0,188.35,3.9,296.0,938.79,
2013,1,8,12,-2.95,28.97,503.0,806.79,119.0,188.2,4.15,299.0,937.76,
2013,1,8,13,-2.25,23.98,519.0,814.8,121.0,188.05,4.4,302.0,936.73,
2013,1,8,14,-3.13,25.13,470.0,774.95,120.0,187.07,4.21,307.0,937.07,
2013,1,8,15,-4.01,26.28,363.0,687.47,110.0,186.08,4.02,313.0,937.4,
2013,1,8,16,-4.89,27.43,197.0,402.83,99.0,185.1,3.83,319.0,937.73,
2013,1,8,17,-6.51,32.01,5.0,0.0,5.0,186.03,3.19,312.0,938.55,
2013,1,8,18,-8.13,36.6,0.0,0.0,0.0,186.97,2.55,305.0,939.37,
2013,1,8,19,-9.75,41.18,0.0,0.0,0.0,187.9,1.9,297.0,940.19,
2013,1,8,20,-10.17,43.22,0.0,0.0,0.0,187.05,1.85,298.0,940.64,
2013,1,8,21,-10.58,45.26,0.0,0.0,0.0,186.2,1.79,298.0,941.1,
2013,1,8,22,-11.0,47.3,0.0,0.0,0.0,185.35,1.74,298.0,941.55,
2013,1,8,23,-11.37,49.12,0.0,0.0,0.0,184.22,1.53,296.0,941.7,
2013,1,9,0,-11.73,50.94,0.0,0.0,0.0,183.08,1.32,294.0,941.85,
2013,1,9,1,-12.1,52.76,0.0,0.0,0.0,181.95,1.12,292.0,942.01,
2013,1,9,2,-12.46,54.34,0.0,0.0,0.0,181.55,1.12,292.0,941.85,
2013,1,9,3,-12.81,55.93,0.0,0.0,0.0,181.15,1.12,292.0,941.7,
2013,1,9,4,-13.16,57.51,0.0,0.0,0.0,180.75,1.12,292.0,941.55,
2013,1,9,5,-13.64,58.72,0.0,0.0,0.0,178.98,1.23,291.0,941.73,
2013,1,9,6,-14.12,59.93,0.0,0.0,0.0,177.22,1.35,291.0,941.91,
2013,1,9,7,-14.6,61.14,0.0,0.0,0.0,175.45,1.46,290.0,942.1,
2013,1,9,8,-11.86,52.16,0.0,0.0,0.0,174.98,1.39,289.0,941.82,
2013,1,9,9,-9.12,43.17,144.0,547.62,52.0,174.52,1.32,288.0,941.55,
2013,1,9,10,-6.38,34.19,303.0,685.37,90.0,174.05,1.26,287.0,941.28,
2013,1,9,11,-5.07,30.26,449.0,900.48,74.0,175.32,0.98,284.0,939.52,
2013,1,9,12,-3.76,26.32,522.0,902.06,91.0,176.58,0.7,282.0,937.76,
2013,1,9,13,-2.44,22.39,532.0,878.44,101.0,177.85,0.43,279.0,936.0,
2013,1,9,14,-3.3,24.45,475.0,790.54,116.0,178.43,0.77,283.0,935.82,
2013,1,9,15,-4.16,26.52,368.0,704.06,107.0,179.02,1.11,288.0,935.64,
2013,1,9,16,-5.02,28.58,189.0,337.26,106.0,179.6,1.45,292.0,935.46,
2013,1,9,17,-6.54,33.16,5.0,0.0,5.0,181.18,1.51,290.0,935.67,
2013,1,9,18,-8.06,37.74,0.0,0.0,0.0,182.77,1.58,288.0,935.88,
2013,1,9,19,-9.58,42.32,0.0,0.0,0.0,184.35,1.64,286.0,936.1,
2013,1,9,20,-10.25,46.09,0.0,0.0,0.0,185.88,1.64,290.0,936.13,
2013,1,9,21,-10.93,49.87,0.0,0.0,0.0,187.42,1.63,294.0,936.16,
2013,1,9,22,-11.6,53.64,0.0,0.0,0.0,188.95,1.63,298.0,936.19,
2013,1,9,23,-11.74,55.66,0.0,0.0,0.0,188.95,1.62,296.0,936.0,
2013,1,10,0,-11.88,57.68,0.0,0.0,0.0,188.95,1.62,294.0,935.82,
2013,1,10,1,-12.02,59.7,0.0,0.0,0.0,188.95,1.61,292.0,935.64,
2013,1,10,2,-12.04,61.2,0.0,0.0,0.0,187.55,1.59,290.0,935.31,
2013,1,10,3,-12.06,62.69,0.0,0.0,0.0,186.15,1.57,288.0,934.97,
2013,1,10,4,-12.07,64.19,0.0,0.0,0.0,184.75,1.54,287.0,934.64,
2013,1,10,5,-12.26,65.57,0.0,0.0,0.0,184.03,1.62,286.0,934.79,
2013,1,10,6,-12.44,66.94,0.0,0.0,0.0,183.32,1.69,285.0,934.94,
2013,1,10,7,-12.63,68.32,0.0,0.0,0.0,182.6,1.77,285.0,935.1,
2013,1,10,8,-9.28,57.45,0.0,0.0,0.0,184.25,1.62,281.0,935.4,
2013,1,10,9,-5.93,46.58,114.0,242.86,73.0,185.9,1.47,277.0,935.7,
2013,1,10,10,-2.59,35.71,264.0,426.33,131.0,187.55,1.32,273.0,936.0,
2013,1,10,11,-0.85,32.76,414.0,672.23,133.0,190.08,1.44,265.0,934.19,
2013,1,10,12,0.88,29.8,499.0,762.92,133.0,192.62,1.55,258.0,932.37,
2013,1,10,13,2.62,26.85,524.0,815.54,122.0,195.15,1.67,250.0,930.55,
2013,1,10,14,1.65,28.76,478.0,792.67,116.0,196.15,1.83,235.0,930.46,
2013,1,10,15,0.68,30.68,374.0,717.56,106.0,197.15,1.99,221.0,930.37,
2013,1,10,16,-0.29,32.59,196.0,365.47,105.0,198.15,2.15,206.0,930.28,
2013,1,10,17,-2.11,38.86,8.0,0.0,8.0,197.92,2.36,217.0,930.58,
2013,1,10,18,-3.92,45.12,0.0,0.0,0.0,197.68,2.57,228.0,930.88,
2013,1,10,19,-5.73,51.39,0.0,0.0,0.0,197.45,2.77,240.0,931.19,
2013,1,10,20,-5.95,55.84,0.0,0.0,0.0,199.07,2.74,246.0,931.34,
2013,1,10,21,-6.17,60.28,0.0,0.0,0.0,200.68,2.71,252.0,931.49,
2013,1,10,22,-6.39,64.73,0.0,0.0,0.0,202.3,2.68,258.0,931.64,
2013,1,10,23,-6.08,63.59,0.0,0.0,0.0,202.65,2.68,261.0,931.79,
2013,1,11,0,-5.78,62.45,0.0,0.0,0.0,203.0,2.69,264.0,931.94,
2013,1,11,1,-5.47,61.31,0.0,0.0,0.0,203.35,2.69,267.0,932.09,
2013,1,11,2,-5.23,56.45,0.0,0.0,0.0,202.73,2.59,269.0,932.4,
2013,1,11,3,-4.99,51.59,0.0,0.0,0.0,202.12,2.49,271.0,932.7,
2013,1,11,4,-4.74,46.73,0.0,0.0,0.0,201.5,2.39,274.0,933.0,
2013,1,11,5,-5.33,48.63,0.0,0.0,0.0,201.57,2.4,275.0,933.79,
2013,1,11,6,-5.92,50.54,0.0,0.0,0.0,201.63,2.4,277.0,934.58,
2013,1,11,7,-6.51,52.44,0.0,0.0,0.0,201.7,2.41,279.0,935.37,
2013,1,11,8,-5.04,48.72,0.0,0.0,0.0,201.57,2.52,281.0,935.25,
2013,1,11,9,-3.56,45.0,105.0,176.73,75.0,201.43,2.63,283.0,935.13,
2013,1,11,10,-2.09,41.28,257.0,379.88,138.0,201.3,2.73,285.0,935.0,
2013,1,11,11,-1.53,39.59,429.0,741.03,118.0,196.68,3.48,288.0,934.34,
2013,1,11,12,-0.98,37.91,521.0,871.76,101.0,192.07,4.22,290.0,933.67,
2013,1,11,13,-0.42,36.22,530.0,831.8,118.0,187.45,4.97,292.0,933.0,
2013,1,11,14,-1.1,37.82,484.0,809.84,112.0,187.5,3.52,292.0,933.4,
2013,1,11,15,-1.77,39.41,379.0,733.35,103.0,187.55,2.08,292.0,933.79,
2013,1,11,16,-2.44,41.01,188.0,301.62,112.0,187.6,0.63,292.0,934.19,
2013,1,11,17,-4.16,48.12,5.0,0.0,5.0,189.08,1.19,288.0,934.58,
2013,1,11,18,-5.88,55.22,0.0,0.0,0.0,190.57,1.75,283.0,934.97,
2013,1,11,19,-7.6,62.33,0.0,0.0,0.0,192.05,2.3,279.0,935.37,
2013,1,11,20,-8.07,65.55,0.0,0.0,0.0,192.8,2.34,275.0,935.37,
2013,1,11,21,-8.54,68.78,0.0,0.0,0.0,193.55,2.37,272.0,935.37,
2013,1,11,22,-9.01,72.0,0.0,0.0,0.0,194.3,2.4,269.0,935.37,
2013,1,11,23,-9.1,72.02,0.0,0.0,0.0,192.88,2.46,268.0,935.28,
2013,1,12,0,-9.19,72.03,0.0,0.0,0.0,191.47,2.53,267.0,935.19,
2013,1,12,1,-9.28,72.05,0.0,0.0,0.0,190.05,2.59,267.0,935.1,
2013,1,12,2,-9.28,71.72,0.0,0.0,0.0,189.9,2.62,268.0,934.88,
2013,1,12,3,-9.28,71.38,0.0,0.0,0.0,189.75,2.64,269.0,934.67,
2013,1,12,4,-9.27,71.05,0.0,0.0,0.0,189.6,2.66,270.0,934.46,
2013,1,12,5,-9.58,70.66,0.0,0.0,0.0,188.93,2.57,270.0,934.22,
2013,1,12,6,-9.89,70.26,0.0,0.0,0.0,188.27,2.47,270.0,933.97,
2013,1,12,7,-10.2,69.87,0.0,0.0,0.0,187.6,2.37,271.0,933.73,
2013,1,12,8,-6.86,58.68,0.0,0.0,0.0,189.1,2.38,270.0,933.37,
2013,1,12,9,-3.51,47.5,117.0,257.63,73.0,190.6,2.38,269.0,933.0,
2013,1,12,10,-0.17,36.31,279.0,498.94,122.0,192.1,2.39,268.0,932.64,
2013,1,12,11,1.78,31.48,421.0,685.69,132.0,194.75,2.28,261.0,930.55,
2013,1,12,12,3.73,26.64,513.0,810.02,121.0,197.4,2.17,254.0,928.46,
2013,1,12,13,5.69,21.81,533.0,833.67,118.0,200.05,2.06,247.0,926.37,
2013,1,12,14,4.29,24.59,487.0,811.5,112.0,200.15,1.98,227.0,926.09,
2013,1,12,15,2.89,27.36,384.0,751.38,99.0,200.25,1.91,207.0,925.82,
2013,1,12,16,1.49,30.14,211.0,431.33,101.0,200.35,1.83,187.0,925.55,
2013,1,12,17,-0.12,35.29,8.0,0.0,8.0,199.38,1.83,199.0,925.79,
2013,1,12,18,-1.73,40.44,0.0,0.0,0.0,198.42,1.83,211.0,926.03,
2013,1,12,19,-3.34,45.59,0.0,0.0,0.0,197.45,1.82,222.0,926.28,
2013,1,12,20,-3.93,49.02,0.0,0.0,0.0,198.57,1.55,251.0,926.37,
2013,1,12,21,-4.51,52.46,0.0,0.0,0.0,199.68,1.29,280.0,926.46,
2013,1,12,22,-5.1,55.89,0.0,0.0,0.0,200.8,1.02,309.0,926.55,
2013,1,12,23,-5.69,59.42,0.0,0.0,0.0,201.13,0.97,311.0,926.82,
2013,1,13,0,-6.29,62.94,0.0,0.0,0.0,201.47,0.93,314.0,927.09,
2013,1,13,1,-6.88,66.47,0.0,0.0,0.0,201.8,0.88,316.0,927.37,
2013,1,13,2,-7.43,68.48,0.0,0.0,0.0,200.17,0.7,316.0,927.43,
2013,1,13,3,-7.98,70.5,0.0,0.0,0.0,198.53,0.52,315.0,927.49,
