Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1414,Tan An,VNM,Vietnam,10.5337355743,106.416697956,7,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,21.11,81.36,0.0,0.0,0.0,392.29,1.34,58.0,1012.3,
2009,1,1,1,21.46,81.78,0.0,0.0,0.0,394.21,1.59,54.0,1012.0,
2009,1,1,2,21.81,82.2,0.0,0.0,0.0,396.12,1.83,50.0,1011.7,
2009,1,1,3,22.17,82.62,0.0,0.0,0.0,398.03,2.07,47.0,1011.4,
2009,1,1,4,22.52,83.04,0.0,0.0,0.0,399.94,2.31,45.0,1011.87,
2009,1,1,5,22.87,83.45,0.0,0.0,0.0,401.85,2.55,44.0,1012.33,
2009,1,1,6,23.22,83.87,0.0,0.0,0.0,403.76,2.79,43.0,1012.8,
2009,1,1,7,23.57,84.29,109.25,259.21,79.85,405.67,3.03,50.0,1010.1,
2009,1,1,8,23.92,84.71,81.0,0.0,81.0,407.59,3.27,52.0,1010.5,
2009,1,1,9,24.28,85.13,374.0,221.98,256.0,409.5,3.51,55.0,1010.9,
2009,1,1,10,24.63,85.55,647.0,618.38,223.0,411.41,3.75,56.0,1010.37,
2009,1,1,11,24.98,85.97,723.0,537.97,299.0,413.32,3.99,56.0,1009.83,
2009,1,1,12,25.33,86.38,789.0,598.52,291.0,415.23,4.23,56.0,1009.3,
2009,1,1,13,25.68,86.8,592.0,218.57,414.0,417.14,4.47,55.0,1008.8,
2009,1,1,14,26.03,87.22,176.0,0.0,176.0,419.06,4.71,54.0,1008.3,
2009,1,1,15,24.97,87.56,297.0,39.78,273.0,413.3,4.11,53.0,1007.8,
2009,1,1,16,24.41,87.52,42.0,0.0,42.0,412.65,3.87,52.0,1008.3,
2009,1,1,17,23.84,87.47,64.0,4.73,63.0,412.0,3.62,51.0,1008.8,
2009,1,1,18,23.27,87.43,0.0,0.0,0.0,411.35,3.38,50.0,1009.3,
2009,1,1,19,23.24,87.89,0.0,0.0,0.0,411.75,3.49,50.0,1009.67,
2009,1,1,20,23.21,88.36,0.0,0.0,0.0,412.15,3.6,51.0,1010.03,
2009,1,1,21,23.18,88.82,0.0,0.0,0.0,412.55,3.71,52.0,1010.4,
