Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2171,Satadougou,MLI,Mali,12.6169934275,-11.4066011977,0,121.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.29,31.14,0.0,0.0,0.0,309.52,2.94,70.0,998.75,
2008,1,1,1,20.21,31.89,0.0,0.0,0.0,305.4,2.98,78.0,998.35,
2008,1,1,2,19.12,32.64,0.0,0.0,0.0,301.28,3.01,85.0,997.96,
2008,1,1,3,18.04,33.39,0.0,0.0,0.0,297.15,3.05,88.0,998.12,
2008,1,1,4,16.95,34.15,0.0,0.0,0.0,293.03,3.09,91.0,998.29,
2008,1,1,5,15.86,34.9,0.0,0.0,0.0,288.9,3.12,93.0,998.45,
2008,1,1,6,14.78,35.65,0.0,0.0,0.0,284.78,3.16,91.0,998.98,
2008,1,1,7,13.69,36.41,0.0,0.0,0.0,280.65,3.2,88.0,999.5,
2008,1,1,8,20.5,32.93,177.0,458.19,78.0,288.45,2.58,86.0,1000.03,
2008,1,1,9,23.08,29.04,409.0,656.79,130.0,294.15,2.73,84.0,999.87,
2008,1,1,10,25.66,25.14,579.0,612.95,212.0,299.85,2.87,82.0,999.7,
2008,1,1,11,28.24,21.25,753.0,746.48,211.0,305.55,3.02,80.0,999.54,
2008,1,1,12,29.33,20.43,865.0,850.76,186.0,310.88,2.91,78.0,998.55,
2008,1,1,13,30.42,19.6,889.0,887.73,170.0,316.22,2.81,77.0,997.57,
2008,1,1,14,31.51,18.78,821.0,851.8,173.0,321.55,2.7,75.0,996.58,
2008,1,1,15,30.56,19.8,687.0,802.89,162.0,321.5,2.53,69.0,996.78,
2008,1,1,16,29.61,20.81,477.0,636.25,161.0,321.45,2.36,63.0,996.97,
2008,1,1,17,28.67,21.83,258.0,503.73,107.0,321.4,2.19,56.0,997.17,
2008,1,1,18,26.74,23.18,36.0,117.47,27.0,319.48,2.46,55.0,997.96,
2008,1,1,19,24.82,24.53,0.0,0.0,0.0,317.57,2.74,54.0,998.75,
2008,1,1,20,22.89,25.88,0.0,0.0,0.0,315.65,3.01,52.0,999.54,
2008,1,1,21,21.84,26.22,0.0,0.0,0.0,314.47,3.0,55.0,999.7,
2008,1,1,22,20.79,26.56,0.0,0.0,0.0,313.28,3.0,58.0,999.87,
2008,1,1,23,19.74,26.9,0.0,0.0,0.0,312.1,2.99,60.0,1000.03,
2008,1,2,0,19.05,27.61,0.0,0.0,0.0,309.12,2.97,67.0,999.93,
2008,1,2,1,18.35,28.31,0.0,0.0,0.0,306.13,2.94,74.0,999.83,
2008,1,2,2,17.65,29.02,0.0,0.0,0.0,303.15,2.91,80.0,999.73,
2008,1,2,3,16.92,30.75,0.0,0.0,0.0,299.25,3.0,86.0,999.77,
2008,1,2,4,16.19,32.48,0.0,0.0,0.0,295.35,3.09,91.0,999.8,
2008,1,2,5,15.46,34.21,0.0,0.0,0.0,291.45,3.19,96.0,999.83,
2008,1,2,6,17.05,33.57,0.0,0.0,0.0,289.83,2.98,94.0,1000.33,
2008,1,2,7,18.63,32.94,0.0,0.0,0.0,288.22,2.78,93.0,1000.82,
2008,1,2,8,20.22,32.3,172.0,432.73,79.0,286.6,2.58,91.0,1001.31,
2008,1,2,9,22.71,28.66,423.0,745.33,107.0,292.08,2.72,90.0,1000.95,
2008,1,2,10,25.2,25.01,626.0,807.23,143.0,297.57,2.86,90.0,1000.59,
2008,1,2,11,27.69,21.37,791.0,886.88,147.0,303.05,3.01,89.0,1000.23,
2008,1,2,12,28.96,20.47,894.0,951.6,134.0,308.83,2.89,87.0,999.18,
2008,1,2,13,30.24,19.56,904.0,939.65,142.0,314.62,2.78,85.0,998.12,
2008,1,2,14,31.51,18.66,836.0,901.38,149.0,320.4,2.66,82.0,997.07,
2008,1,2,15,30.56,19.57,696.0,834.28,149.0,320.65,2.51,74.0,997.24,
2008,1,2,16,29.61,20.48,491.0,687.84,148.0,320.9,2.36,66.0,997.4,
2008,1,2,17,28.66,21.39,266.0,546.56,101.0,321.15,2.21,59.0,997.57,
2008,1,2,18,26.65,22.92,41.0,165.09,28.0,318.15,2.52,59.0,998.32,
2008,1,2,19,24.65,24.44,0.0,0.0,0.0,315.15,2.83,60.0,999.08,
2008,1,2,20,22.65,25.97,0.0,0.0,0.0,312.15,3.14,60.0,999.83,
2008,1,2,21,21.63,26.19,0.0,0.0,0.0,309.43,3.22,63.0,1000.0,
2008,1,2,22,20.61,26.41,0.0,0.0,0.0,306.72,3.3,66.0,1000.16,
2008,1,2,23,19.58,26.63,0.0,0.0,0.0,304.0,3.38,69.0,1000.33,
2008,1,3,0,19.06,27.16,0.0,0.0,0.0,302.42,3.29,74.0,1000.13,
2008,1,3,1,18.53,27.68,0.0,0.0,0.0,300.83,3.2,79.0,999.93,
2008,1,3,2,18.0,28.21,0.0,0.0,0.0,299.25,3.12,85.0,999.73,
2008,1,3,3,17.36,29.86,0.0,0.0,0.0,296.75,3.17,88.0,999.77,
2008,1,3,4,16.72,31.52,0.0,0.0,0.0,294.25,3.23,92.0,999.8,
2008,1,3,5,16.08,33.17,0.0,0.0,0.0,291.75,3.28,96.0,999.83,
2008,1,3,6,17.65,32.56,0.0,0.0,0.0,291.42,3.03,95.0,1000.42,
2008,1,3,7,19.22,31.94,0.0,0.0,0.0,291.08,2.77,94.0,1001.02,
2008,1,3,8,20.79,31.33,175.0,463.02,76.0,290.75,2.51,93.0,1001.61,
2008,1,3,9,23.42,27.63,416.0,706.48,117.0,296.42,2.63,91.0,1001.44,
2008,1,3,10,26.05,23.92,623.0,790.95,150.0,302.08,2.76,88.0,1001.28,
2008,1,3,11,28.68,20.22,783.0,853.67,163.0,307.75,2.88,85.0,1001.11,
2008,1,3,12,29.83,19.34,880.0,900.82,160.0,313.93,2.77,83.0,1000.13,
2008,1,3,13,30.99,18.47,852.0,761.07,234.0,320.12,2.66,81.0,999.14,
2008,1,3,14,32.14,17.59,834.0,885.22,158.0,326.3,2.55,78.0,998.16,
2008,1,3,15,31.17,18.7,702.0,850.23,143.0,326.32,2.44,69.0,998.29,
