Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4589,Dodoma,TZA,United Republic of Tanzania,-6.18330605177,35.7500036201,3,1137.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.38,73.96,0.0,0.0,0.0,383.45,1.39,66.0,884.91,
2005,1,1,1,21.1,77.03,0.0,0.0,0.0,383.68,1.41,62.0,884.65,
2005,1,1,2,20.82,80.1,0.0,0.0,0.0,383.91,1.42,59.0,884.39,
2005,1,1,3,20.54,83.17,0.0,0.0,0.0,384.14,1.44,31.0,886.92,
2005,1,1,4,20.26,86.24,0.0,0.0,0.0,384.37,1.46,31.0,886.92,
2005,1,1,5,19.98,89.32,0.0,0.0,0.0,384.6,1.48,31.0,886.92,
2005,1,1,6,19.7,92.39,0.0,0.0,0.0,384.83,1.49,32.0,887.36,
2005,1,1,7,19.42,95.46,17.0,21.24,14.0,385.06,1.51,32.0,887.79,
2005,1,1,8,19.14,98.53,80.0,0.0,80.0,385.3,1.53,32.0,888.23,
2005,1,1,9,18.86,100.0,246.0,34.32,226.0,385.53,1.55,35.0,887.68,
2005,1,1,10,18.58,100.0,448.0,125.75,353.0,385.76,1.57,38.0,887.12,
2005,1,1,11,24.44,79.56,887.0,826.61,160.0,402.85,1.97,41.0,886.57,
2005,1,1,12,24.44,81.47,900.0,608.58,324.0,401.83,1.98,42.0,885.55,
2005,1,1,13,24.44,83.39,768.0,301.53,481.0,400.82,1.99,42.0,884.54,
2005,1,1,14,24.43,85.3,848.0,521.7,381.0,399.8,2.0,42.0,883.52,
2005,1,1,15,23.92,82.23,600.0,215.29,432.0,395.92,1.63,56.0,883.26,
2005,1,1,16,23.4,79.17,575.0,438.84,305.0,392.03,1.26,69.0,882.99,
2005,1,1,17,22.88,76.1,470.0,812.47,136.0,388.15,0.9,82.0,882.73,
2005,1,1,18,22.06,81.41,119.0,49.51,110.0,383.98,0.96,115.0,883.43,
2005,1,1,19,21.23,86.72,0.0,0.0,0.0,379.82,1.02,148.0,884.13,
2005,1,1,20,20.41,92.03,0.0,0.0,0.0,375.65,1.08,181.0,884.83,
2005,1,1,21,19.81,93.63,0.0,0.0,0.0,372.95,1.25,172.0,885.12,
2005,1,1,22,19.22,95.24,0.0,0.0,0.0,370.25,1.43,162.0,885.41,
2005,1,1,23,18.63,96.84,0.0,0.0,0.0,367.55,1.6,153.0,885.7,
2005,1,2,0,18.48,97.67,0.0,0.0,0.0,366.02,1.48,138.0,885.5,
2005,1,2,1,18.33,98.51,0.0,0.0,0.0,364.48,1.35,124.0,885.29,
2005,1,2,2,18.18,99.34,0.0,0.0,0.0,362.95,1.23,109.0,885.09,
2005,1,2,3,18.03,99.15,0.0,0.0,0.0,361.87,1.29,94.0,885.09,
2005,1,2,4,17.87,98.97,0.0,0.0,0.0,360.78,1.35,79.0,885.09,
2005,1,2,5,17.71,98.78,0.0,0.0,0.0,359.7,1.41,64.0,885.09,
2005,1,2,6,18.94,93.92,0.0,0.0,0.0,364.95,1.33,61.0,885.47,
2005,1,2,7,20.17,89.07,8.0,0.0,8.0,370.2,1.25,57.0,885.84,
2005,1,2,8,21.4,84.21,236.0,395.47,89.0,375.45,1.17,54.0,886.22,
2005,1,2,9,22.12,76.39,470.0,551.96,149.0,379.72,1.33,45.0,885.55,
2005,1,2,10,22.85,68.57,737.0,848.08,97.0,383.98,1.49,35.0,884.88,
2005,1,2,11,23.57,60.75,916.0,923.61,104.0,388.25,1.66,26.0,884.22,
2005,1,2,12,23.84,57.72,1027.0,965.54,113.0,387.0,1.52,24.0,882.97,
2005,1,2,13,24.11,54.7,1043.0,929.21,158.0,385.75,1.39,22.0,881.72,
2005,1,2,14,24.38,51.67,964.0,824.61,225.0,384.5,1.26,20.0,880.46,
2005,1,2,15,23.88,53.64,879.0,908.25,169.0,384.23,1.05,67.0,880.52,
2005,1,2,16,23.37,55.61,651.0,682.49,230.0,383.97,0.84,114.0,880.58,
2005,1,2,17,22.86,57.58,292.0,123.54,241.0,383.7,0.63,161.0,880.64,
2005,1,2,18,22.07,66.1,204.0,501.4,112.0,380.25,0.94,171.0,881.37,
2005,1,2,19,21.27,74.61,0.0,0.0,0.0,376.8,1.25,180.0,882.09,
2005,1,2,20,20.48,83.13,0.0,0.0,0.0,373.35,1.56,190.0,882.82,
2005,1,2,21,20.1,86.42,0.0,0.0,0.0,372.05,1.52,191.0,883.26,
2005,1,2,22,19.73,89.72,0.0,0.0,0.0,370.75,1.48,192.0,883.69,
2005,1,2,23,19.36,93.01,0.0,0.0,0.0,369.45,1.43,193.0,884.13,
2005,1,3,0,19.12,94.37,0.0,0.0,0.0,366.75,1.59,211.0,883.95,
2005,1,3,1,18.89,95.74,0.0,0.0,0.0,364.05,1.74,228.0,883.78,
2005,1,3,2,18.65,97.1,0.0,0.0,0.0,361.35,1.89,245.0,883.61,
2005,1,3,3,18.61,97.72,0.0,0.0,0.0,363.02,1.68,270.0,883.95,
