Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3862,Mansa,ZMB,Zambia,-11.2000024222,28.8900089098,2,1208.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.14,96.0,0.0,0.0,0.0,386.07,2.08,73.0,877.76,
2006,1,1,1,19.25,95.37,0.0,0.0,0.0,387.68,2.34,91.0,877.3,
2006,1,1,2,19.35,94.74,0.0,0.0,0.0,389.28,2.6,128.0,876.69,
2006,1,1,3,19.46,94.11,0.0,0.0,0.0,390.89,2.86,126.0,876.6,
2006,1,1,4,19.56,93.48,0.0,0.0,0.0,392.49,3.12,123.0,876.52,
2006,1,1,5,19.66,92.85,0.0,0.0,0.0,394.1,3.38,119.0,876.92,
2006,1,1,6,19.77,92.22,3.0,0.0,3.0,395.7,3.64,114.0,877.32,
2006,1,1,7,19.87,91.59,159.0,87.36,133.0,397.31,3.89,110.0,877.73,
2006,1,1,8,19.97,90.96,233.65,156.31,152.9,398.91,4.15,107.0,877.21,
2006,1,1,9,20.08,90.33,280.0,7.09,275.0,400.52,4.41,105.0,876.69,
2006,1,1,10,22.47,85.23,550.6,313.17,283.9,396.55,3.83,102.0,876.17,
2006,1,1,11,22.91,82.33,810.0,395.86,436.0,394.65,3.74,104.0,875.28,
2006,1,1,12,23.34,79.44,148.0,0.0,148.0,392.75,3.64,107.0,874.38,
2006,1,1,13,23.77,76.54,223.0,0.0,223.0,390.85,3.54,109.0,873.49,
2006,1,1,14,23.48,80.33,498.0,74.08,434.0,389.8,3.26,110.0,873.66,
2006,1,1,15,23.19,84.13,364.0,38.72,336.0,388.75,2.98,111.0,873.84,
2006,1,1,16,22.9,87.92,515.0,693.23,142.0,387.7,2.7,112.0,874.01,
2006,1,1,17,22.07,89.79,54.0,0.0,54.0,384.82,2.51,104.0,874.73,
2006,1,1,18,21.23,91.67,23.0,11.32,22.0,381.93,2.32,96.0,875.45,
2006,1,1,19,20.4,93.54,0.0,0.0,0.0,379.05,2.12,88.0,876.17,
2006,1,1,20,20.08,94.27,0.0,0.0,0.0,377.88,1.94,94.0,876.57,
