Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,296,Dalaba,GIN,Guinea,10.6560000106,-12.272003566,0,1297.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,16.41,42.96,0.0,0.0,0.0,323.8,2.62,50.0,866.94,
2008,1,1,1,16.0,44.31,0.0,0.0,0.0,322.22,2.61,50.0,866.65,
2008,1,1,2,15.6,45.66,0.0,0.0,0.0,320.64,2.59,50.0,866.37,
2008,1,1,3,15.19,47.01,0.0,0.0,0.0,319.06,2.58,49.0,866.37,
2008,1,1,4,14.79,48.36,0.0,0.0,0.0,317.48,2.56,48.0,866.37,
2008,1,1,5,14.38,49.71,0.0,0.0,0.0,315.9,2.55,47.0,866.37,
2008,1,1,6,13.98,51.06,0.0,0.0,0.0,314.32,2.54,49.0,866.71,
2008,1,1,7,13.57,52.41,0.0,0.0,0.0,312.74,2.52,51.0,867.05,
2008,1,1,8,18.41,53.28,173.0,418.29,82.0,313.9,3.16,53.0,867.39,
2008,1,1,9,20.4,45.92,398.0,586.79,146.0,316.6,2.81,59.0,867.16,
2008,1,1,10,22.38,38.56,595.0,652.21,199.0,319.3,2.47,66.0,866.94,
2008,1,1,11,24.37,31.2,773.0,781.24,196.0,322.0,2.12,72.0,866.71,
2008,1,1,12,24.91,29.64,887.0,875.15,174.0,325.6,1.76,82.0,865.88,
2008,1,1,13,25.45,28.07,902.0,864.62,184.0,329.2,1.39,93.0,865.05,
2008,1,1,14,26.0,26.51,825.0,782.56,211.0,332.8,1.02,103.0,864.23,
2008,1,1,15,25.1,30.75,684.0,695.19,211.0,334.28,0.94,110.0,864.46,
2008,1,1,16,24.2,35.0,503.0,630.61,172.0,335.77,0.86,116.0,864.68,
2008,1,1,17,23.3,39.24,293.0,562.84,108.0,337.25,0.77,122.0,864.91,
2008,1,1,18,21.59,43.3,49.0,95.09,39.0,334.7,0.99,98.0,865.65,
2008,1,1,19,19.88,47.35,0.0,0.0,0.0,332.15,1.2,74.0,866.39,
2008,1,1,20,18.16,51.41,0.0,0.0,0.0,329.6,1.42,50.0,867.14,
2008,1,1,21,17.66,52.24,0.0,0.0,0.0,328.12,1.6,48.0,867.39,
2008,1,1,22,17.16,53.06,0.0,0.0,0.0,326.63,1.77,46.0,867.65,
2008,1,1,23,16.65,53.89,0.0,0.0,0.0,325.15,1.94,44.0,867.91,
2008,1,2,0,16.19,51.09,0.0,0.0,0.0,325.02,2.15,46.0,867.85,
2008,1,2,1,15.74,48.3,0.0,0.0,0.0,324.88,2.36,49.0,867.79,
2008,1,2,2,15.28,45.5,0.0,0.0,0.0,324.75,2.57,51.0,867.74,
2008,1,2,3,14.96,46.55,0.0,0.0,0.0,323.08,2.49,52.0,867.71,
2008,1,2,4,14.65,47.61,0.0,0.0,0.0,321.42,2.41,52.0,867.68,
2008,1,2,5,14.34,48.66,0.0,0.0,0.0,319.75,2.33,52.0,867.65,
2008,1,2,6,15.76,49.76,0.0,0.0,0.0,318.02,2.67,53.0,867.96,
2008,1,2,7,17.18,50.87,0.0,0.0,0.0,316.28,3.0,54.0,868.28,
2008,1,2,8,18.59,51.97,173.0,434.54,79.0,314.55,3.34,55.0,868.59,
2008,1,2,9,20.34,45.13,406.0,632.35,135.0,316.18,3.06,60.0,868.22,
2008,1,2,10,22.08,38.3,626.0,774.7,156.0,317.82,2.78,65.0,867.85,
2008,1,2,11,23.82,31.46,790.0,842.18,168.0,319.45,2.5,70.0,867.48,
2008,1,2,12,24.43,30.4,888.0,874.64,175.0,322.88,2.1,76.0,866.59,
2008,1,2,13,25.04,29.35,903.0,864.85,184.0,326.32,1.71,82.0,865.71,
2008,1,2,14,25.65,28.29,845.0,844.82,181.0,329.75,1.31,88.0,864.83,
2008,1,2,15,24.36,34.46,713.0,796.07,170.0,331.53,1.07,80.0,865.05,
2008,1,2,16,23.07,40.64,528.0,736.46,140.0,333.32,0.82,72.0,865.28,
2008,1,2,17,21.78,46.81,287.0,513.94,117.0,335.1,0.58,65.0,865.51,
2008,1,2,18,20.39,50.73,63.0,205.11,41.0,331.88,0.95,60.0,866.22,
2008,1,2,19,19.01,54.66,0.0,0.0,0.0,328.67,1.32,55.0,866.94,
2008,1,2,20,17.62,58.58,0.0,0.0,0.0,325.45,1.7,51.0,867.65,
2008,1,2,21,17.15,58.29,0.0,0.0,0.0,323.62,1.86,50.0,867.88,
2008,1,2,22,16.68,58.01,0.0,0.0,0.0,321.78,2.03,49.0,868.11,
2008,1,2,23,16.2,57.72,0.0,0.0,0.0,319.95,2.19,49.0,868.33,
2008,1,3,0,15.66,57.3,0.0,0.0,0.0,321.57,2.23,50.0,868.13,
2008,1,3,1,15.12,56.89,0.0,0.0,0.0,323.18,2.27,51.0,867.93,
2008,1,3,2,14.58,56.47,0.0,0.0,0.0,324.8,2.3,53.0,867.74,
2008,1,3,3,14.37,56.2,0.0,0.0,0.0,323.53,2.26,53.0,867.74,
2008,1,3,4,14.17,55.94,0.0,0.0,0.0,322.27,2.22,53.0,867.74,
2008,1,3,5,13.97,55.67,0.0,0.0,0.0,321.0,2.18,53.0,867.74,
2008,1,3,6,15.64,55.47,0.0,0.0,0.0,319.57,2.5,54.0,868.16,
2008,1,3,7,17.31,55.26,0.0,0.0,0.0,318.13,2.82,55.0,868.59,
2008,1,3,8,18.97,55.06,171.0,422.97,80.0,316.7,3.14,56.0,869.02,
2008,1,3,9,20.82,46.65,408.0,645.27,132.0,318.35,2.91,62.0,868.76,
2008,1,3,10,22.66,38.24,625.0,775.23,155.0,320.0,2.68,68.0,868.51,
2008,1,3,11,24.5,29.83,790.0,842.12,168.0,321.65,2.44,74.0,868.25,
2008,1,3,12,25.08,28.53,888.0,875.29,174.0,327.23,2.13,78.0,867.45,
2008,1,3,13,25.66,27.24,909.0,881.82,175.0,332.82,1.83,82.0,866.65,
2008,1,3,14,26.25,25.94,851.0,862.34,172.0,338.4,1.52,86.0,865.85,
2008,1,3,15,24.91,32.53,723.0,827.65,157.0,339.72,1.38,82.0,866.02,
2008,1,3,16,23.57,39.12,527.0,724.22,144.0,341.03,1.25,78.0,866.2,
2008,1,3,17,22.24,45.71,296.0,555.73,111.0,342.35,1.12,74.0,866.37,
2008,1,3,18,20.76,48.88,65.0,219.44,41.0,338.83,1.3,63.0,867.16,
2008,1,3,19,19.29,52.06,0.0,0.0,0.0,335.32,1.48,53.0,867.96,
2008,1,3,20,17.81,55.23,0.0,0.0,0.0,331.8,1.66,42.0,868.76,
2008,1,3,21,17.43,54.74,0.0,0.0,0.0,330.0,1.82,41.0,868.9,
2008,1,3,22,17.04,54.26,0.0,0.0,0.0,328.2,1.98,39.0,869.05,
2008,1,3,23,16.65,53.77,0.0,0.0,0.0,326.4,2.14,38.0,869.19,
2008,1,4,0,16.27,50.19,0.0,0.0,0.0,326.95,2.28,39.0,868.93,
2008,1,4,1,15.89,46.61,0.0,0.0,0.0,327.5,2.41,41.0,868.68,
2008,1,4,2,15.51,43.03,0.0,0.0,0.0,328.05,2.55,42.0,868.42,
2008,1,4,3,15.23,43.59,0.0,0.0,0.0,326.82,2.47,43.0,868.31,
2008,1,4,4,14.95,44.14,0.0,0.0,0.0,325.58,2.39,44.0,868.19,
2008,1,4,5,14.68,44.7,0.0,0.0,0.0,324.35,2.3,45.0,868.08,
2008,1,4,6,16.11,46.15,0.0,0.0,0.0,322.9,2.6,47.0,868.39,
2008,1,4,7,17.55,47.59,0.0,0.0,0.0,321.45,2.89,49.0,868.7,
2008,1,4,8,18.98,49.04,178.0,495.29,72.0,320.0,3.19,51.0,869.02,
2008,1,4,9,20.84,42.68,398.0,597.25,143.0,321.95,2.77,56.0,868.73,
2008,1,4,10,22.7,36.31,597.0,663.44,195.0,323.9,2.35,62.0,868.45,
2008,1,4,11,24.56,29.95,773.0,781.06,196.0,325.85,1.93,67.0,868.16,
2008,1,4,12,25.1,28.3,831.0,693.34,265.0,331.9,1.58,60.0,867.42,
2008,1,4,13,25.64,26.64,831.0,641.92,296.0,337.95,1.22,53.0,866.68,
2008,1,4,14,26.19,24.99,699.0,425.93,363.0,344.0,0.87,47.0,865.94,
2008,1,4,15,25.04,29.21,714.0,783.17,177.0,345.93,0.82,37.0,866.0,
2008,1,4,16,23.88,33.43,530.0,725.21,145.0,347.87,0.78,27.0,866.05,
2008,1,4,17,22.73,37.65,287.0,489.5,123.0,349.8,0.73,18.0,866.11,
2008,1,4,18,21.05,39.61,43.0,44.84,38.0,346.85,1.09,24.0,866.82,
2008,1,4,19,19.37,41.56,0.0,0.0,0.0,343.9,1.44,31.0,867.54,
2008,1,4,20,17.69,43.52,0.0,0.0,0.0,340.95,1.79,38.0,868.25,
