Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,19623,-,-,India,20.35,72.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.45,80.91,0.0,0.0,0.0,307.23,2.31,28.0,1011.68,
2006,1,1,1,19.17,79.77,0.0,0.0,0.0,308.22,2.29,42.0,1011.22,
2006,1,1,2,19.88,78.63,0.0,0.0,0.0,309.21,2.27,47.0,1011.12,
2006,1,1,3,20.59,77.49,0.0,0.0,0.0,310.2,2.24,51.0,1011.02,
2006,1,1,4,21.3,76.35,0.0,0.0,0.0,311.19,2.22,56.0,1010.92,
2006,1,1,5,22.02,75.21,0.0,0.0,0.0,312.18,2.2,97.0,1011.02,
2006,1,1,6,22.73,74.07,0.0,0.0,0.0,313.17,2.18,105.0,1011.81,
2006,1,1,7,23.44,72.93,0.0,0.0,0.0,314.16,2.16,113.0,1012.61,
2006,1,1,8,24.15,71.79,157.0,387.81,74.0,315.15,2.14,120.0,1012.61,
2006,1,1,9,24.87,70.66,369.0,610.43,121.0,316.14,2.12,128.0,1012.61,
2006,1,1,10,25.58,69.52,554.0,726.54,146.0,317.14,2.1,136.0,1012.61,
2006,1,1,11,26.29,68.38,693.0,812.75,149.0,318.13,2.08,154.0,1011.65,
2006,1,1,12,27.0,67.24,763.0,852.93,147.0,319.12,2.06,172.0,1010.68,
2006,1,1,13,31.35,47.05,765.0,883.31,132.0,348.2,2.18,190.0,1009.72,
2006,1,1,14,30.02,48.95,677.0,820.92,141.0,347.48,1.94,205.0,1009.49,
2006,1,1,15,28.7,50.85,527.0,726.46,138.0,346.77,1.7,219.0,1009.26,
2006,1,1,16,27.37,52.75,331.0,574.86,117.0,346.05,1.46,233.0,1009.02,
2006,1,1,17,25.27,58.81,120.0,332.52,62.0,338.9,1.88,250.0,1009.69,
2006,1,1,18,23.18,64.87,0.0,0.0,0.0,331.75,2.3,266.0,1010.35,
2006,1,1,19,21.08,70.93,0.0,0.0,0.0,324.6,2.72,283.0,1011.02,
2006,1,1,20,20.41,75.54,0.0,0.0,0.0,322.0,2.6,291.0,1011.05,
2006,1,1,21,19.74,80.14,0.0,0.0,0.0,319.4,2.49,300.0,1011.08,
2006,1,1,22,19.07,84.75,0.0,0.0,0.0,316.8,2.37,308.0,1011.12,
2006,1,1,23,18.7,85.99,0.0,0.0,0.0,315.33,1.93,325.0,1010.75,
2006,1,2,0,18.33,87.24,0.0,0.0,0.0,313.87,1.48,341.0,1010.39,
2006,1,2,1,17.96,88.48,0.0,0.0,0.0,312.4,1.03,357.0,1010.02,
2006,1,2,2,17.87,89.62,0.0,0.0,0.0,311.25,1.09,27.0,1009.75,
2006,1,2,3,17.77,90.76,0.0,0.0,0.0,310.1,1.15,57.0,1009.49,
2006,1,2,4,17.67,91.9,0.0,0.0,0.0,308.95,1.21,87.0,1009.22,
2006,1,2,5,18.49,88.52,0.0,0.0,0.0,309.52,0.82,132.0,1010.09,
2006,1,2,6,19.31,85.13,0.0,0.0,0.0,310.08,0.43,177.0,1010.95,
2006,1,2,7,20.13,81.75,0.0,0.0,0.0,310.65,0.04,223.0,1011.81,
2006,1,2,8,22.56,73.9,162.0,431.54,70.0,319.23,0.48,255.0,1012.01,
2006,1,2,9,24.99,66.04,369.0,611.16,121.0,327.82,0.92,287.0,1012.21,
2006,1,2,10,27.41,58.19,554.0,726.63,146.0,336.4,1.37,318.0,1012.41,
2006,1,2,11,28.23,55.1,693.0,812.29,149.0,342.75,1.54,310.0,1011.42,
2006,1,2,12,29.05,52.0,764.0,853.32,147.0,349.1,1.71,302.0,1010.42,
2006,1,2,13,29.87,48.91,762.0,867.81,139.0,355.45,1.88,293.0,1009.42,
2006,1,2,14,28.72,49.22,679.0,821.89,141.0,353.65,1.99,294.0,1009.12,
2006,1,2,15,27.56,49.53,529.0,727.53,138.0,351.85,2.11,295.0,1008.82,
2006,1,2,16,26.41,49.84,341.0,622.29,108.0,350.05,2.22,296.0,1008.53,
2006,1,2,17,24.44,55.5,128.0,396.22,58.0,341.92,2.14,304.0,1009.26,
2006,1,2,18,22.48,61.15,0.0,0.0,0.0,333.78,2.06,313.0,1009.99,
2006,1,2,19,20.51,66.81,0.0,0.0,0.0,325.65,1.99,322.0,1010.72,
2006,1,2,20,19.84,71.04,0.0,0.0,0.0,322.03,2.15,334.0,1010.75,
2006,1,2,21,19.18,75.28,0.0,0.0,0.0,318.42,2.32,347.0,1010.78,
2006,1,2,22,18.51,79.51,0.0,0.0,0.0,314.8,2.48,359.0,1010.82,
2006,1,2,23,18.06,80.8,0.0,0.0,0.0,312.45,2.41,7.0,1010.49,
2006,1,3,0,17.61,82.09,0.0,0.0,0.0,310.1,2.34,14.0,1010.15,
2006,1,3,1,17.16,83.38,0.0,0.0,0.0,307.75,2.28,21.0,1009.82,
2006,1,3,2,17.04,82.63,0.0,0.0,0.0,306.05,2.11,26.0,1009.65,
2006,1,3,3,16.91,81.87,0.0,0.0,0.0,304.35,1.95,31.0,1009.49,
2006,1,3,4,16.78,81.12,0.0,0.0,0.0,302.65,1.79,36.0,1009.32,
2006,1,3,5,17.53,79.01,0.0,0.0,0.0,301.63,2.12,39.0,1010.25,
2006,1,3,6,18.28,76.91,0.0,0.0,0.0,300.62,2.45,42.0,1011.18,
2006,1,3,7,19.03,74.8,0.0,0.0,0.0,299.6,2.77,46.0,1012.11,
2006,1,3,8,21.67,67.91,160.0,423.68,70.0,308.07,2.57,41.0,1012.11,
2006,1,3,9,24.31,61.03,366.0,596.97,124.0,316.53,2.38,36.0,1012.11,
2006,1,3,10,26.95,54.14,560.0,753.32,137.0,325.0,2.18,31.0,1012.11,
2006,1,3,11,27.9,50.87,694.0,811.71,150.0,333.0,1.94,28.0,1010.88,
2006,1,3,12,28.85,47.61,766.0,853.6,148.0,341.0,1.71,25.0,1009.65,
2006,1,3,13,29.8,44.34,768.0,884.24,132.0,349.0,1.48,22.0,1008.43,
2006,1,3,14,28.73,44.16,681.0,821.24,142.0,349.5,1.59,11.0,1008.36,
2006,1,3,15,27.67,43.97,535.0,743.33,134.0,350.0,1.71,1.0,1008.29,
2006,1,3,16,26.6,43.79,336.0,578.8,118.0,350.5,1.82,351.0,1008.23,
2006,1,3,17,24.66,48.27,126.0,352.04,63.0,343.72,2.13,353.0,1009.06,
2006,1,3,18,22.71,52.75,0.0,0.0,0.0,336.93,2.44,355.0,1009.89,
2006,1,3,19,20.77,57.23,0.0,0.0,0.0,330.15,2.74,356.0,1010.72,
2006,1,3,20,20.1,58.7,0.0,0.0,0.0,326.52,2.58,9.0,1010.82,
2006,1,3,21,19.42,60.16,0.0,0.0,0.0,322.88,2.42,21.0,1010.92,
2006,1,3,22,18.75,61.63,0.0,0.0,0.0,319.25,2.26,33.0,1011.02,
2006,1,3,23,18.23,63.69,0.0,0.0,0.0,317.43,2.23,43.0,1010.55,
2006,1,4,0,17.71,65.76,0.0,0.0,0.0,315.62,2.2,53.0,1010.09,
2006,1,4,1,17.18,67.82,0.0,0.0,0.0,313.8,2.17,63.0,1009.62,
